,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.7249460829017487,0.4992328058418589,35.8819917726378,-0.32382970265022004,31.2023794891404,752.88912744998,30,750,25.956079121759718,-32.812330418530884,10.504326246181266,14.521305247008588,-23.7355676883625,"(20, 772)","(9, 748)","(52, 757)","(42, 733)"
1,2.608058409722451,0.4599345335750513,42.284513041389275,-0.20416607910495685,26.36497074471563,815.7835884541458,30,810,34.47570309983234,-36.40760031428344,17.533637505683505,21.505038537580162,-29.68409776373669,"(16, 841)","(0, 811)","(53, 819)","(35, 790)"
2,2.319834291041879,0.54868765429712,32.59690668062483,-0.2364146448302042,35.69440381693401,871.1818219265874,30,870,25.73373435392628,-22.196359455435257,18.845953441154872,23.872158513014146,-17.522988406441076,"(34, 891)","(15, 874)","(56, 868)","(37, 850)"
3,2.3398637747075233,0.3575156816799786,30.929147000802324,-0.44012434466117917,24.145450254589434,932.2397280319897,30,930,19.917020412415393,-21.510153042161267,14.311565020139493,22.224433632829427,-13.85159950268889,"(20, 950)","(6, 936)","(42, 928)","(27, 914)"
4,2.544005380006467,0.4839250211626647,32.57569516265725,-0.30433636740092074,93.95037960498553,747.2586704920092,90,750,24.028246979496696,-26.93018187596159,13.51948169733392,18.32869933896021,-19.86404459175284,"(87, 766)","(73, 746)","(114, 748)","(100, 728)"
5,2.682975172050806,0.4835832618769396,38.42679651242497,-0.21151708722157872,90.10550741900282,813.3362401273181,90,810,31.100937233274635,-34.455979151639355,13.768660901912046,17.01188381423733,-27.887134556211528,"(79, 835)","(65, 807)","(114, 818)","(100, 790)"
6,2.6162667022841233,0.3829034298433324,30.936502809641794,-0.35552948214157715,88.0218389426048,864.7661392864851,90,870,21.68037178658739,-26.76504100084302,10.872598732304402,15.514502451389367,-18.757001828942364,"(80, 881)","(69, 863)","(106, 866)","(95, 847)"
7,2.466331623532781,0.5940447412419373,39.99676922103514,-0.2835791902464673,87.97391992165667,927.3807689538241,90,930,30.120906270206657,-31.21923053767312,18.828611142981952,25.002023773214077,-23.51068686714513,"(81, 951)","(62, 928)","(112, 926)","(94, 903)"
8,2.2630159699888814,0.45439049103682577,35.18215520968707,-0.330286404468906,150.04981222904385,751.2511244994283,150,750,25.286043300552763,-22.454922738573185,19.465985837144444,27.08432184868618,-16.13875401589358,"(148, 772)","(129, 756)","(171, 745)","(151, 729)"
9,2.447335545073481,0.37572143327153046,35.48429846875029,-0.4914234003544053,145.80442553798306,810.8013569696589,150,810,21.707697076283463,-27.2707204621064,13.888903308741993,22.703375152100303,-16.682999647428556,"(139, 830)","(125, 813)","(166, 807)","(152, 791)"
10,2.506111618426741,0.5111343289307124,33.83372167698026,-0.3466082103511605,147.8723122034212,878.7235642662263,150,870,23.923225792454303,-27.22891446892879,14.199982663650797,20.08250331405735,-19.253083510668304,"(141, 898)","(127, 879)","(168, 878)","(154, 859)"
11,2.2831558219879478,0.43626473878529787,34.69510287219259,-0.3410446092291501,152.42964843075973,928.1118846971202,150,930,24.669161471587334,-22.67745845504316,18.670158394734305,26.258009089263,-16.12428954176838,"(150, 949)","(131, 933)","(173, 923)","(154, 906)"
12,2.5060984641131427,0.546225433204896,31.453245697704148,-0.35930794030389335,208.593484840114,753.0154419673535,210,750,21.95937684357696,-25.312894511662062,13.034543694798874,18.669869746776843,-17.672433392903276,"(202, 771)","(189, 753)","(227, 752)","(214, 734)"
13,2.4335491254870836,0.46170755226695526,25.37481279372358,-0.11610294247959174,204.2635935697815,808.0715812825061,210,810,22.593316156918643,-19.275614141004784,14.693536293127343,16.502479322926426,-17.162689945606736,"(201, 824)","(187, 807)","(221, 808)","(206, 791)"
14,2.5901472744407457,0.508875104526887,29.597727382981283,-0.3647672548965736,207.25941527924255,871.3906950280825,210,870,20.551425910018942,-25.210401514584547,10.76728053207513,15.506808882252766,-17.505050039305623,"(200, 887)","(189, 870)","(225, 872)","(214, 854)"
15,2.3762523579697876,0.32945620465208453,23.50977399226741,-0.427196573197174,204.27354572599134,929.5709143713174,210,930,15.336255657938832,-16.95399471835201,10.6246886415026,16.287158630577192,-11.0596893661977,"(201, 943)","(190, 932)","(218, 926)","(207, 915)"
16,2.2417925314743967,0.333094834065658,37.5305379830335,-0.3682282782460644,271.80298266870363,755.4838652035471,270,750,25.969601204363183,-23.33523220479324,20.339460428044596,29.394016725250406,-16.147028711489607,"(270, 778)","(249, 762)","(293, 748)","(273, 732)"
17,2.6146097951879077,0.43386117116184353,33.756750800206234,-0.31338528299794194,268.8620854755411,815.9687533037692,270,810,24.675112338345137,-29.17691863614337,12.409800779361708,16.97720953181335,-21.327400533738423,"(260, 835)","(248, 813)","(289, 818)","(277, 796)"
18,2.2715325945361835,0.38751548762115695,34.527277518133204,-0.4163687076065655,271.97400958230094,870.0448164596796,270,870,22.7685672804747,-22.26252013718595,17.403556569301294,26.391534437307293,-14.680731410411157,"(269, 890)","(252, 875)","(291, 864)","(274, 849)"
19,2.347230817992095,0.410372541197798,28.985244489947938,-0.4432911611518948,263.730051828907,928.8242010162301,270,930,18.60621619011323,-20.311125608013363,13.273982800959708,20.67855349577337,-13.0381233892404,"(260, 945)","(246, 932)","(280, 925)","(267, 911)"
20,2.326236653045022,0.4191088056867057,34.190216087267586,-0.4086183103012593,330.97493121408894,753.2281535868162,330,750,22.72171814377783,-23.44112941037536,16.540722840521223,24.889442100217643,-15.57822080079565,"(327, 773)","(310, 757)","(350, 748)","(334, 732)"
21,2.3088406391930363,0.45529661672533667,33.24395138209714,-0.2307148044185459,328.32028415567737,809.295681994805,330,810,26.394562758281527,-22.367940341428596,19.526323839181313,24.593404570687834,-17.75938119778619,"(326, 830)","(307, 812)","(349, 805)","(329, 788)"
