,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,43.47531629414527,86.02168644895403,62.56598704231158,72.71312538853756,28.227124700148313,33.74555552889937,30,30
1,46.37620254288252,72.34653851305481,67.740714185214,85.80156491854343,31.8069064869947,89.0319016013031,30,90
2,46.82797797621759,80.77586619433097,76.16092150581436,78.3971696229908,25.49440478658889,160.11463722327474,30,150
3,56.578308467016,84.68021293885788,64.07466501568037,71.30356136467006,23.05255905708082,213.68659927071883,30,210
4,52.50077540917707,77.01713343589607,67.1544316268583,86.11869134136245,33.08987432777219,263.2848318658134,30,270
5,49.42692134168257,77.0434561290561,61.565845531369526,84.02599094469973,30.752127030539473,327.56083923811013,30,330
6,43.86530428348057,71.05508026464445,66.86129408617258,76.13044609346312,29.571681910083342,389.6861172415517,30,390
7,41.63005598263245,82.0175214369899,69.36213980806637,75.86780335995412,37.03180219922627,447.27951856197046,30,450
8,43.428515166280626,78.85615252024579,67.85556433262757,78.9044924604861,28.90631292887373,508.49057764209067,30,510
9,42.85602802921901,84.94415614143217,56.8771875692524,82.12293388694276,27.839350403094784,568.6150605193777,30,570
10,47.51669140593117,89.7060242571605,71.30993337451336,79.22997929778609,35.10365018357563,631.3954276175917,30,630
11,49.4279212262739,78.28451243706948,70.59991212190863,86.22814202596861,31.843281509247287,684.9248540004048,30,690
12,52.749832604832896,83.5978955302373,70.55502490324884,79.67931937957098,27.740866664874183,754.7175079131531,30,750
13,45.92387216882382,78.13196783938429,75.42283190720656,86.63352403258233,31.62822028213174,819.8323217508813,30,810
14,39.595234182948026,71.15095510749698,66.05769577150201,79.45700116342832,38.185531265333715,872.7369556812445,30,870
15,40.004975527058384,81.42465943219578,58.97215874552706,79.57019626149737,29.228184344105234,930.5332850282314,30,930
16,41.71935006715,68.45080644152365,70.11608410174848,67.48237421082499,87.22382245681699,26.973999185106095,90,30
17,48.85252299424792,78.52550468537483,66.61279023559358,78.35734890251581,84.58285527865567,94.10149935388495,90,90
18,53.74859033840758,74.67146818801966,74.26746205172077,81.43561695088232,97.39735565477038,144.2039389906923,90,150
19,45.39090690746649,77.65201350366583,61.731583635137305,75.51689906984619,92.01627871440421,207.41297845907545,90,210
20,40.86042511539191,88.28630881550906,66.23665031507369,76.85177399051848,97.38803097704515,275.3009293682451,90,270
21,47.75458839772493,76.24495139788559,68.12563507135266,83.01518347748501,93.52164958522553,325.4223689770413,90,330
22,37.49760129877325,77.6270773243607,66.24177636731301,68.40638357560913,92.356089684541,386.88724939068817,90,390
23,29.196165905967685,82.92799536333939,75.13681928691892,76.88933482042322,91.91212075654985,444.6031378244996,90,450
24,45.78650030867941,77.74083863714912,67.53637771062364,86.10621581211187,88.06582001871656,519.8516196529067,90,510
25,42.49980009941136,78.7113542567188,65.19795799179687,85.99228827035563,95.73631695387563,567.4425789285209,90,570
26,43.76468250060976,91.51898868633899,69.83022884438724,69.99005124501046,88.01630165396607,632.7311957075501,90,630
27,37.87590218029676,73.93033953320801,70.5629236970958,76.68651362954456,89.21543341584858,691.4534713062448,90,690
28,36.95053766659556,72.50694731888422,76.14745704936755,83.10113114045599,94.9693863832116,753.4574503253035,90,750
29,42.81040877976724,80.31076818281714,62.35106536007326,78.77619474135658,94.91880420997997,814.0202631745162,90,810
30,45.582991769932505,88.67093665575423,59.69355034919028,78.2202795650283,91.48174547400458,873.4789215095706,90,870
31,42.34288211004927,87.6775754195449,70.30526936137666,79.78341993873235,98.00321515235076,933.2693810575568,90,930
32,52.48351144458931,80.9574079439418,63.83096989384765,74.86458341107655,142.27933564208945,41.88878585858683,150,30
33,35.5395159595837,72.98396928145826,68.83531044085102,77.26952076753733,149.08742014582933,102.55790671421244,150,90
34,52.29335482071565,72.30143532353856,70.46899458029536,85.83093398177613,149.0976892628867,149.53049256108127,150,150
35,29.88051578199654,85.04966086759717,74.27887915932625,89.43037526392024,147.7697204151955,208.35346035885908,150,210
36,41.29089226899408,84.11816429298923,61.40440089819985,77.58000629441753,151.18490885468017,269.7481206275508,150,270
37,36.462321332316826,86.66035918290687,74.37248972181297,74.02483990814831,146.1173335197499,328.6125622008652,150,330
38,47.3201682636307,83.84211325019687,75.05757393019137,77.00654152949326,150.80401270704357,385.19391932911753,150,390
39,46.55651721533368,75.0754784116998,54.35803720531585,81.06807916592646,147.42360069458203,451.23981577984176,150,450
40,41.057933891173825,75.12057752134216,67.72601400071154,76.20162648227786,152.2117402997848,507.8453219074046,150,510
41,43.99777372418496,66.33812330671792,82.1251053120395,71.84541221348816,148.28567054460976,573.0334345693117,150,570
42,49.57347792671467,80.97906749493949,79.14174576738381,83.00641824751895,155.34331479093782,631.2359480081882,150,630
43,52.25239187064723,79.72728030347102,77.96836350027462,76.38246319522943,153.6478040083295,684.1888314371241,150,690
44,37.98978407317652,85.61475390498822,58.20784175174242,74.89569905892203,153.51986920342694,756.4412476191308,150,750
