,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.6046296346720594,0.20262661946420438,31.816902059023576,-1.3666051071453043,749.1521742048994,25.132815770769966,750,30,8.112390244284642,-1.0762656833864621,8.107747590142724,31.798693507945625,-0.27441663597435184,"(752, 41)","(744, 40)","(753, 9)","(745, 9)"
1,1.594750794448329,0.20672430807772413,30.142690293825105,-1.4900403459743905,756.2376158705671,88.63894111724204,750,90,6.793064078303952,-0.7219830473748147,6.791115185302201,30.134042520524215,-0.1627086718689799,"(759, 103)","(752, 103)","(759, 73)","(753, 73)"
2,1.8447920149794252,0.17708173481878262,34.9899206944493,-1.823256539031369,751.4494622432973,145.18487831611054,750,150,5.650836011362516,-9.467580620334083,5.440045305537204,33.684706728741546,-1.529004480377366,"(749, 162)","(743, 161)","(758, 129)","(753, 127)"
3,1.9167534057774318,0.1729007225673081,28.71893717162589,-1.8863808215290703,745.8439558511237,205.210704443545,750,210,4.354352481864949,-9.738511347090277,4.096362935245171,27.017378648018187,-1.4765487594634343,"(743, 219)","(738, 217)","(752, 192)","(748, 190)"
4,1.6415183134669615,0.2346127119327192,38.04634996401187,-1.4010819175692857,749.75089427927,264.37953896567,750,270,9.371969204906103,-2.6884710374661975,9.34854155422154,37.95124331382005,-0.6622519057740985,"(753, 283)","(743, 283)","(755, 245)","(746, 245)"
5,2.142555535175913,0.24157591370161718,40.10298998421017,-1.5894390434748829,748.0528520345792,325.45547003353323,750,330,8.182615569317006,-21.700220834080223,6.881173407833992,33.72462336966585,-4.427713866833245,"(740, 344)","(733, 340)","(762, 310)","(755, 306)"
6,1.45130706790682,0.24622826461971303,36.47420091899232,-1.7149966474740188,754.0340918070326,386.1529468392065,750,390,6.564054913547225,4.3479116254956045,6.5172508934800755,36.21412703871101,0.7824689766991612,"(759, 403)","(752, 404)","(755, 367)","(748, 368)"
7,1.8461894716444418,0.24134715541011026,30.093780205495598,-1.4464686251243455,754.0525016672336,449.5791882127042,750,450,7.084079112189195,-8.183259863542663,6.81713943567042,28.959797393324603,-1.9263402561288192,"(753, 465)","(746, 463)","(761, 436)","(754, 434)"
8,1.7148008233764855,0.251241941068589,34.95871528306657,-1.4183460903916392,753.3041546206654,510.46039632544984,750,510,8.463998615361524,-5.016830903389486,8.376389951460835,34.59686664900896,-1.2146456034200899,"(754, 528)","(746, 527)","(760, 493)","(751, 492)"
9,1.703384563928605,0.1273983819729372,31.378878308640743,-1.4293783373474684,752.3988795170928,570.9013051884871,750,570,7.513915218094376,-4.148290940050665,7.447965952159909,31.10346743025893,-0.9933403647174514,"(754, 586)","(746, 585)","(758, 555)","(750, 554)"
10,1.9704705059178478,0.1791288966412028,34.779570572563024,-1.458717108848874,745.7916102344811,629.071929968746,750,630,8.087446567755785,-13.533364619397867,7.450057319514316,32.038516995802446,-3.146972818798409,"(742, 646)","(735, 643)","(756, 614)","(748, 611)"
11,1.6403213722599832,0.1796899288265748,31.25018577384962,-1.5220559345816669,743.5636312842166,682.5866760000382,750,690,6.82074965802626,-2.170920658502846,6.804271459468373,31.17468868159871,-0.4738309860377307,"(745, 698)","(739, 697)","(748, 667)","(741, 666)"
12,2.0460923824380104,0.2618194928281493,37.87518445559918,-1.489178760088059,754.1607719797961,750.8503550429976,750,750,8.54304390835605,-17.33174906971165,7.596109727396929,33.67699618033371,-3.9093114776703564,"(749, 769)","(741, 765)","(766, 735)","(759, 732)"
13,1.6954615700131148,0.10583870372409812,32.86585465448521,-1.4756262974321348,751.477566255569,804.7044616974541,750,810,7.514300729810848,-4.086625211198892,7.455984851918022,32.610794172373986,-0.9343475509706394,"(753, 821)","(745, 820)","(757, 788)","(749, 787)"
14,1.7341985409923282,0.21785157556752918,38.21913119434527,-1.6045267211588021,747.4823160472964,869.1859520292807,750,870,7.681458866478553,-6.217336790956615,7.579138271364113,37.71003463905056,-1.2495892849035535,"(748, 888)","(740, 887)","(754, 850)","(746, 849)"
15,1.7748084556150427,0.23494223314757004,34.77029506575639,-1.6992401895789675,741.8629802939126,924.741429463961,750,930,6.356788154389787,-7.044457420219292,6.22495857001106,34.0492149485782,-1.2878844829549647,"(741, 942)","(735, 941)","(748, 908)","(742, 907)"
16,1.9703663336629555,0.20975039803830725,29.262429481677117,-1.6872438609673412,804.951224050344,32.474815793059165,810,30,5.414391829698709,-11.383736345256873,4.987891284343464,26.957379805756414,-2.1063189267246893,"(801, 47)","(796, 44)","(813, 20)","(808, 17)"
17,2.070168382177354,0.28477250665102466,33.94221435281897,-1.682297835051709,816.3098771961645,90.59936443412546,810,90,6.311426153195995,-16.254056544209664,5.540696512363809,29.797307949382695,-3.0223802284169885,"(810, 107)","(805, 103)","(827, 77)","(821, 74)"
18,1.9490551400759561,0.21137691528862462,38.22421847676499,-1.8690622637425154,813.6493430622496,152.38317853559545,810,150,5.896783557549088,-14.116315858824038,5.479934439817254,35.522112897931265,-2.177699442045673,"(809, 171)","(803, 169)","(823, 135)","(817, 133)"
19,1.4670469236487487,0.14823212481029252,34.732520789762525,-1.6098853538689077,804.5070360149524,208.66233202343798,810,210,6.943396699419872,3.597017176807534,6.906061059271438,34.54575904276873,0.7190816164591083,"(809, 225)","(802, 226)","(806, 191)","(799, 191)"
20,1.8769679677592936,0.2652035867596385,36.48657127586851,-1.8010019448086325,807.6736007767079,274.2950169774813,810,270,6.02514977406702,-10.997436968735004,5.744946943316199,34.78974365510235,-1.816043616883065,"(805, 292)","(799, 290)","(816, 257)","(810, 255)"
21,2.0199271356489645,0.29700814968508865,35.71146725866529,-1.8344341655926277,794.0082722832339,333.76442144251473,810,330,5.703258529513295,-15.505301605812896,5.1376368973210935,32.16977643502514,-2.4762562399216774,"(788, 351)","(783, 348)","(804, 318)","(799, 316)"
22,1.7827518132179978,0.35297187921880374,33.46739860148724,-1.6887120026804332,808.403964043128,393.94675139412567,810,390,6.183347467503203,-7.040604456599711,6.044972835822761,32.71844522645504,-1.3008033356519375,"(807, 410)","(801, 409)","(814, 378)","(808, 376)"
23,1.9127806727220305,0.33146765454896765,32.01988171246971,-1.5384247937089595,814.3173582994558,444.8411247396242,810,450,6.875278966510018,-10.738097418179684,6.477138822550217,30.165644178738088,-2.305674205248398,"(812, 461)","(805, 458)","(822, 430)","(816, 428)"
24,1.5794067630861266,0.11552539156031394,36.963945389356866,-1.4462652003159873,803.5907436575068,506.8039611311143,810,510,8.70308698257287,-0.3182717640559683,8.702764362815177,36.962575151517264,-0.07493645003256498,"(807, 525)","(799, 525)","(808, 488)","(799, 488)"
25,1.3767102304391878,0.23697297343804646,34.56023215518769,-1.8309738236157278,809.2427330073034,565.6661105042004,810,570,5.538533960945841,6.665627521924119,5.434544351288822,33.91134111708703,1.0682163312855648,"(815, 582)","(809, 583)","(808, 548)","(803, 549)"
26,1.7923813871236884,0.17195732218229037,34.04670787565982,-1.4037176455006741,807.9172513991944,636.1324675022538,810,630,8.364660078227052,-7.482656236830057,8.160146786121123,33.21427664140745,-1.8383532449566113,"(808, 653)","(800, 651)","(815, 620)","(807, 618)"
27,1.6297301240338133,0.258235628927301,27.64917589754263,-1.5345073497279687,813.3224850684153,688.9671663719312,810,690,5.960107828868938,-1.62852784560389,5.949760523460625,27.601174338591917,-0.3510484941063819,"(815, 702)","(809, 702)","(817, 675)","(811, 674)"
28,1.8943585960230143,0.23015733291783683,34.16663077576736,-1.6829487857354053,808.7913702771675,747.0752655503109,810,750,6.349021291538865,-10.863143236692272,6.019563128645302,32.393684223729785,-2.0186458581603186,"(806, 764)","(800, 762)","(817, 731)","(811, 729)"
29,1.5722014802055548,0.17676650154163107,36.355010174709044,-1.5190686380202079,810.3409641925085,819.5570299008358,810,810,7.958681838402377,-0.051084349730868304,7.958673981369688,36.35497428402901,-0.011183165249462366,"(814, 837)","(806, 837)","(814, 801)","(806, 801)"
30,1.5986698754895183,0.19508093852023273,39.98435938277204,-1.5222504632382405,806.5143180415705,868.7792779521573,810,870,8.725396393519775,-1.1143616774860001,8.722007081279708,39.96882776993117,-0.24317626971916478,"(810, 888)","(801, 888)","(811, 848)","(802, 848)"
31,1.9338717836756074,0.13358141596191003,30.735766425768865,-1.7084672319090095,812.8173321063609,919.3465725632145,810,930,5.567576022332484,-10.91583428100426,5.204620146663198,28.732070926563452,-1.97732948529049,"(809, 934)","(804, 932)","(820, 905)","(815, 903)"
32,1.691639427704251,0.16745524595725428,33.08970352129937,-1.4401266454379482,872.95702269065,32.45817754501705,870,30,7.838876469947028,-3.988937370672377,7.781710315218486,32.8483920120962,-0.9449703069998433,"(874, 49)","(867, 48)","(878, 16)","(871, 15)"
33,1.7878162911420605,0.1304827704969504,36.573462494248126,-1.5887604981070647,868.2573031870581,92.42650853422015,870,90,7.467515978523252,-7.875014372591093,7.292353795277473,35.715575138161476,-1.6079088948078881,"(867, 111)","(860, 109)","(875, 75)","(868, 73)"
34,1.6320461958560208,0.22476450361293984,39.50535124856912,-1.5994301853309023,869.0110679334994,148.0880776157751,870,150,7.980538992077315,-2.418184940300046,7.965573990044396,39.43127133212075,-0.48850139528420616,"(871, 168)","(863, 167)","(874, 128)","(866, 128)"
