,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.5615143208940256,0.7577235818309315,17.12264944602147,-0.9302053112011972,28.990734224573224,29.763349897782266,30,30,6.75441797028496,14.49346240308889,3.5965155108357454,9.117273255836318,5.717275426077206,"(38, 31)","(34, 37)","(23, 22)","(19, 28)"
1,0.5279275034195066,0.7476754562636893,18.491572025520195,-0.8500410277188681,28.677100613622603,89.08590842155087,30,90,7.90324973995246,15.973998728246523,3.9812153647973028,9.315020161276065,6.827245467328717,"(38, 90)","(34, 97)","(22, 81)","(18, 87)"
2,0.6608309567935763,0.808613062831661,18.934522248225186,-1.0309773378114118,29.158068835940526,146.8827035203431,30,150,6.7531528996723456,14.9484736806425,4.14490352000443,11.62150022104173,5.331495934182816,"(38, 150)","(34, 155)","(23, 138)","(19, 143)"
3,0.5441637926609885,0.7731527708283599,17.985244266411694,-0.9832831380082413,26.92217018478633,206.09344414960037,30,210,6.727936743982719,15.387464519122922,3.4830719975212046,9.311012135918839,5.756156902927198,"(36, 207)","(32, 213)","(20, 198)","(17, 204)"
4,0.43377822785617737,0.8520842491926746,15.214162336275315,-1.0168812103900506,24.96885437332371,264.22996158985046,30,270,5.503286814153276,13.805091019288007,2.313042996972882,6.394544357787504,4.993595683772167,"(33, 264)","(30, 269)","(19, 258)","(16, 263)"
5,0.6244206464045731,0.7696297064222064,13.694262538326619,-0.9728786534609049,19.220561579303567,329.078512454021,30,330,5.176340289880453,11.110182059939763,3.0262300565414266,8.006040286159472,4.199575031062658,"(26, 330)","(23, 335)","(15, 322)","(12, 327)"
6,0.6859232011271607,0.7228094128902625,20.655446730642552,-0.8640587434640147,30.18315040333374,395.033917726788,30,390,8.705197885518993,15.983900034448983,5.513765147826042,13.08290561500594,6.7363836084848385,"(40, 398)","(35, 404)","(24, 385)","(19, 391)"
7,0.5920942304948164,0.8339480990937316,16.47763839512343,-0.9403174089890662,30.82487307353833,451.4748213288028,30,450,6.43458149992716,13.672711135939851,3.5911398251185616,9.19616970665463,5.3392465606724215,"(39, 453)","(35, 458)","(25, 444)","(22, 449)"
8,0.7910661864189253,0.8084118635585188,21.618668373108584,-0.9552616006899541,27.150346286283654,503.2076755402056,30,510,8.316950134532329,15.19981651012142,5.91421067698504,15.3731063967269,5.84754406640373,"(37, 507)","(31, 513)","(22, 492)","(16, 498)"
9,0.6844559556610164,0.8012699501592119,16.47248903328323,-0.9101705385469864,34.988610402401214,562.1474932413709,30,570,6.629445193665387,12.762277238706504,4.191477328208376,10.414757540818231,5.136249739150958,"(43, 564)","(39, 569)","(30, 554)","(26, 559)"
