,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,2.03573582939841,0.441843888422218,21.117967310365636,-0.9156655920098196,150.6733291109214,934.7893743633928,150,930,8.452469248357724,-9.46863611444239,7.555228585052514,18.87626746615837,-3.78982287475792,"(149, 946)","(142, 942)","(159, 927)","(151, 923)"
12,1.7349647101863008,0.43917068355113187,14.106169275470739,-0.7819047741030463,213.44074012392176,754.4542619478783,210,750,6.4540475740757905,-2.305398785580535,6.367270382203274,13.916506316877037,-1.0547975959161875,"(215, 761)","(209, 760)","(217, 748)","(211, 746)"
13,2.300937854648425,0.43240604441617986,15.293227489430297,-0.683279636281647,210.6446841290182,814.387863195195,210,810,7.722440541296196,-10.20020180039626,5.7538361085860945,11.394678155817276,-5.150675484767596,"(208, 822)","(202, 817)","(218, 811)","(212, 806)"
14,1.5986638165050984,0.4484516911603985,18.377462753039595,-0.8964658930303258,209.52872306755552,875.7290906770708,210,870,7.498171347380714,-0.512067469822435,7.495260007177279,18.370327273777878,-0.20892816825398075,"(213, 885)","(205, 884)","(213, 866)","(206, 866)"
15,1.5858866511994343,0.4111767394407885,28.454505024232123,-0.5423345100450679,216.7450819942101,931.5122756703873,210,930,16.543147815627574,-0.42937141522776817,16.541264266008632,28.451265285780114,-0.24963199267986072,"(224, 945)","(208, 945)","(225, 917)","(208, 917)"
16,2.124652537635475,0.39373775693235485,20.573773654835232,-0.9718958824998468,259.45966860374267,749.5065469029697,270,750,7.784396322719097,-10.82120519261045,6.620649282557452,17.49804790768996,-4.094365541391497,"(257, 760)","(250, 756)","(268, 742)","(261, 738)"
17,1.5303231861416786,0.41641644142984646,27.183610166006105,-0.881652478897421,270.5733292013927,804.6213236239322,270,810,11.256680170534622,1.0999057322787298,11.247461785176307,27.161348807404444,0.45546882737019606,"(276, 817)","(265, 818)","(275, 790)","(264, 791)"
18,1.5508373752891835,0.3859596111545699,16.095005892977436,-0.8985683733511065,270.1834712230039,876.3892422401344,270,870,6.553115972608642,0.32121811438319503,6.551810767133366,16.09180019817455,0.13078464028237408,"(273, 884)","(267, 884)","(273, 868)","(266, 868)"
19,1.8658427789864125,0.3938039736553654,18.29984177580493,-0.8661887683197488,277.9184299567298,932.6485629774054,270,930,7.696022564674026,-5.3213065960923,7.363466930629062,17.509080647763316,-2.2378824985919166,"(278, 942)","(271, 940)","(284, 925)","(276, 922)"
20,1.9934475102485332,0.4290188457490644,25.44403420303472,-0.9668848791297969,332.1290301863461,756.7254450133539,330,750,9.675495227718946,-10.436628440432878,8.824096976084384,23.205078395074395,-3.9686925376338418,"(331, 770)","(322, 766)","(341, 747)","(332, 743)"
21,1.677872172902655,0.3828367790749983,17.349970251118073,-0.8533413804675831,330.81529090235273,816.7113568813021,330,810,7.390899242791345,-1.8542148307737853,7.348570503339957,17.250604484365777,-0.7898754170979235,"(333, 825)","(326, 824)","(335, 808)","(328, 807)"
22,1.8491712871612926,0.3728627062932228,18.90999387219913,-1.0197680108509202,335.0779854895535,866.1149224863051,330,870,6.820430191295304,-5.196343990745104,6.557865850163971,18.182020717633556,-1.8742100964368107,"(335, 876)","(329, 874)","(340, 857)","(334, 856)"
23,1.8439136902924933,0.40650898176513794,22.287550132820638,-0.9164403759762314,339.35082572886427,928.710203526051,330,930,8.913686072771048,-6.01172252842157,8.583297766380529,21.461455755942136,-2.4043291907639364,"(340, 940)","(332, 938)","(346, 919)","(338, 916)"
24,1.774376784654643,0.36507206013232113,26.538452532726954,-0.7602632701860941,385.2835233138795,753.7305557931953,390,750,12.407876220430829,-5.365468351940521,12.151640797999747,25.990406156813446,-2.508588889778653,"(388, 767)","(376, 765)","(394, 741)","(381, 739)"
25,1.3994092707225152,0.4418688279525327,19.423101006034575,-0.8849500812786789,395.18665780240923,808.5056665236553,390,810,8.016589242117343,3.312595255207103,7.89913942355714,19.13853613434948,1.3672232604943775,"(400, 817)","(392, 818)","(397, 798)","(389, 799)"
26,1.6031342543967833,0.39982621843747446,29.82295372633432,-0.8922719054137709,385.4767054264872,868.129363958946,390,870,12.219175142765023,-0.9642444395563635,12.21278664987264,29.807361534088564,-0.3950739351807566,"(391, 883)","(378, 882)","(392, 853)","(379, 853)"
27,1.6557709479896845,0.42196207219422455,26.809438862141967,-0.9962713248932553,391.1110704143819,923.5686524211227,390,930,9.89948461768323,-2.275381300804129,9.863765582224213,26.712705816500108,-0.8401929746647023,"(394, 937)","(385, 936)","(397, 910)","(387, 909)"
28,2.1016403886217025,0.49601283896112497,20.81014215319627,-0.8038074536933973,456.69788896481214,748.2423559456669,450,750,9.315065332280197,-10.535372190740935,8.03312661711532,17.946251676570206,-4.715858235575127,"(455, 759)","(447, 754)","(465, 741)","(457, 736)"
29,1.5686194038858976,0.5169983184984422,16.841397594902013,-0.8063860236719059,450.4395817348919,809.4912890614767,450,810,7.519156576339394,0.0366623952867459,7.519138759729917,16.841357689282155,0.016368611278920035,"(454, 817)","(446, 817)","(454, 801)","(446, 801)"
30,1.7576510739902493,0.4298724790016121,22.458610311787304,-0.9257275041735962,459.29216412997187,880.371608065297,450,870,8.899068152621211,-4.172120638669646,8.744165506691278,22.06768194698088,-1.653173788985165,"(461, 892)","(452, 890)","(465, 870)","(457, 868)"
31,2.1904684526673583,0.39323753185500965,15.756146428730984,-0.9132110092040299,444.27393403272805,928.0152880258078,450,930,6.321898315177212,-9.150670054888412,5.1464609294170485,12.826589095709766,-3.671558008451492,"(442, 936)","(437, 932)","(451, 923)","(446, 919)"
32,1.7704336091796895,0.5247666794654989,20.949845254537554,-0.8223185692231073,510.38878579234466,745.5649741246475,510,750,9.20560640868681,-4.154644057083131,9.022769940376751,20.5337514582215,-1.8255990673445803,"(512, 756)","(503, 754)","(516, 736)","(507, 734)"
33,1.7542172832296403,0.34839930812953573,17.095607648315124,-0.867139069521477,504.8360093262857,812.8833970996234,510,810,7.182751294568263,-3.1181397777560944,7.0622641229650975,16.808837115978776,-1.3100922170221734,"(506, 821)","(499, 820)","(509, 805)","(502, 803)"
34,1.5362002880337935,0.4152234735150109,13.572215845033613,-0.9037305919500502,509.69548723539356,874.3165519614944,510,870,5.497503931263436,0.4694512457747153,5.49421431692617,13.564094458238708,0.19015392170670445,"(512, 881)","(507, 881)","(512, 867)","(506, 867)"
35,1.9035973590351765,0.399922449392974,19.874573277585338,-1.1062833611121803,503.9002496061256,932.8870092083985,510,930,6.5742324189740895,-6.4928571142463705,6.213510719209611,18.784074889652924,-2.1477468288783874,"(503, 943)","(497, 941)","(510, 924)","(504, 922)"
36,1.7276464007309837,0.3663607987809071,17.32510498811649,-0.8721590182943123,564.4428210786489,757.0180968679167,570,750,7.242725506150497,-2.7063152949365294,7.153815440853072,17.112425905570824,-1.1313696989291928,"(566, 766)","(559, 765)","(569, 749)","(562, 747)"
37,1.931517914082396,0.43001619491908166,25.484339506020042,-1.1078733514007386,570.8312523949104,811.3483899547361,570,810,8.416472311514847,-8.994684192142477,7.874808213671693,23.84422815571341,-2.9705894648007014,"(570, 824)","(562, 821)","(579, 800)","(571, 797)"
38,1.7820048531133668,0.3639071414645467,14.771930723668838,-1.159510037625221,572.8156799212896,866.1486387110873,570,870,4.633065618635078,-3.096813015262165,4.5301108913419315,14.443672886540119,-0.97128386104354,"(573, 873)","(569, 872)","(576, 859)","(572, 858)"
39,1.9398917053838545,0.4441715326390545,23.76664055986578,-0.7586970931184012,563.0840649023547,933.0974198990315,570,930,11.129350938281913,-8.574335616004884,10.379834662100901,22.166054503360932,-4.015156870520151,"(563, 946)","(553, 942)","(572, 924)","(562, 920)"
40,1.803691108596342,0.39974131452110867,14.75325543790969,-0.8096278721236279,632.0958996301192,751.3221443003158,630,750,6.565547453293258,-3.404979302555226,6.388293240263917,14.354952523968247,-1.515296287147805,"(633, 759)","(627, 757)","(636, 744)","(630, 743)"
41,1.381238133517266,0.4281544611895939,19.099996625076006,-0.9533235484462722,629.2746488022674,813.3075699345677,630,810,7.362242765598279,3.5989172553655506,7.230367169286372,18.757869433039215,1.3872307439319458,"(634, 821)","(627, 823)","(631, 803)","(623, 804)"
42,1.7670404105522133,0.4467458924227738,20.41897204565431,-0.8126271887615849,630.7642294011894,870.7094618853642,630,870,9.059711553104613,-3.9814318596075937,8.885818077981801,20.02704720493048,-1.766524981558142,"(633, 881)","(624, 879)","(637, 861)","(628, 859)"
43,1.5524775679880582,0.42478236448672646,13.819169925682468,-0.9162678797233603,623.0611378941479,931.8808001233425,630,930,5.5277942908183295,0.2531358824648453,5.526866816652417,13.816851293254029,0.10125666689211994,"(625, 938)","(620, 938)","(625, 924)","(620, 925)"
44,1.8677263702056277,0.48607568260529854,25.150812943549685,-0.8849721276575993,703.1000111097833,741.3538844039014,690,750,10.380386292942084,-7.358775180820121,9.926132492701745,24.0501937530568,-3.037155466555931,"(704, 754)","(694, 751)","(711, 730)","(701, 727)"
45,1.6725475892061663,0.5020932183352177,21.42173909727094,-1.1150694047445762,687.3460394981761,812.5979564986458,690,810,7.024028032806481,-2.175929773345815,6.987698390547768,21.31094168667855,-0.7134710984948165,"(689, 823)","(682, 822)","(691, 802)","(684, 801)"
46,1.8045673081740634,0.3996748947754732,18.975820951911047,-0.8210908292461809,689.1307791213911,869.1014523895489,690,870,8.348440525627971,-4.3957028450116225,8.121361066105523,18.45967435512726,-1.9338959754580436,"(690, 879)","(682, 877)","(695, 860)","(687, 858)"
47,1.5740201148510027,0.45165025578141815,20.452825453807463,-1.159506018583056,689.4492932379563,921.9347361193015,690,930,6.414846172035227,-0.06593546020235601,6.4148128379272,20.45271917274088,-0.020680068650452684,"(692, 932)","(686, 932)","(692, 911)","(686, 911)"
48,1.5950659847607322,0.5600929714404358,18.694219691702454,-0.9369012426446208,746.0922819435253,748.5253470816775,750,750,7.325146290014846,-0.4536577794909262,7.322989080629705,18.688714361901493,-0.1777613430877414,"(749, 757)","(742, 757)","(749, 739)","(742, 739)"
49,1.384732047053502,0.4474423451765377,17.29411415959052,-0.8786414092542354,747.6535800147358,810.6018999245485,750,810,7.183055232304948,3.199282248833083,7.059075148891173,16.995616424750555,1.3288116919453097,"(752, 818)","(745, 819)","(749, 801)","(742, 802)"
50,2.2472187902600256,0.46958219064800527,11.858833492385616,-0.9863606470143068,747.4712668392871,868.570343928955,750,870,4.422532011083027,-7.4237152833522035,3.4487668304709973,9.247723135553407,-2.768536930961391,"(745, 874)","(742, 871)","(752, 865)","(749, 862)"
51,1.6164194041136222,0.4022154755267623,15.805223517623546,-0.8849640360581943,746.0401459802288,925.5811539855648,750,930,6.52327435600735,-0.7208328091132147,6.516486549282888,15.78877735935707,-0.2975086162757406,"(748, 933)","(742, 933)","(749, 917)","(743, 917)"
52,1.9611267286904186,0.40401963466270935,21.26653683803351,-0.9555661952049055,808.7837885530032,750.5467168368422,810,750,8.178989432015765,-8.091789371459996,7.563793609722101,19.66694012426344,-3.112056291032133,"(808, 761)","(800, 758)","(816, 742)","(809, 739)"
53,1.4253478919318587,0.4144110477876009,17.429085557877606,-0.7223874661746084,815.6476822242512,806.851420161472,810,810,8.463416454188414,2.526104456170209,8.374051332437368,17.24505203414402,1.2266549468905736,"(821, 814)","(812, 816)","(818, 797)","(810, 798)"
54,1.7380708193967092,0.29526256983963306,21.511412757139464,-0.7856297520055504,804.4155250928142,869.6189915150278,810,870,9.805602129369372,-3.5815535397942346,9.66873762766389,21.2111610490706,-1.632588682702904,"(807, 881)","(797, 879)","(811, 859)","(801, 858)"
55,1.5630697556502329,0.47457964709983863,24.870678527861056,-0.8956369214873366,803.0964081581354,924.1356626578472,810,930,10.155877672725609,0.1921631550280194,10.155574521784654,24.86993614302334,0.07846933060082513,"(808, 936)","(798, 936)","(808, 911)","(797, 911)"
56,1.5111559077294758,0.4583587267840691,19.48375714650729,-1.0207714283176577,874.0700249553878,754.5155897283727,870,750,7.020326474508764,1.1613306837875972,7.007844596002961,19.449115753343836,0.4184470420026226,"(878, 764)","(871, 764)","(876, 744)","(869, 745)"
57,1.6512002354715611,0.42475773416422813,21.59175529453347,-1.074290003637365,868.1368092023673,809.8475054776932,870,810,7.374451590566685,-1.7341915803100336,7.3506272946054505,21.52199982022572,-0.592296072427353,"(870, 820)","(863, 820)","(872, 799)","(865, 798)"
58,1.8617599435350523,0.493243858112392,24.084916183335082,-1.0260499817204474,863.5300383309689,870.8668832392201,870,870,8.632514054047403,-6.909371699138997,8.269671207386477,23.072576151817405,-2.476456544147109,"(864, 883)","(855, 881)","(871, 860)","(862, 858)"
59,1.6352076477567623,0.5106976845831945,18.301985328309122,-0.8437160214591352,872.9974042844261,923.4139873162999,870,930,7.871853272322762,-1.178040077736309,7.855529472870318,18.264032647060436,-0.5066859400500169,"(876, 932)","(868, 932)","(877, 914)","(869, 914)"
60,2.1040619139821346,0.4190010553560734,22.94358377152881,-0.8754141140152395,932.6669182580632,741.9598661682389,930,750,9.560348775376818,-11.66332979619446,8.23290973757431,19.75790409801512,-4.859986209836723,"(930, 754)","(922, 749)","(942, 734)","(934, 729)"
61,1.8225962077538498,0.3994719363746822,19.771146429495396,-0.9466622307179451,929.2696408557828,818.9647856133952,930,810,7.671877675100121,-4.925931400376492,7.4299492693230125,19.147674296773836,-1.9114290248361487,"(930, 829)","(923, 827)","(935, 810)","(928, 808)"
62,2.1070983731655617,0.4749484667926383,19.006587331308975,-0.9268124699332944,930.5993051690839,866.4830983085697,930,870,7.523061359461497,-9.711619482655134,6.46685411508011,16.338139704592688,-3.843988823148959,"(928, 876)","(922, 872)","(938, 860)","(932, 856)"
63,1.7320702805763093,0.3855454071064813,17.91598018694036,-0.8426307572188582,935.2594771332105,933.3604242310469,930,930,7.714196288723375,-2.8768721153394585,7.614093161633332,17.68349379763009,-1.2387129235307237,"(937, 942)","(930, 941)","(940, 925)","(932, 923)"
64,1.6567172165403214,0.2073188683591464,48.281063193326496,-0.8574611911507936,23.19039798921525,40.55430922524209,30,30,20.482650817402128,-4.143249659432261,20.407091765016457,48.10295776080304,-1.7577230162404847,"(31, 65)","(10, 63)","(35, 17)","(15, 15)"
65,1.9198637591139764,0.20214336963667692,42.71413285279133,-0.9081928507409098,28.77621735884532,96.0431379637233,30,90,17.224572446203858,-14.609157335684515,16.185794304539364,40.13813233456588,-5.891176341416568,"(29, 119)","(13, 113)","(44, 78)","(27, 73)"
66,1.6057454366678174,0.37976185100435106,41.12332717676782,-0.8616061469636058,35.039973258383455,151.1235506534806,30,150,17.373905292918483,-1.43693111722635,17.363295779011004,41.09821488887124,-0.6070789222823856,"(43, 171)","(25, 171)","(44, 130)","(27, 130)"
67,1.702310267659186,0.36636102015973704,43.705745627981884,-0.8405369756064447,32.7427830729084,205.31819241531352,30,210,18.85810126226698,-5.731359926387563,18.69525211044376,43.32832461903018,-2.472960117928239,"(39, 228)","(20, 225)","(44, 184)","(26, 182)"
68,1.6788265239942421,0.39016358857772554,39.87991553664566,-0.703264758024504,83.27396836973772,23.159021949731052,90,30,19.73923084833051,-4.299860135000357,19.624159247004716,39.64743202313899,-2.1282876525230634,"(90, 44)","(71, 41)","(95, 4)","(75, 2)"
69,1.612208931027478,0.2960147728161128,30.90337865982484,-0.9352077547402828,94.93786231214546,91.99180196913262,90,90,12.129709392601441,-1.2794236139801596,12.119309630245697,30.876882741114056,-0.5021792859104547,"(100, 107)","(88, 107)","(101, 76)","(89, 76)"
70,2.111226861751867,0.3117058308967832,37.224015162419185,-0.7641147446833452,88.00416422323366,150.45998642558862,90,150,17.33693812755243,-19.151950019661115,14.866203370000362,31.91911833457209,-8.919945123170379,"(85, 170)","(70, 161)","(105, 138)","(90, 130)"
71,1.5328659432432206,0.32645897670349283,39.14554797370759,-1.0827953528358731,87.2143342876161,209.0806437799941,90,210,13.256544380267055,1.4844496394825066,13.247009335561074,39.117391725799955,0.5027052511639027,"(94, 228)","(81, 228)","(93, 189)","(79, 189)"
72,1.804532425216204,0.19353379297767853,41.50288007452021,-0.772095866817366,152.14809161949384,27.02974670524069,150,30,19.176143058579232,-9.612633018760391,18.65470259793051,40.37432774581695,-4.441456246082039,"(156, 49)","(138, 44)","(166, 9)","(147, 4)"
73,1.6811052217756408,0.2692732455507042,35.81323626111195,-0.9182439242761015,150.80147257036626,84.45941877926322,150,90,14.297341755498037,-3.942511704569404,14.210444522105488,35.59556844543373,-1.5739274944131996,"(155, 103)","(141, 101)","(159, 67)","(145, 65)"
74,1.582546332499132,0.26004776890088493,34.753114699013544,-0.9773495794882024,154.20542987811655,151.52584518079559,150,150,13.077845562720023,-0.40833989972165113,13.076942792203628,34.750715673336664,-0.15366122409189167,"(160, 168)","(147, 168)","(160, 134)","(147, 134)"
75,1.859976255711952,0.185844893924778,39.35014417827691,-0.9797123857181503,151.13619822232954,212.30125264596526,150,210,14.772794107119365,-11.22133505702667,14.159398954137467,37.71624963313724,-4.212703050169978,"(152, 233)","(138, 229)","(163, 195)","(149, 191)"
76,1.6067078200456921,0.2943997536505422,44.57528511065949,-0.7856335884922209,215.52900857328015,27.592453761013417,210,30,20.318787922288962,-1.600421005390439,20.305687416724517,44.54654526786659,-0.7295211890215928,"(224, 50)","(204, 49)","(226, 5)","(206, 4)"
77,1.5548125308847773,0.29322243837992856,40.06978828338804,-0.6511494273696564,210.16050822210582,90.68309000637912,210,90,20.894233537309148,0.640440047148474,20.89156454664978,40.064669842912096,0.33395494423695626,"(220, 110)","(200, 110)","(220, 70)","(199, 70)"
78,1.51804078140646,0.23049577210060576,45.739324213790994,-0.8978682190846768,211.22433766077222,145.3789289864845,210,150,18.635906837631527,2.4118838597744605,18.609979612335128,45.675689330115716,0.9826914517550239,"(221, 167)","(203, 168)","(219, 122)","(200, 123)"
79,1.6594678808149455,0.2807618862070545,38.53380634428507,-0.9237871668103383,208.2520670265322,202.10244537533154,210,210,15.298408081972141,-3.412376668071549,15.238304506522583,38.38241676671839,-1.3547566604538481,"(214, 221)","(198, 220)","(217, 183)","(202, 182)"
80,1.7418352840049034,0.31564240672116034,44.026162138661476,-0.804058927918928,267.40917053271295,26.835668559657293,270,30,19.702097917712088,-7.49352742996733,19.414614003009483,43.38375271130929,-3.353419966729954,"(273, 50)","(253, 46)","(280, 6)","(261, 3)"
81,2.0051892708424623,0.2708075602740971,43.08829303518423,-0.9595367954210045,268.46681710649233,85.36775406832055,270,90,16.505844684359875,-18.134130513859613,14.972875828843591,39.08649776063611,-6.946646540471342,"(266, 108)","(251, 101)","(285, 69)","(270, 62)"
82,1.8695120620775396,0.2248251264785642,37.35705623624733,-0.9353800057122834,275.10371323774973,146.9431433637295,270,150,14.660280207356148,-10.993922330584079,14.011053031544964,35.70270749435161,-4.314418698438192,"(276, 166)","(262, 162)","(287, 131)","(273, 126)"
83,1.8186526367844862,0.2608122394041845,39.705018036536906,-0.84362464288707,261.5773672753942,205.93996954293212,270,210,17.07905631103425,-9.740686933418381,16.5571297851161,38.49165461949971,-4.189942452385251,"(264, 227)","(248, 223)","(274, 188)","(258, 184)"
84,1.6810187778361176,0.3796483813243054,43.548989785762274,-0.8493749569039032,327.5898344842999,31.94679378297158,330,30,18.62512637490816,-4.790362951202408,18.51210264639202,43.284719407155386,-2.048752813480703,"(334, 54)","(315, 52)","(339, 11)","(320, 9)"
85,1.9075144331865401,0.26350224150696644,43.99760370920815,-0.9164312450832417,327.4844297713552,89.68553873121033,330,90,17.596568759616805,-14.536424660090978,16.60841682274348,41.52687672163687,-5.813752897563972,"(328, 113)","(311, 107)","(343, 71)","(326, 66)"
86,1.735275224085607,0.343749779805766,38.41377584406154,-1.059903282941078,333.4529851780177,147.9502959529261,330,150,13.30996307612466,-6.289805716966677,13.130329335431137,37.89533637059604,-2.179350506668983,"(336, 167)","(323, 165)","(343, 130)","(330, 127)"
87,1.5599545581513135,0.47047979698012654,39.34682918377966,-0.9085495664545045,334.35957375467825,209.038926828297,330,210,15.861040594902297,0.4265808617547968,15.860108419373246,39.34451671562277,0.17195836375273818,"(342, 228)","(326, 228)","(342, 189)","(326, 189)"
88,1.6977877573147917,0.30735164285602257,41.60903419666523,-0.9670741684632687,393.2174068485848,24.709591552328988,390,30,15.819496632629265,-5.269799891678204,15.692108853009032,41.27397407423865,-2.0035452216219616,"(398, 46)","(382, 44)","(403, 5)","(388, 3)"
89,1.6262929767141592,0.35998806417553647,37.93609331271244,-0.9364757353774372,395.24415672933145,86.49126734710403,390,90,14.871211853424922,-2.104245564983152,14.848316970208298,37.877689032372,-0.8248788648463191,"(401, 105)","(386, 105)","(403, 67)","(388, 67)"
90,1.7543353968681716,0.34236573953372557,41.33282498366641,-0.8747538830421177,392.34137504827015,148.17678059726467,390,150,17.234326039676134,-7.543667806773145,16.94485717208146,40.638596151336884,-3.1454426492337104,"(397, 170)","(380, 166)","(404, 129)","(387, 126)"
91,1.896162745588148,0.3553930280686957,41.44110358969476,-0.7566570777637981,394.02913418912937,206.98491033612146,390,210,19.445509139972817,-13.246897469123617,18.425274486026616,39.266840644166145,-6.215873697827442,"(396, 229)","(378, 223)","(409, 190)","(391, 184)"
92,1.6977857709792596,0.3637678026146159,44.87503437748828,-0.647092593008352,450.0638731671231,33.04797925745763,450,30,23.49503259503977,-5.683351628645827,23.305842850187005,44.51368581285899,-2.9756084561595824,"(458, 56)","(435, 53)","(464, 12)","(441, 9)"
93,1.8413043088829366,0.35782481260782645,38.32708497738519,-0.8093777183184832,461.20633445830913,91.02978657737366,450,90,17.0607261818125,-10.24180123141259,16.440317603973895,36.93333115764054,-4.5589839801482634,"(464, 111)","(447, 107)","(474, 74)","(458, 70)"
94,1.8130422248297782,0.25463199172834644,42.90290643299027,-0.9098922184520973,448.8619776365098,145.82364520762056,450,150,17.271320550074638,-10.291701549777882,16.76702682789747,41.65021320003317,-4.143105706592213,"(452, 168)","(435, 164)","(462, 127)","(445, 122)"
95,1.721395591884569,0.4010155570418085,47.13602817749516,-1.119765108674091,452.2996332731608,211.0502574552016,450,210,15.383146536444386,-7.071848549653487,15.209030044018704,46.60251184689921,-2.3079433445943414,"(456, 235)","(441, 233)","(463, 188)","(448, 186)"
96,1.7304897064391689,0.4318548247314986,40.12025824180044,-0.7149000336252057,504.8296919698985,26.925780166135286,510,30,19.628475944630335,-6.37974272982335,19.37872492777313,39.60977157331284,-3.121231821354505,"(511, 48)","(491, 45)","(517, 8)","(498, 5)"
97,1.6971063736764884,0.29844397671194345,42.93689347595565,-0.8874856002526893,507.43156147886083,90.75259601604311,510,90,17.676672701609768,-5.408951604254058,17.535851243080117,42.59483611787232,-2.226809147727193,"(513, 113)","(495, 110)","(518, 70)","(501, 68)"
98,1.8447205492332035,0.2942825639326502,41.586613664012184,-0.8032790607790071,507.7830391207432,156.06868856155097,510,150,18.62489762825347,-11.249654106256347,17.9305011887999,40.03613016425781,-5.038247590320183,"(511, 178)","(493, 173)","(522, 138)","(504, 133)"
99,2.075048592593309,0.23653510455239038,37.35853124406348,-1.0074823644055613,505.2318277895001,211.92537514055724,510,210,13.640985964449023,-18.049882981089524,11.94317413874822,32.70873860427274,-6.590682026454539,"(502, 231)","(490, 224)","(520, 198)","(508, 192)"
100,2.07816752101873,0.2327601163971676,43.77615549208679,-0.899809722858013,571.987448890315,35.13575759386861,570,30,17.801443528733504,-21.270014766899152,15.558903364380761,38.26144614992032,-8.6493882907723,"(569, 58)","(553, 49)","(590, 20)","(574, 11)"
101,1.9470458840773497,0.3882577173820318,42.539357835485816,-0.9461757431161634,573.1647648518746,91.08107993645643,570,90,16.51475082609536,-15.630447474891728,15.359531076101069,39.56369645003054,-6.068096898559125,"(573, 113)","(557, 107)","(588, 74)","(573, 68)"
102,1.709268219928016,0.2615576865992833,39.63235910788725,-0.7556864475158455,565.7305831715918,150.4995950982537,570,150,18.614846965305833,-5.470446460310906,18.436667079581593,39.253001209861715,-2.5694035374826067,"(572, 171)","(553, 168)","(577, 132)","(559, 129)"
103,1.5473101575931636,0.29124224694875905,38.27096945950631,-0.7186836110718267,570.0172388168121,206.34352165420987,570,210,18.65301919550503,0.8987558332816338,18.64787492794143,38.260414808553854,0.43804769116216413,"(579, 225)","(561, 225)","(578, 186)","(560, 187)"
104,1.9423124679145964,0.3115593747513526,38.70046115274149,-1.067567050583823,627.3859910610809,22.62983513556354,630,30,13.30692352370408,-14.049372514471598,12.399098776393378,36.060238842587594,-4.83079322668123,"(626, 43)","(614, 38)","(640, 7)","(628, 2)"
