,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.408088690509581,0.39567238964108853,33.60162302768657,-0.7590337792197033,25.257577447657393,29.288080278352787,30,30,15.729541853246186,-24.960399344883566,10.53056019046019,22.495500319812685,-11.684425060229474,"(18, 46)","(7, 34)","(43, 23)","(32, 12)"
1,1.770279713438196,0.4604886930046781,34.937916488215365,-0.45455308074747125,28.045369623296615,94.58958844554279,30,90,22.176198876146984,-6.923401954505947,21.736424500933083,34.24506554109445,-4.394501850000593,"(35, 113)","(13, 109)","(42, 79)","(20, 75)"
2,1.9313818679769328,0.2147261888235042,22.548758193618962,-0.27480516085252216,34.27886441229792,145.53433769840683,30,150,17.13074555193248,-7.955701999302729,16.029074023801126,21.098656397329872,-6.044106973288811,"(38, 159)","(22, 153)","(46, 138)","(30, 131)"
3,1.5768355867078723,0.40620874873709145,37.78345117230449,-0.34623651670729916,32.08272342156635,207.29768170639696,30,210,26.725941631084595,-0.22818269496121607,26.725454249470832,37.78276214290901,-0.1614039267865294,"(45, 226)","(18, 226)","(45, 188)","(18, 188)"
4,1.9184568835579172,0.4463212086027089,38.59690466690873,-0.5755833805744371,26.693841972195244,271.5747273192368,30,270,21.70599962406682,-13.149936934784357,20.407380273717777,36.28774184869644,-7.395218052489292,"(30, 293)","(9, 286)","(43, 257)","(23, 249)"
5,2.4835151225329666,0.40251616356467784,52.927787703594305,-0.49927950294341045,35.36396809929333,330.4657509430419,30,330,32.125463958796075,-41.874849693711454,19.64783687880379,32.37047534908659,-25.416686262214107,"(24, 359)","(4, 333)","(66, 326)","(46, 301)"
6,2.089202488736423,0.4222711981837456,39.615771124854085,-0.21156117217487902,24.980593212244923,386.7806658249352,30,390,32.06182684200451,-19.6294697601098,27.849224168215013,34.41065588961881,-15.88651798460536,"(29, 411)","(1, 396)","(48, 377)","(20, 361)"
7,1.5229386735895305,0.4429073025721938,41.6556930135777,-0.8297291773973908,32.17267502618664,448.1976867588199,30,450,18.168855080182652,1.992782810290543,18.148052487311872,41.6079989558791,0.8691868858032548,"(42, 468)","(24, 469)","(40, 426)","(22, 427)"
8,1.1661131163297007,0.5740686434586271,41.700745380265246,-0.6177980272486161,35.908392560013915,515.6443985990751,30,510,22.482134604257595,16.4187335037122,20.666189014255234,38.3324582489017,8.851836419129821,"(54, 530)","(33, 539)","(38, 492)","(17, 500)"
9,2.1167404087349357,0.40768673064977073,52.73826491999919,-0.4279180161925341,28.286968133103805,576.1919676419263,30,570,34.378221413489605,-27.38303454673984,29.38091653678488,45.07209786313557,-17.850037843472375,"(29, 607)","(0, 589)","(56, 562)","(27, 544)"
