,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.49469094335633296,0.145015586539796,0.4118887322643476,0.6916947901723536,23.334372411275446,32.07939257703393,30,30
1,0.411268002270607,0.1632025236900965,0.27397796356093423,0.6496347395675329,28.845466645562272,88.09613759787159,30,90
2,0.419208172253863,0.19776624073742494,0.430849096346986,0.6874712480133399,29.160224467422378,153.95218733933103,30,150
3,0.3378481941917445,0.15498574223124753,0.42537356534285287,0.46502670425354675,24.29947854543385,207.962825305088,30,210
4,0.4951854916862829,0.09161619553336164,0.4256453923291686,0.6591369924463691,28.217808946337346,274.2366304555208,30,270
5,0.4547740253837328,0.11862712697246021,0.3287746278278018,0.7410590112176925,29.635901840536423,332.41697757516323,30,330
6,0.5164184505010838,0.06365822910429175,0.25233660166627614,0.6699658020719389,24.42362608643471,387.13740660698903,30,390
7,0.38426923229338256,0.20877611802445584,0.3989060219913055,0.6462713215164383,30.96846984880128,447.326579568353,30,450
8,0.5097010602037298,0.24312028548930892,0.4126658687873454,0.635946553269996,36.748255632702666,511.43758657990077,30,510
9,0.2621078626530309,0.151834381965314,0.501584583862729,0.6889668607711561,30.887116779868727,575.3919962664609,30,570
10,0.30308258465832977,0.12398333662905568,0.37715525122148225,0.6669166071012578,28.666864837402972,633.4590984921114,30,630
11,0.2384169205544766,0.07869641419429067,0.3179387120248639,0.5926491500259374,37.3559707590048,692.301552169986,30,690
12,0.4325654127462072,0.1349897666577195,0.3153096031735455,0.6855770358913046,30.14840788933352,747.8677152612069,30,750
13,0.17810797231443815,0.024184987571969796,0.4286267735799331,0.7047207094362893,24.012890666725767,805.7468935423805,30,810
14,0.23416783314437792,0.2559728286177168,0.3679874195791271,0.6538839670168068,23.219517100659473,878.2439849617243,30,870
15,0.44318200588101075,0.19856786402747947,0.4382246275555063,0.6220081078102353,29.252786744513465,931.958135265855,30,930
16,0.45928835752701475,0.12935666913124305,0.43114410750212145,0.5870153845747009,99.09426654571456,37.2188940365151,90,30
17,0.44434384592321374,0.1038460224464591,0.3764065227021284,0.5837008373125372,88.56536042490816,84.64536921412177,90,90
18,0.2055132310538811,0.09504146026309904,0.4099150904979058,0.5648008096829268,88.45625676146459,151.76425797438077,90,150
19,0.3303207975756488,0.13399592864785792,0.43498681651099425,0.6650821490264736,95.38058693657929,201.2744858472263,90,210
20,0.46730560710380087,0.11663458801987459,0.2587136144842145,0.5904939531289782,93.66941714952334,271.03405922346263,90,270
21,0.2898776546809739,0.08681260455285494,0.41193860681401295,0.5003968965718277,90.2124461321349,325.9922882299718,90,330
22,0.29542194876328187,0.23628866778457047,0.3671522930621491,0.6434669803058267,84.0355048264828,386.96398104699733,90,390
23,0.276068491679751,0.15272087219725383,0.37720588526713095,0.6269379877164998,88.80194409174703,444.9393226086715,90,450
24,0.21381313033959967,0.2132570128946007,0.3336071999607159,0.6825137251136536,88.09885295232195,511.3881254489055,90,510
25,0.32819294132647125,0.07064298551140387,0.42189853953032086,0.685334934992898,88.41393547070035,568.0034985097947,90,570
26,0.3492039821477862,0.11010469315456152,0.33472316078464404,0.4151885237431001,88.72682882991452,636.7015687683345,90,630
27,0.27917292976545377,0.11624733622481268,0.37558828151196644,0.6283620229927539,94.32344477534232,688.2190930147437,90,690
28,0.46093785396826853,0.1902668122414449,0.32518383500040965,0.6213045219433344,92.60420097672906,743.5927599727634,90,750
29,0.37657640152778427,0.1872822123514052,0.3819858682431014,0.5434005399092234,89.47421562012698,815.6254282683369,90,810
30,0.37812742543653266,0.253696653715453,0.29449773916662975,0.5968829820718581,85.33083960521262,874.0280980292954,90,870
31,0.3134727252129238,0.03421454591328556,0.2931103073876455,0.6108586859069861,87.74373489556547,929.3585005815265,90,930
32,0.354587690424802,0.1784070907051115,0.3476849772710997,0.686784167824844,137.04421698748342,38.73773468823899,150,30
33,0.3549951956646632,0.09491815628778211,0.3444956000511468,0.518516426807803,143.5278897707322,97.05970628907886,150,90
34,0.4312866769267533,0.11268218367470045,0.3569934052857976,0.5875088046540845,149.3640725464301,146.6700464616654,150,150
35,0.49824062182834905,0.22185736812266593,0.482519521300383,0.5808292822431464,151.08587990273767,208.7041311854596,150,210
36,0.40020872175869043,0.15335183214980286,0.24437513913877634,0.6630810363740315,156.37999240170925,270.24018017070597,150,270
37,0.41730475840730824,0.23587437863473903,0.3971838089750159,0.6601297913488336,145.30388423809268,331.3393416247248,150,330
38,0.2779177899553479,0.2675782637630583,0.4276812224179588,0.7099095680581586,140.66641430278025,388.24031517411777,150,390
39,0.424628722944835,0.21769072185494376,0.3734675618117681,0.5196586408185182,149.4489950390185,455.24727717884616,150,450
40,0.4411456718492869,0.17211306124754167,0.29833959059895765,0.4988546641947231,147.35080921790805,509.7979794427956,150,510
41,0.3473458650767839,0.2334864141674121,0.3326655261312592,0.5567376379955116,150.2362432177389,567.2133196326789,150,570
42,0.44425112853531645,0.0801386011130702,0.4838488868544275,0.7578638204630144,150.7818803359749,638.1827492920079,150,630
43,0.3132918067597376,0.09049573374706854,0.3621751483283585,0.6188872913285531,150.45144386301607,687.964106408544,150,690
44,0.3534958395506224,0.1542235007337207,0.2736758903870679,0.676799320499337,156.3582644300597,755.2414228682824,150,750
45,0.3631172415060615,0.23549638406212564,0.3752869010421861,0.719243101154206,147.80739627194208,807.925387727158,150,810
46,0.35748569359969745,0.2134037964862181,0.5236901368054644,0.6437842015400154,153.1973108189951,874.9610124454183,150,870
47,0.40739990479519533,0.1513013266772707,0.3298459942223573,0.6410393561546183,142.5256576314481,931.4665696397609,150,930
48,0.3642741537879293,0.020557724513284928,0.3597740779430261,0.6078518707781463,208.12931716364704,36.31343452565716,210,30
49,0.49878788370700955,0.0366826039963115,0.41214682832616806,0.5165239640089629,215.30614592929874,87.37480221736497,210,90
50,0.43362894656028356,0.09502208918929309,0.3964970883780615,0.5766533488968717,210.98320602068642,147.50147175801146,210,150
51,0.308690332888043,0.15265844214364613,0.3429090010856561,0.5481344096622802,216.1948853035329,212.80712981475182,210,210
52,0.4580769650857256,0.0735837284594111,0.37074994997335164,0.6220315469794783,210.33178497235124,271.054420714689,210,270
53,0.3694300838549707,0.15972925769484708,0.4736422860095119,0.6624819846371547,206.43077145642707,332.24760640191107,210,330
54,0.3583673512525575,0.14113686790375837,0.3328153581134018,0.6182796460042617,211.1330493013899,397.8373923754828,210,390
55,0.35204411238633826,0.13946826393747147,0.3718263993706088,0.6412581856413447,214.216881247341,448.2167161176656,210,450
