,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
25,0.802333002193291,0.8246292219466032,31.09858562910577,-1.1338336893916847,217.28403172876563,331.6795119671464,210,330,10.007438341089756,21.61448795611575,7.195143569754454,22.359247271000676,6.955482094099187,"(231, 339)","(224, 346)","(210, 317)","(202, 323)"
26,1.295622020363309,0.7081227258398621,32.41091200852328,-0.9395972631433273,212.58907818777712,389.7585541351698,210,390,12.665704318798259,8.806520900325856,12.189193299044417,31.191543835731547,3.4414579192190518,"(223, 403)","(210, 407)","(214, 372)","(202, 375)"
27,1.4110147138749491,0.7521336403306859,34.704171437984854,-1.0227600786990931,211.333869952918,449.5717157207667,210,450,12.479656211166791,5.521524084766341,12.320691010166067,34.26211153706655,1.9855458143611124,"(220, 465)","(207, 467)","(214, 431)","(202, 433)"
28,0.6986107631141105,0.7822574585680855,32.52106421753034,-1.163096714921421,212.8375048053309,505.4282534545352,210,510,10.163382340099542,24.902563285453525,6.536625279727339,20.91606941217002,7.782472007240163,"(228, 511)","(222, 519)","(203, 491)","(197, 498)"
29,1.154201339402215,0.8359834026464321,29.650463493973383,-0.8910647019445034,210.5037541841599,566.6890176499301,210,570,12.163176351584422,11.998030874004124,11.122885103332038,27.114520843155095,4.921817340964287,"(222, 577)","(210, 582)","(210, 550)","(198, 555)"
30,1.0682848478175402,0.7186513002870996,37.63410746502503,-1.3712375477341079,214.4070017100472,630.9246169237086,210,630,9.551261164795685,18.125641959282113,8.370493459562471,32.98161833890151,4.60015533232913,"(227, 645)","(219, 649)","(209, 612)","(201, 616)"
31,1.174806291717053,0.8667779797455885,33.62269991659053,-1.149889709574476,212.23580433846138,696.3406418577196,210,690,10.647357316204968,12.969008300604807,9.823413044669506,31.02081193940514,4.10691781909018,"(223, 709)","(213, 713)","(210, 678)","(200, 682)"
32,1.0046855372409662,0.813035819416045,35.30559598655749,-1.2462544758176253,274.59857997048226,265.0974030382969,270,270,10.153180458689619,18.936285121025744,8.569216739758904,29.797688061009758,5.445695354475176,"(288, 277)","(279, 282)","(269, 247)","(260, 252)"
33,1.0116807208033831,0.8431269924961723,35.70354411725025,-1.1379172769308763,273.2344165638172,328.7842770988575,270,330,11.442479270495427,18.938469510769025,9.700070676301593,30.266771138033658,6.069510748855424,"(287, 340)","(277, 346)","(268, 310)","(258, 316)"
34,1.093130601886089,0.8875488413075995,32.5181428157134,-1.123711493131647,276.5962627472088,392.41839454801243,270,390,10.570706956308925,14.948831835767578,9.387532217990064,28.878400906717022,4.8594325195804995,"(288, 404)","(279, 409)","(273, 375)","(264, 380)"
35,0.7430675303098188,0.8791683508779014,30.409900590983632,-1.1549989677705335,273.6524645543406,442.1487067821793,270,450,9.580878267332716,22.393750107116798,6.481943290706331,20.57381855887509,7.055327033491468,"(288, 448)","(281, 455)","(265, 428)","(259, 435)"
36,1.0205037016887877,0.8253031547277978,36.30878793319727,-1.078720411069982,271.21139073011005,510.03025645458797,270,510,12.346089740353634,18.98719689414493,10.523455452803708,30.948577273937246,6.456223138160667,"(285, 522)","(275, 528)","(266, 491)","(256, 497)"
37,0.7942383318218603,0.8367997339606014,32.3316476229413,-0.9640164703430298,269.95009238478036,575.7654468154003,270,570,12.329935459818957,22.65893331804763,8.795313025477181,23.063134628716814,8.641167584717492,"(285, 582)","(276, 591)","(263, 559)","(254, 568)"
38,1.0742276264606938,0.9029062257661474,35.89713190906524,-1.1168835561862218,266.57684807474845,626.2045657602289,270,630,11.749067138897395,17.10180550471794,10.330043537614953,31.5615640895002,5.597390387073082,"(280, 639)","(269, 644)","(263, 607)","(252, 613)"
39,1.1103576140402582,0.8739746349483248,37.006109927139335,-1.4168026243305096,273.8010353660805,692.270659131052,270,690,8.973541442944388,16.443338326101664,8.03901570980375,33.152206512280245,3.9873139387022154,"(286, 706)","(278, 710)","(269, 673)","(261, 677)"
40,1.0904856584992113,0.6614955512631988,36.159986893258214,-0.8008401307872424,330.5096388153356,274.7018204128387,330,270,16.234084967882232,16.707892418615106,14.397221303376039,32.06853571725079,7.501035494252444,"(346, 286)","(331, 294)","(329, 254)","(314, 262)"
41,0.9703405132831614,0.7689651865435525,32.837294780754306,-0.9024591838913959,334.13430418878534,338.0175395789843,330,330,13.317856404407227,18.55368277961416,10.988272424152333,27.093334675369935,7.524836765074973,"(348, 347)","(337, 355)","(330, 320)","(319, 328)"
42,1.026014819637042,0.7922359772919935,36.690739218896915,-1.081603299871263,329.737891294093,386.8909124922693,330,390,12.440049743629427,19.014287243012582,10.639234872934566,31.37940765963101,6.44682239110925,"(344, 399)","(333, 405)","(325, 367)","(314, 374)"
43,1.0118539113824816,0.7459860718935895,33.782947463285105,-0.959646486193937,331.2159257030634,462.2414357959725,330,450,12.939823848878792,17.91475438200763,10.970595020010741,28.641737285636495,6.861857339447381,"(345, 473)","(334, 479)","(327, 444)","(316, 451)"
44,1.0064362286177055,0.8031976466556034,33.608817787881996,-1.2351859392167635,324.8338557201732,508.24981356951116,330,510,9.77279521996448,17.976524905346654,8.257338039055021,28.397133401568983,5.227226312312829,"(337, 519)","(329, 525)","(319, 491)","(311, 496)"
45,1.052068232629196,0.8076848027788408,36.411113449910296,-1.024968643621654,328.38235986547755,569.1953486112865,330,570,13.064588459078944,18.05175443222899,11.34594788703049,31.621248308388132,6.477108780149295,"(343, 581)","(331, 588)","(325, 550)","(313, 556)"
46,1.0051743176636123,0.7518647838806527,32.10463035100699,-1.1008140100133255,328.94475432984,626.8480291256172,330,630,10.67800755294581,17.206189435790705,9.01496557555708,27.104507652316496,5.722782624937675,"(342, 637)","(333, 643)","(324, 610)","(315, 616)"
47,1.1284917988938257,0.7904411797325667,34.664528396335896,-1.1763006191592733,329.0295511433555,692.9319821208541,330,690,10.69115012947887,14.837227834594309,9.662315865753893,31.328680136972217,4.5760619752639595,"(341, 706)","(331, 710)","(326, 674)","(316, 679)"
48,1.1733823062847004,0.9032805995087247,37.630680853116026,-1.1991732473366452,391.6916243761547,274.8900833613407,390,270,11.343517671027953,14.564398016667923,10.459459952380033,34.697931521650574,4.390340608367618,"(404, 290)","(393, 294)","(389, 255)","(379, 259)"
49,0.9717755270328367,0.793227402966233,26.650279331200384,-1.2284931988226233,384.3475743218924,331.3096942907776,390,330,7.801425186362025,15.02633450239785,6.443104358532734,22.010149019328658,4.3987090337348125,"(395, 340)","(388, 344)","(380, 318)","(373, 322)"
50,1.057964880601186,0.7440139722642743,39.65726055787066,-1.2144804745137823,391.6833122755984,382.79433953892584,390,390,11.772821039056234,19.457692753829473,10.258350782944515,34.55570152163628,5.77629244686475,"(406, 397)","(396, 402)","(387, 362)","(376, 368)"
51,1.2930445028921174,0.7574682595572036,33.65105284753951,-0.9332014966941233,388.375302242255,450.65756949634056,390,450,13.234708984296628,9.226927893645525,12.727479567297335,32.36135286716801,3.628882164393154,"(399, 465)","(386, 468)","(390, 432)","(377, 436)"
52,0.8732520979959044,0.8339389189792894,29.072654171653365,-1.0567728506079983,390.69675063242494,513.056733484387,390,510,10.104947572504063,18.67445510156388,7.744653427425176,22.281919738752958,6.4907864494317815,"(403, 520)","(396, 527)","(385, 498)","(377, 505)"
53,1.0243495071261564,0.6754439641724208,39.11367191638396,-1.1933014103179698,394.55635714305714,563.6207579293689,390,570,11.859991310960892,20.325605888552374,10.13289595136204,33.41779579873227,6.1631009674463915,"(409, 577)","(399, 583)","(389, 543)","(379, 549)"
54,1.2521407422791904,0.8345402527870458,36.04908782579554,-1.169579653817901,396.49352004679884,626.7239448422339,390,630,11.193149132681254,11.293822687608813,10.62965766720884,34.23428547776005,3.5067029221751116,"(407, 642)","(396, 645)","(396, 607)","(385, 611)"
55,1.0779468018492813,0.7884900973480907,32.66028936390906,-1.1229067562278714,394.29978913292894,692.2240792596683,390,690,10.62546194627869,15.452830637671749,9.360906785895148,28.773330127354125,5.027311977349198,"(406, 704)","(397, 709)","(391, 675)","(381, 680)"
56,1.1527064853153384,0.822978965264881,27.076226060862666,-1.1140443795428028,450.2937424175998,265.1274708047363,450,270,8.887196950861181,10.993369238475909,8.121708560836549,24.744046768575878,3.608340296622616,"(459, 275)","(451, 279)","(448, 250)","(440, 254)"
57,0.9143739284833955,0.7394455930847866,33.0654327821052,-1.0631788636949682,446.78964221562944,330.7011052081596,450,330,11.419352983356939,20.179392426660865,9.046190572403784,26.193796333459176,6.9690787544879935,"(461, 340)","(452, 347)","(441, 314)","(432, 321)"
58,1.0062760260242931,0.7485301863150899,38.82955276929149,-0.9443082756956482,447.24207695289664,396.75430271499266,450,390,15.102697199033738,20.774222554829947,12.75944337711596,32.80496678104684,8.080103179531381,"(464, 409)","(451, 417)","(443, 376)","(430, 384)"
59,0.7720361710521239,0.783843714150836,36.197494696573955,-1.085890813764221,449.6100090492206,446.95441800145977,450,450,12.220307234851559,25.935205667164375,8.524832355501449,25.251212432483012,8.755749095580628,"(466, 455)","(458, 463)","(440, 429)","(432, 438)"
60,0.9126094932108357,0.9186232361188446,34.69184815403899,-1.072241967426328,452.9282097174767,503.98377293921635,450,510,11.872950771429473,21.22042962740252,9.392722405362838,27.44481180061827,7.262487579100062,"(468, 514)","(458, 521)","(447, 486)","(437, 493)"
61,1.2548736289555995,0.761287622912097,36.559532622297276,-1.0339668612494806,459.2648456442255,571.9448359332372,450,570,13.000334675517575,11.358814156825185,12.356949506396052,34.75020527294086,4.039121262334546,"(471, 587)","(458, 591)","(459, 552)","(447, 556)"
62,1.1013723741026924,0.8764804342473547,39.1155756568397,-1.1726570760657258,446.8591844515457,624.2709921644455,450,630,12.107967003794995,17.694815628671783,10.798236397817009,34.884405668339305,5.477312813948854,"(461, 638)","(450, 644)","(443, 604)","(432, 609)"
63,1.0680485984002825,0.8967787022069074,30.38570429374382,-1.178164309659081,451.15406204448584,698.8930622914137,450,690,9.354036250096767,14.640898388701189,8.196585759633185,26.625835569960405,4.507102844744379,"(462, 709)","(454, 714)","(447, 683)","(439, 687)"
64,1.234195294254007,0.7770196426461348,32.36574606749259,-1.0923576404282538,507.9493479982952,270.2009374834497,510,270,10.856272276746273,10.689783840200578,10.247047906734242,30.54946873441825,3.5856180700045415,"(518, 283)","(508, 287)","(507, 253)","(497, 256)"
65,1.2353522888466262,0.8469933684906127,37.40925014575557,-1.0534955668619228,515.8733083184371,326.7415992486979,510,330,13.045228530693901,12.31469462230608,12.318142680822593,35.32421680415659,4.29433910083111,"(528, 342)","(515, 346)","(515, 306)","(503, 311)"
66,0.9707524196377566,0.794179615236233,35.29928841371819,-1.3209348432259385,513.4734632332996,390.24511048025215,510,390,9.420874910601217,19.9327566803682,7.775150018955296,29.13288474621241,5.3197675009284895,"(527, 402)","(519, 407)","(507, 373)","(499, 378)"
67,0.48026226189104104,0.8479594680480794,35.9083918637964,-1.305157271726434,508.55929809551844,447.1803641845068,510,450,9.735838358598173,31.84621141256504,4.498072054864033,16.590100207960525,8.634459817151436,"(526, 451)","(522, 459)","(494, 434)","(490, 443)"
68,1.1705223708313275,0.7842168083203778,25.602539279984992,-0.9082327449523265,513.8255452033649,515.3451285120431,510,510,10.323871057990763,9.976558323716919,9.507813195350828,23.578768025421706,4.022909626667246,"(523, 525)","(514, 529)","(513, 501)","(504, 505)"
69,0.9207351647583091,0.8134121522456228,31.191824651432153,-1.1104213091151875,509.7783881695316,572.5029701140718,510,570,10.275215372208137,18.878386947102342,8.179552137845738,24.830151658037984,6.218920948969011,"(523, 581)","(515, 588)","(504, 556)","(496, 563)"
70,1.1154229294293498,0.8944450837723844,33.67464593755058,-0.8521530391833246,508.01881490982225,626.6911303941412,510,630,14.362091044823801,14.810031544182374,12.898549035437439,30.24309416511007,6.3164144861007925,"(521, 638)","(508, 644)","(507, 608)","(494, 614)"
71,0.9371061552533627,0.7417995965784325,34.85521271217058,-1.1036415409040263,508.86727338196135,691.4582478741238,510,690,11.560119040232985,20.63855568900851,9.31569842025765,28.088002283579225,6.845006586349375,"(523, 702)","(514, 708)","(503, 673)","(493, 680)"
72,1.12608919541627,0.7634431624360006,32.553302996820406,-0.8493438920738963,579.6053961073517,265.675007346467,570,270,13.92289971385587,14.004219857431748,12.568712462630229,29.38706113560032,5.989541173897329,"(592, 277)","(580, 283)","(578, 247)","(566, 253)"
73,0.8609111472239063,0.7789163924390277,30.445809827229237,-1.3247052081077133,576.7652103579248,334.63358793561775,570,330,8.094972324444651,19.842955818510216,6.1395242163475,23.09121998553692,5.275871428532678,"(589, 343)","(583, 348)","(569, 320)","(563, 325)"
74,1.0970900370612704,0.8616856224213117,33.65364603360091,-0.7979292206706933,577.6128554257887,384.33239822921996,570,390,15.152903764566164,15.352375263348167,13.484321169250244,29.947829055346187,6.91256646280621,"(592, 395)","(578, 402)","(576, 365)","(563, 372)"
75,0.9583526961945625,0.7476681428172856,36.42511693895249,-1.1548109008827891,572.1703580185022,444.6022985645947,570,450,11.478177932311219,20.939658336070334,9.39196968632793,29.804695146654396,6.598444821084247,"(587, 456)","(577, 462)","(566, 426)","(557, 432)"
76,0.9993533066495983,0.8638738176231218,36.71984576933544,-1.2462717889255577,569.9203645437393,515.3417356967784,570,510,10.559707474715374,19.8597951642584,8.881995923815854,30.885848043359285,5.711179419426278,"(584, 527)","(575, 533)","(564, 497)","(555, 502)"
77,0.912649120521721,0.6817781439249603,37.9403760469543,-1.1651371089349483,569.090452711424,568.873962667926,570,570,11.832840595687125,23.206310979577857,9.36127795369484,30.01565033950502,7.237581891530362,"(585, 580)","(576, 587)","(562, 550)","(552, 557)"
78,1.0463508152037944,0.7795752700366549,34.05731111692751,-1.01022999694689,569.3785133419954,630.731063519131,570,630,12.401466474495914,17.053623502902624,10.734730777628656,29.480067264788275,6.209824945187925,"(583, 642)","(572, 648)","(566, 612)","(555, 619)"
79,1.1234819787525345,0.7823064599688649,34.648061590190636,-1.180851721355007,578.7316522889374,682.687828007411,570,690,10.637548573632808,14.986869390743507,9.59094165358989,31.239108787262786,4.601225690382052,"(591, 696)","(581, 700)","(576, 664)","(566, 669)"
80,0.5855756825021615,0.760728324923297,34.651336087317084,-1.142088372980831,638.7723368906037,268.1650801536389,630,270,11.059036885553281,28.878217535670373,6.112100148163352,19.15107424137621,9.216535608071482,"(656, 273)","(650, 282)","(627, 253)","(621, 263)"
81,1.1966517667082588,0.8953688903641637,30.173665723166447,-1.0227247292048716,631.9194582657053,335.18948254625064,630,330,10.850865201106515,11.027762777880717,10.100208917261693,28.086269800174218,3.965735170211407,"(642, 347)","(632, 351)","(631, 319)","(621, 323)"
82,0.8598073279523835,0.7535573168810895,36.41978815640826,-1.0296535694533389,627.6294450603734,391.51348372147055,630,390,13.006622985403485,23.766951772981034,9.855337298352895,27.59588688153452,8.487907175512731,"(644, 401)","(634, 409)","(620, 373)","(610, 381)"
83,1.0408052285424998,0.772870982158438,25.79075130738182,-1.0872363618831111,626.553380774599,449.29231952512043,630,450,8.69527338824556,13.037886594460016,7.50238248900231,22.252558642754252,4.395683824508189,"(636, 458)","(629, 462)","(623, 435)","(616, 440)"
84,1.148363298366063,0.7828198438706704,38.49090268168935,-1.0320106151895159,634.0913163011205,507.5341121359111,630,510,13.713919023706232,15.78053166396591,12.508385259484456,35.107327008102594,5.622443702615768,"(648, 522)","(635, 527)","(632, 487)","(619, 492)"
85,0.9193086921551095,0.8519764187438559,36.64575235332439,-1.118972899403561,634.1449711231353,576.6146385878299,630,570,11.969055664730742,22.220885494990487,9.517585063127795,29.140065431630408,7.257676492621435,"(650, 587)","(640, 594)","(627, 558)","(618, 565)"
86,0.7552898142157303,0.7342067426517654,31.219978244636543,-0.9082297497534156,634.1495031358594,631.4751850844516,630,630,12.589063596124074,22.730420292161295,8.629799360234117,21.401285824391042,9.16575611880216,"(649, 637)","(641, 646)","(627, 616)","(618, 625)"
87,0.7131620281109441,0.8939632171507578,34.428993239636135,-1.2315658570049024,632.5220781439988,689.5166570427683,630,690,10.047593761575717,26.03854331926605,6.573421893254033,22.52442756887766,7.598964732839851,"(648, 696)","(642, 704)","(622, 674)","(616, 682)"
88,0.8425985833961235,0.8067886748155024,38.246391024416276,-1.1296583122236228,693.4868612818784,265.59394967563645,690,270,12.359078463671983,25.453950697646416,9.22450795069495,28.546152460083576,8.22528258108901,"(710, 275)","(701, 283)","(685, 247)","(676, 255)"
89,0.7282110058660518,0.865918245375025,37.66883924788345,-1.1661833177169616,696.4987883015256,322.345716007287,690,330,11.735869132248135,28.11474973035372,7.8106370135762235,25.069948102907194,8.759256459963236,"(714, 330)","(706, 339)","(686, 305)","(678, 314)"
90,1.1932475672712537,0.740795550448321,30.351026290210545,-1.1901404561966724,690.6450146945044,382.45102602520774,690,390,9.232130782682963,11.18869268653304,8.581921597326781,28.213435679395264,3.4033601757525567,"(700, 394)","(691, 398)","(689, 366)","(680, 370)"
91,1.0339224352619694,0.712758991562223,32.95599974315414,-1.033527642777628,693.6700060510261,453.70979106177685,690,450,11.724089865196813,16.855418355655154,10.074647975500481,28.319477239642307,5.99631147764646,"(707, 464)","(697, 470)","(690, 436)","(680, 442)"
92,1.081841082368627,0.8015470291741089,36.051299180956704,-1.1073541894088565,682.8028474320053,508.8003198684053,690,510,11.912505277228204,16.933432556213702,10.516646345102169,31.826954527554335,5.595349107253186,"(696, 521)","(686, 527)","(679, 490)","(669, 495)"
93,1.3229382676579877,0.7954563125938833,36.74333674947268,-1.0512868984346182,696.6723820695362,573.6380599748882,690,570,12.84134441303342,9.014170795127828,12.448914511294957,35.62046490939463,3.150341858372593,"(707, 589)","(694, 593)","(698, 554)","(685, 557)"
94,1.151991721781356,0.7312357620372748,33.28467927858361,-1.0368487569413103,687.0441863581369,627.018223656429,690,630,11.801757398407853,13.535835922068072,10.781799043313498,30.408074923760378,4.799404867322473,"(699, 639)","(688, 644)","(685, 609)","(674, 614)"
95,1.2774036656344585,0.8339830192586583,34.29420593832353,-0.9938910986778736,690.9640183430878,690.3130455599577,690,690,12.693439918290702,9.91793819830812,12.151026682031047,32.82875359855573,3.6709627527156186,"(701, 704)","(689, 708)","(692, 672)","(679, 675)"
96,1.3011090803364966,0.8860084090913874,30.992777062249324,-0.9844017199008828,747.4342387188749,270.2576903488008,750,270,11.580845223769751,8.257405620200483,11.162247124125058,29.872520523949255,3.0854846032467154,"(757, 283)","(745, 286)","(748, 253)","(737, 256)"
97,1.1135854466908996,0.7953980761359145,38.06079871866861,-1.0004523533745489,745.1889375771406,326.9336202686401,750,330,13.995453040635532,16.801832475280232,12.557941363350917,34.15146884945982,6.178253355704544,"(759, 340)","(747, 347)","(743, 306)","(730, 312)"
98,1.1061998818258922,0.7483089386803466,27.151953269857213,-1.2388629218250837,749.7273703066899,394.1037474419697,750,390,7.8662862615231015,12.165760081216527,7.032479238163328,24.273912911081894,3.524584417066618,"(759, 404)","(752, 408)","(747, 380)","(740, 383)"
99,0.8479338660228131,0.8566019809999567,35.85837497618294,-1.296780908094463,757.4011807288421,457.2515419312911,750,450,9.804056643865458,23.721533587776904,7.352210990412812,26.890740045162662,6.4857166318438155,"(772, 467)","(765, 473)","(749, 440)","(741, 447)"
100,1.203918518416447,0.7943627991051021,32.78280158883694,-1.1648100567420598,745.3496226363428,511.87049393916857,750,510,10.227641227486895,11.759281723212924,9.547010443355392,30.601166209266605,3.6686832341662763,"(756, 525)","(746, 529)","(744, 494)","(734, 498)"
101,0.9699314383036938,0.7887986978985846,32.74814773720771,-1.2117332202247932,744.0363579448618,566.9272882731539,750,570,9.748497617409717,18.51436460865869,8.041018560970477,27.012209893965156,5.511372451465353,"(757, 577)","(749, 583)","(738, 550)","(730, 556)"
102,0.7508326994548435,0.8107439029843225,27.95660084899273,-1.1751896000581796,743.7203315280929,629.581842475375,750,630,8.63189218731003,20.43965838987533,5.889089459419851,19.073329440218348,6.310957777730249,"(756, 635)","(750, 642)","(736, 616)","(730, 623)"
103,1.0833924435100655,0.8374055359932091,29.72240064072362,-1.0867748318173482,750.7466005510455,686.7157668307128,750,690,10.02544298283098,13.920000845331264,8.857997026225956,26.261277126477772,4.695252462367389,"(762, 697)","(753, 702)","(748, 671)","(739, 675)"
104,0.8308625702148902,0.8134659932685139,27.525707918670168,-0.7335941134160581,808.4705031250105,268.6096675829511,810,270,13.217296172529027,18.558905546467486,9.761148012196807,20.328099304687587,8.91161644127129,"(822, 274)","(812, 283)","(804, 253)","(794, 262)"
105,0.9240782623230474,0.8519456278817605,33.36983603094465,-1.0264909440891943,810.8225337350544,333.9322934906936,810,330,11.955141477324508,20.107677295975183,9.54098823697918,26.631321230706067,7.203815045145854,"(825, 343)","(816, 350)","(805, 317)","(795, 324)"
106,1.0772714266260728,0.714417121995705,37.9299233495073,-1.204845506985615,810.5085858800318,387.89855401600624,810,390,11.369050873266334,17.968659914382304,10.0123646529223,33.40368761350713,5.385895637294704,"(824, 401)","(814, 407)","(806, 368)","(796, 373)"
