,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.5880262427550813,0.5156312513629236,49.07662559475297,-1.0380350366024391,275.5904069853797,23.327623000113356,270,30,17.380481569561283,40.83357723406744,9.641298391289167,27.22377912849374,14.46120689707413,"(300, 29)","(291, 44)","(259, 2)","(250, 16)"
1,0.8515879819929353,0.3072932570897469,51.097361658792565,-1.0069836695150982,271.7103554135313,87.99197337196294,270,90,18.6668494767843,33.66239483781088,14.043584177427016,38.441950292262334,12.297520597276666,"(295, 101)","(281, 113)","(261, 62)","(247, 74)"
2,0.9887961767388581,0.47186761054259685,51.85317400705745,-0.8149959599812902,270.7491137618056,149.77619033825397,270,150,22.952346791758167,28.503476649676962,19.1735836743055,43.316318789660535,12.616810703721326,"(294, 165)","(275, 177)","(266, 121)","(246, 134)"
3,0.7123326406765804,0.39428403246576,54.07647513179318,-1.1257334201938736,262.6188994050226,200.7768745886556,270,210,17.543189828453897,40.92720267742924,11.466246095685923,35.344437238129494,13.277375863864652,"(288, 211)","(277, 225)","(247, 176)","(236, 189)"
4,0.8684011648421469,0.3571199236170542,53.32988095919135,-0.8205358550888392,261.5679628862214,265.2471108063407,270,270,23.475584822874076,34.453650055802164,17.91884321485565,40.7065375701968,15.166348954754316,"(287, 278)","(269, 293)","(253, 237)","(235, 252)"
5,0.6586796145406814,0.45311030825894216,50.6457083757744,-0.8112307864114631,264.7175261859871,327.2316334998345,270,330,22.502439143477545,40.05068154920767,13.773140464550504,30.99888198512878,17.794953474220492,"(291, 333)","(277, 351)","(251, 302)","(237, 320)"
6,0.7862368380591975,0.3118368809550846,49.57113631954545,-0.7749149501917956,268.14579771701875,387.99903752295546,270,390,22.839552347774138,35.02267702182762,16.163541260786683,35.08147160875247,16.13645206845549,"(293, 397)","(277, 413)","(258, 362)","(242, 378)"
7,0.7917439203923785,0.3552849940848827,49.17705707535311,-0.7520783546538499,269.110683249583,448.2081493591161,270,450,23.18136771981419,34.552068140795186,16.495389338751142,34.99339265899183,16.28735521575736,"(294, 457)","(278, 473)","(260, 422)","(243, 438)"
8,0.7537976499094251,0.4037101496903148,51.983855563867586,-0.8722463111488248,263.87004863804844,500.906976691486,270,510,21.729849955582416,37.90116779298433,14.87218171869938,35.57840242637511,15.843124376779635,"(290, 510)","(275, 526)","(252, 475)","(237, 491)"
9,0.6461988269184169,0.5668224343983751,44.550231449982704,-0.9978433117557375,270.75474947265883,572.2575394877239,270,570,16.42449860270825,35.567945178427685,9.890110193024162,26.826188660176662,13.112965900977738,"(293, 579)","(283, 592)","(257, 552)","(248, 565)"
10,0.9540838128445998,0.40879081479712337,44.509127743397045,-0.8721026247088628,272.0952170004476,630.3959844338855,270,630,18.608001218496252,25.742139400652047,15.180113391137827,36.30984317723548,10.7620568099112,"(292, 643)","(277, 653)","(266, 606)","(251, 617)"
11,0.7378574655969018,0.45057410359659583,50.035637379524054,-0.813379697702319,269.9269823697611,691.5409995543059,270,690,22.183655998016818,37.02194589465772,14.923037915739759,33.65918195898797,16.413943243588395,"(295, 700)","(280, 716)","(258, 666)","(243, 682)"
12,1.1729252163103698,0.3457381824874008,55.3493491677662,-0.869577580581183,265.8865604343617,747.0481475517638,270,750,23.198493008161243,21.445471982518153,21.386410809783783,51.025897196838486,8.988409788436968,"(287, 768)","(265, 777)","(265, 717)","(244, 726)"
13,1.0542065186588463,0.44053850629999414,55.23062839345744,-0.98859823027843,274.89568458019556,812.7387586971256,270,810,20.55120201253531,27.27939181996591,17.86944662080694,48.02350564743232,10.150604988185028,"(297, 831)","(279, 841)","(270, 783)","(252, 793)"
14,0.6314650342386409,0.3377338648368258,52.3933061036542,-0.9073161860099287,268.3020742429683,872.3748137261321,270,870,21.14625140064315,42.289965600907294,12.483222462109788,30.92923105971576,17.068482804885733,"(295, 879)","(283, 896)","(253, 848)","(240, 865)"
15,0.6713485998672664,0.3891050139695592,51.47190047135742,-0.8307462918342857,271.8217076830687,933.278479332946,270,930,22.42754172781347,40.30164835747582,13.950883762132305,32.01770881564906,17.56039493315249,"(298, 940)","(284, 958)","(258, 908)","(244, 926)"
16,0.49823787911911727,0.3717477541327572,49.64616814453814,-0.8536181086495772,327.59753363745506,30.868026041724363,330,30,21.142877795290126,43.6104851332755,10.103724369546573,23.72483082924112,18.572453670175165,"(354, 33)","(344, 52)","(310, 9)","(300, 28)"
