,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7721649620712623,1.4635795146608515,0.8168031813220776,0.4214936899246997,33.99943615240351,22.829427772990115,30,30
1,0.7399385301757223,1.4186157205251606,0.8230182055690773,0.47681563861153764,30.647270591014315,82.22942044726248,30,90
2,0.6375977861863393,1.5270105681728088,0.7526649482525906,0.4681181510156231,34.72343961883596,155.87514545633027,30,150
3,0.7151850565418744,1.3621899692885722,1.1467399596237635,0.27252339021510574,35.150653077424856,210.08233994747843,30,210
4,0.7290766160418096,1.629144581412314,0.9525701241394137,0.39886310692246485,30.395876078144386,271.4427927547623,30,270
5,0.7216977585909564,1.326819329812761,0.8607139572087958,0.2566694016045055,33.73770645734946,342.7610206421389,30,330
6,0.7987906657561215,1.4367175441558229,0.8512694532866608,0.45730286154640554,26.2265583323928,392.4559460984624,30,390
7,0.6153541947092753,1.3512088893939262,0.8653368878408569,0.485995865728607,28.948788718745146,447.74809684455664,30,450
8,0.7888339041220833,1.3196446166766596,1.1077127063368926,0.43449072862235877,38.078011601922285,509.00772457355174,30,510
9,0.844839566476371,1.4419786784463589,0.9520914347494849,0.4846737300208859,26.76995188084109,559.0765249186035,30,570
10,0.5919230291682694,1.2771608551445512,0.9438302682522036,0.40055117479890273,30.121339967108764,627.1745723933509,30,630
11,0.65461946495202,1.3900307726653782,0.9704745232087407,0.3700584028070906,26.123099297072176,692.7115474619587,30,690
12,0.906052392216564,1.4140727792198335,0.8324200378769624,0.3443412737662469,24.854528785083968,744.933141927707,30,750
13,0.8298514203071621,1.4166855770809321,0.7188689715466212,0.5085857469533417,32.837708201388395,807.8354516609672,30,810
14,0.688992408301098,1.471539643854606,0.9173067139753484,0.2521103464670822,26.294099872748653,874.8765403368935,30,870
15,0.9682120081459776,1.512166382908537,0.9704985769614534,0.18971769604470273,24.590099256020334,929.294589606895,30,930
16,0.8679425923057986,1.7016359472772995,0.8845714111417623,0.2893452387395127,88.41179886106065,27.794194372092036,90,30
17,0.8826481983025121,1.5160826542620252,0.9194061777591,0.5627166687629997,95.02939606704265,86.97039719394768,90,90
