,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,73.41731408244372,57.81263626200837,30.030745466080194,58.74742667137026,29.878467727501672,25.290424108473474,30,30
1,78.73942147873466,65.27639349351483,42.89451282004073,55.93379012601246,30.89761425716773,83.0773589286495,30,90
2,80.81941220646023,79.15944370170361,39.6166188759922,61.47007920530382,27.96531131611389,149.78596662097632,30,150
3,79.80982332208926,65.02248204597848,44.37868080538641,51.277618356444805,35.84585840666759,217.84165979667054,30,210
4,90.52676718475045,63.60431653653548,42.54624072917997,50.6782079527921,35.62285210514182,265.8596672469909,30,270
5,79.19766319932518,64.26109942136556,36.88939592880385,47.05156226463191,32.220889822762494,334.32913322125495,30,330
6,68.37595054134123,74.56381028375837,40.11715192196064,59.40985900797849,20.050983474534295,387.83510268832424,30,390
7,84.2132946209607,67.66665039709468,22.42046951298371,62.19481119501988,31.080825270142746,455.2123220759997,30,450
8,82.1315100736445,62.050859790753485,34.59438204923617,49.820112871340946,32.06844400198477,511.30775392762206,30,510
9,82.6928702414763,76.51402527890517,30.26953029126069,48.375606259286755,27.759883304566518,564.8014808267694,30,570
10,78.1722877767412,67.94646809779692,42.043501891376465,58.5500384188166,23.79496628217028,635.3476630580095,30,630
11,77.14460248255412,61.26127818026657,30.329363735618475,65.92555308660673,27.856818961574024,690.2346091555432,30,690
12,81.22716105295834,68.78934837368026,29.164127118784876,63.872498700913575,23.21692854417885,747.3196320222712,30,750
13,70.7975553103017,71.86018131686083,32.36625895224135,55.54996798256941,37.839241228954435,800.0047964146456,30,810
14,75.99782878603402,70.95983941654401,28.950900110643932,59.07153402908564,32.73636609352784,868.4307529184863,30,870
15,81.360704580522,65.9317494067777,31.492455516837207,57.21967863495528,30.241118569830014,928.403673218564,30,930
16,76.11090229068542,69.63216505688655,29.708439834907956,49.1785091592876,92.0070841941071,29.394756362005385,90,30
17,80.81534938887368,71.60313642609049,24.243057166893532,52.468920068374814,89.27529521133036,91.76508027163007,90,90
18,80.32324602410661,62.23770562189376,32.63958557088052,57.00239512868835,89.92976079918103,152.7744503715281,90,150
19,76.80400507321606,57.73165671959091,32.59956952318311,48.915887188255326,89.20372497044708,207.2606248047634,90,210
20,81.23245457987076,62.720398483239535,32.683029900598235,47.563803112639974,90.55713475919835,274.82271504121564,90,270
21,83.45167194987225,66.82635600119376,34.843589464796345,57.559896464580795,92.66416007770182,327.57317212977,90,330
22,82.13928373025747,70.63160065469529,28.105339974880508,49.056383117426805,83.9467913512183,392.07072579298733,90,390
23,64.74572329173765,75.50632541253613,26.266289488449807,51.87722638580991,84.81325828067814,452.7609754322498,90,450
24,73.80468189864523,63.84884441156978,17.56111961836418,58.671937930015446,88.55029151305442,499.22520697270375,90,510
25,92.0838700389265,59.21011527500295,29.80917623386336,56.41485971150325,96.6043403162828,566.8242115410816,90,570
26,74.27530183311903,63.46549850296073,33.34741822552386,52.16062745139581,86.39051186018204,624.7120425088254,90,630
27,88.15430726466009,63.82461633973559,38.976541292948355,55.80388598097849,88.24614085486967,694.6720432716052,90,690
28,83.59094826619186,56.19993261849748,28.641782851023898,54.31093531605909,92.95282112090794,748.2447721756002,90,750
29,76.37954588240729,75.56936897190417,37.12660474612583,60.69455617919946,85.98620355609465,805.7013889800826,90,810
30,87.55742817732306,63.399481889028266,19.89905913028162,50.70516394590707,92.58738525833506,872.7944508456619,90,870
31,73.10938758123419,63.5900646549126,24.977100474388447,52.655180013561484,93.23420732657297,931.5072690258603,90,930
32,77.04400877926176,80.70832049997529,28.984139126329996,53.17727274904156,154.338709821351,19.29572073022668,150,30
33,90.19278853314316,63.44223919141416,32.61040423312478,56.60499439829839,144.91126514885252,91.9187078560581,150,90
34,81.75929013503813,73.02913309547222,41.54506660453664,51.294007895165954,152.42570370782792,157.63934324290113,150,150
35,76.41280746800507,53.649582601396375,28.327703665730695,52.82933037039483,153.18413577671134,208.85813860093467,150,210
36,76.52651871121124,69.19776698751126,36.790469615717576,53.6079750726969,150.1050621665286,261.89304483201124,150,270
37,77.94126473180013,77.22808182019871,37.93178948614922,53.401855891772875,149.94648970812182,324.0958669906679,150,330
38,69.20781534446908,58.33762515078398,26.74775057507573,49.34751926694144,150.48079380662693,387.54571036333124,150,390
39,83.81857938800331,67.3103555101588,33.88920333568085,54.01936397562983,144.47813078281675,442.94825859656197,150,450
40,79.8660842048214,59.6238775315617,25.76969413476787,44.26244771248981,146.97244529382132,512.8800817234552,150,510
41,81.23695898969007,70.13745550635038,36.14953303939479,51.41312396268355,154.3180821575189,574.3217921698949,150,570
42,81.10597000159632,57.10072924045206,31.93495620647433,53.44444005886995,147.23677011859021,629.1753164572682,150,630
43,77.24843018895619,62.78634815096849,34.94497710941387,46.23079202060343,150.91022627769863,688.0399365942707,150,690
44,83.5274190473956,71.3527111335158,27.233287503782627,50.425615518130535,142.85034387276832,744.6265343399093,150,750
45,68.84482295745849,70.89387815737363,28.307848943067093,59.956890200323464,156.25446216813594,805.2709047540494,150,810
46,77.84152286167104,68.93569495411847,42.554120578838884,57.17336331080765,146.97088658011177,871.4615090065502,150,870
47,80.78901877831548,78.38837829143495,34.29183406807225,43.744081076526825,152.02150747011828,937.1407458638622,150,930
48,87.8171781118232,62.61721763323055,36.145277894373386,56.690777983093895,206.13224523167446,31.250484253782414,210,30
49,88.3917064942998,65.62761986596107,23.360034364306863,48.22480592508301,214.17878249785372,86.74410474985314,210,90
50,78.38141182171731,70.14235526617925,28.36848819153101,59.243733755886936,215.48716272162966,155.4202916075257,210,150
51,79.49559804600591,82.56747651554059,38.071859617588295,58.415427200643805,211.01234968139858,207.66042984994868,210,210
52,86.11939525815639,72.16456113384726,23.4490756859597,49.42766996951086,210.59609967266084,271.9153670540848,210,270
53,85.47210676855757,70.7681006985463,35.752239740089436,59.88929404102747,209.13006940399345,335.4287594832448,210,330
54,75.79269179944797,62.84734350134837,33.61354360326017,55.89638905879116,221.88560776999722,396.45165828900014,210,390
55,81.7296210326704,54.65467127374025,28.78457473871586,56.97525638892479,212.26068486879785,454.9181645784813,210,450
56,79.17291539872069,68.87544449502691,40.31256332515819,56.78191396154125,215.00287080294757,507.67914480609596,210,510
57,75.30372350637806,62.455451099831805,34.60159457443617,52.70548001717364,212.85137797903724,571.2874658031706,210,570
58,85.0044891042793,69.88213987793648,31.754720750067282,59.02855254983783,208.36042514342384,627.0475271833291,210,630
59,76.47056893920791,61.87848881635528,29.382032421097147,49.93037893008568,209.26911691294194,686.8629640545336,210,690
60,89.72368041049867,59.04246721848761,24.849189591335264,57.571461645671434,213.8940593658458,745.1744210596997,210,750
61,77.94941011146331,67.48110167685797,31.642310928577608,67.80563761752458,207.02558077576975,813.0870410412567,210,810
62,80.2923701914956,62.234817811644525,24.680755556624653,64.50343015673027,201.10000772440728,870.6392232393572,210,870
63,81.69076915340166,55.87774387439772,45.53340253861235,51.08159623347281,217.15015971458985,925.1028137139781,210,930
64,87.99492768539928,73.03118235546378,43.05775684470467,43.92916255759645,269.36454565552424,34.955138242729866,270,30
65,80.07878737701691,75.37670286832736,29.606498825089076,65.45204206895338,275.68803877308386,91.95126109832614,270,90
66,63.55037584432256,66.93323267892946,25.652070871485687,54.14096151051306,270.06094460894104,149.67585456244473,270,150
67,76.06166626632893,85.52733748537894,35.517295101088344,63.406342172417446,271.1001980610537,209.61114744696016,270,210
68,89.48312383942472,62.51357711923361,44.26810364826521,42.22461447812955,271.01766971968783,279.3934246447368,270,270
69,80.95395931478905,67.82564876606907,29.505465990203323,61.66286950152515,272.17774227612074,331.36305503262963,270,330
70,81.0861649912265,69.43480050545952,28.339113631634127,62.86858577183615,272.21471761998833,382.7459114321491,270,390
71,77.92940614607892,74.75571557514564,20.074864850530254,45.04382390102806,274.24149117526684,448.7219606248986,270,450
72,82.47978161792068,79.09037796820148,31.911247295140996,58.301588235030515,274.7729391694503,510.718020470679,270,510
73,90.77566368951395,80.68870049704448,25.949756327457145,61.361507309494726,267.9012308591701,564.2277244844548,270,570
74,81.72321918491518,77.34431585114008,28.74370266084557,59.205938757715906,272.2104583553592,622.6265443659078,270,630
75,81.73867919813732,56.62467305522016,20.733976709943562,59.28472691151895,268.8343984722775,686.9599792439623,270,690
76,84.91570263648637,81.94871299244112,26.78524605663878,52.30674807167033,267.588618677887,746.3662939290501,270,750
77,76.88017394737953,67.81489272347879,37.07663457291134,43.58563625145115,267.3657918700662,824.144886218548,270,810
78,68.73492916727626,68.58482054476377,25.45020473609106,45.997986697324556,266.4794305515319,872.9361008990331,270,870
79,75.07444709577653,69.6574177771362,30.81618433246274,49.327296164026436,276.04217796585846,932.0950673848822,270,930
80,78.30660605334548,66.4706305226766,29.867791146719753,54.10006444847645,332.41472841376583,29.359380775434502,330,30
81,83.85438485944324,69.89481521084637,25.644695041222203,55.38487912481048,330.1370211625167,96.4703969477586,330,90
82,70.56421974448281,74.79365870879842,28.122435295312485,48.093830467768974,330.10083273457,148.27426396693,330,150
83,86.45015505566288,55.80048484925082,27.19454550244855,59.57353981533307,325.59655124254135,211.21707495815912,330,210
84,76.6250239700972,68.16091364669978,33.249073257386,60.21019475044279,330.30393997978524,272.4004216470961,330,270
85,86.04612626512055,75.5028994205904,26.92376405250863,57.54758991863723,327.77345562719694,330.1221976243167,330,330
86,81.40823949676754,69.49125294803773,43.165528931852656,56.43794427902487,333.8442928431007,396.52236069491613,330,390
87,80.53658253923366,75.86645330287037,39.53068041642521,60.69620855966948,332.2775967607139,445.52879519551254,330,450
88,78.73507184358868,67.28896261246337,29.703538966446523,57.731279461304204,326.03854645378715,506.9132484436594,330,510
89,79.31332311377939,71.05858363842219,35.93970336534811,51.62683734317987,322.78693303648004,569.4425084240321,330,570
90,71.9749536322855,75.61752716532605,31.050742395893796,60.83325408422541,333.5953241951274,622.079693779022,330,630
91,73.04138009620674,68.27548513432774,34.822434678421374,52.235378300329884,332.9957424526474,680.5471662737639,330,690
92,71.39886252103734,60.47443358994842,30.563678612465274,61.19806607719171,327.4761464226962,748.846516443195,330,750
93,83.52505090317018,59.74863492966488,35.095875801334806,54.05924371005609,334.8211006487213,809.5204770520354,330,810
94,86.59586522857927,62.221497839270036,23.488052460601395,53.21275747740789,319.74805902629055,865.4008219435353,330,870
95,82.77298582775781,69.44428251035282,25.444476076349336,49.87770092514746,324.972593690327,931.4953282682436,330,930
96,85.13205394422087,72.77471759496778,31.68908049571607,57.43401599413839,388.68831075453426,29.437192709401646,390,30
97,81.14223354837983,73.36998989247898,33.58391388564412,59.60827265847348,391.71075902633123,83.417638611117,390,90
98,76.97725988556174,59.70332026487818,19.90438152682232,63.79132649654261,390.45297540773345,154.28131844772366,390,150
99,78.61007029764099,66.40104607306702,41.35103470936685,45.19324153017406,392.5047171556744,208.6523439878812,390,210
100,74.82696137163101,65.10445645785974,28.643673808370963,56.41174308758304,384.8661096569404,266.61215254408717,390,270
101,84.57898413236492,68.72267973848055,34.04775645515267,52.07350373185765,389.9614050573027,330.33335178932543,390,330
