,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,9.75689100780976,54.007692869606004,17.056348718824694,63.23878090142227,33.09336221701469,22.918385610161064,30,30
1,20.845423399748107,49.98290195123478,26.399160655758067,65.4147025154631,29.023002741766305,88.18056098111867,30,90
2,31.82517954483763,58.477665117721294,39.308920905601056,64.09189443511636,27.431710859100853,153.26320209012863,30,150
3,15.157645465030807,45.05437333742233,36.594281281121084,60.67269486391011,32.533779139961716,216.50808373274322,30,210
4,30.000785082000103,55.27865644208422,36.05850156003606,63.19463169386106,38.28342135152938,266.3729706438946,30,270
5,14.327882651076141,63.07137775747236,39.74682516241313,61.22887790426744,24.628207131960718,332.1098679632881,30,330
6,15.364049431683558,48.8042544226744,24.618447418997476,44.15496519498487,33.457892900233404,394.96253466050155,30,390
7,16.888700316299463,61.924972416054686,16.885977041126168,50.42220246858928,36.369211134316984,452.6085981760391,30,450
8,26.861557097652607,59.137023203855385,35.613424666194746,53.20282022755849,35.74541141375155,508.1223096012246,30,510
9,24.470757852788253,59.716025278069125,34.53417481374059,62.34024153207194,27.69621752425593,568.7048924682882,30,570
10,10.535195471338044,63.20715883649838,31.75251707208965,54.79831868454883,30.418225491305392,626.4498400355544,30,630
11,17.888767961896082,58.69538274791488,24.66168783935502,57.823797588223094,20.290858436712288,694.5728459067059,30,690
12,14.517267023745037,56.062712129347446,41.49355914390851,63.03739582939473,89.86371659307328,26.634591079507757,90,30
13,23.50530756496322,44.005243517222524,32.266418449473996,59.5689163612038,90.64059974197475,89.15765088291192,90,90
14,16.65233130735421,46.21557966640582,28.246559294689888,55.02145987594345,91.76640081800947,149.47464871462003,90,150
15,4.336119968694597,46.49893516640549,38.10251977138544,49.42891903207176,86.46043415351333,212.7149697715771,90,210
16,33.70685842807515,61.576059186983166,30.274930783671007,59.68816117303698,90.36948211192647,268.15774474436137,90,270
17,23.885839357079274,60.99284070780735,23.130868512134327,56.893743536292995,91.45031229722795,335.456051030401,90,330
18,23.05925827334071,67.65582522613211,26.58626461664634,59.17265742652608,85.91493414581282,393.4000006367306,90,390
19,21.028959445266015,50.28640557583516,26.307541377874905,65.4095396275278,98.3566127253796,445.63666387283547,90,450
20,11.702257989318,62.93157111961008,33.80600081924447,59.41261342422226,90.18432052197029,504.26785278533595,90,510
21,17.725687982595375,47.4239432742608,30.179696086255788,54.82984477545834,95.8695358893263,569.9540746589263,90,570
22,21.59630181647488,58.32495875956352,26.1288705926731,51.47916798088322,86.40052557775307,629.78900114131,90,630
23,14.648701777614939,48.90290898353814,33.2866893173487,46.85410460356124,84.32805733516412,689.9489587772171,90,690
24,24.352459173981444,58.292210690057054,31.316240259944735,64.75437637251738,150.3604406203144,32.69790481336857,150,30
25,10.504084146342741,60.763597268519796,44.246811922102665,52.842325649644614,145.113807248992,88.21390442769591,150,90
26,22.10669451288803,50.84583729966424,44.26535895084248,48.925999562039735,145.35975013064436,148.2812697874812,150,150
27,21.78304855945676,51.38659031372224,33.681556696169395,64.80655221898859,145.74957006992318,203.16100076396398,150,210
28,28.59754121321459,72.79911801994814,22.931865592121653,45.957090756260314,148.01176179156317,274.281670469751,150,270
29,12.158129045591735,55.599946255968035,28.83849568468934,56.589000695556585,154.1009680502067,322.1898218378698,150,330
30,19.128366259029562,61.758948233462284,27.865134977220187,64.20755464691157,151.44067060075167,384.767241606594,150,390
31,28.095891474290454,54.294904326842534,39.48891153384979,60.98821054930421,145.34316963046624,446.1893761333378,150,450
32,20.78059690122462,42.745900478228975,31.264412259120792,55.404385478569004,156.67037321344083,511.2817369959262,150,510
33,16.770329526097573,50.49481485083211,38.689922859566735,44.39063084884883,144.87416126853068,566.8390974936862,150,570
34,14.274399793935615,57.75579421297662,32.30317771390508,55.7666964778796,147.95794816055383,639.3354753642407,150,630
35,26.62434585368044,49.20164423940365,27.78355100201033,51.60549344295705,153.368803698459,687.6475843334334,150,690
36,21.895038599280735,59.38662229974376,41.73295953974538,57.12505484322004,204.38421841392017,32.641196619798514,210,30
37,27.715458306040816,55.607920875930134,38.96213192623332,52.31059407574783,210.50587558025907,87.22852038196905,210,90
38,16.60228948086498,60.9968363311841,31.556317523102116,40.698032289994764,205.7783084054011,147.5266499342103,210,150
39,19.83503195635193,62.0870800397617,42.453987261930166,54.13598572628142,210.12344619256962,208.71379346828846,210,210
40,18.409759965077935,55.71264090112945,20.54586200333888,57.24399869547775,205.6532852872295,265.1103784447043,210,270
41,14.003339925881402,57.816990851179106,34.54043852633723,50.03988832314646,209.19689992613564,332.9165303247195,210,330
42,25.099507265614193,56.91645900864561,21.257818088909026,65.91589343888003,209.99694094055576,400.39659825188926,210,390
43,31.64457771169502,57.98947684308933,25.813357080882696,59.42249634002598,207.1512269982528,452.8134704678396,210,450
44,16.89096595283416,55.201047878279375,27.784510985872927,49.70180786884596,201.6373927093688,514.5231733583312,210,510
45,29.677266813941213,65.95083655663402,33.488164204016634,49.30398621589784,206.161673308056,557.6981242290858,210,570
46,26.251137239586264,57.09175478495378,34.5314644875678,57.05891742593903,210.30113479381708,626.2424708063891,210,630
47,13.27299094724246,58.567645400195005,29.228270034610322,45.8303226845921,211.56677408771853,691.554400326184,210,690
48,10.441644748091402,56.69284855135932,23.984314109204774,55.47520662835836,269.447670952872,19.324194227444664,270,30
49,19.502143922704732,55.07257510076889,35.96435375327546,55.29121216084893,277.6369455118883,88.37283542231769,270,90
50,16.92581062994245,60.75517317791612,27.911496181784393,55.812108589487735,267.33448464612223,147.86421378136086,270,150
51,17.883369647599938,47.616693092174174,24.952377055271782,61.78374017418183,273.243235538842,215.52661952519878,270,210
52,17.94270398437002,51.077652220623,43.611631748952775,56.89832766366696,264.05998347928676,259.75282173637777,270,270
53,23.149564040710807,59.393535969411424,39.88259707867141,52.336709261446934,266.8536346520967,323.177997366517,270,330
54,27.133259689625355,64.54816395295674,40.85139594184159,50.601533088796195,267.9429757185914,391.9752169800546,270,390
55,24.875517271268667,65.02163735494531,33.86089718403708,61.28770231390864,271.58142757022483,446.0617221777232,270,450
56,27.885812936334336,48.28699976432039,47.069924986839034,54.38451296066694,268.4595691906806,511.0806744688184,270,510
57,15.89618671324879,54.68522919725465,39.64150104929955,55.256003654584866,278.11592354819965,573.6169080757733,270,570
58,24.014439424810856,64.9396440271346,32.89267445155502,53.67274333889595,277.24766498992443,635.8623521274172,270,630
59,16.53494817648948,60.056621398930304,40.29724137894935,52.308673564971016,274.53856832623,688.9381439593386,270,690
60,28.632853046649505,61.4283285014134,39.28665662258311,59.57773319233973,327.0027377155531,29.018241992858876,330,30
61,21.722507814007162,65.73408784047007,32.7521917772834,50.129702657231086,321.4351096796047,80.67405798453476,330,90
62,21.412888194528225,56.76854038381141,35.0942821393309,57.27419257590882,326.1775999954618,152.9503129885456,330,150
63,21.061998463550125,52.220625996551355,35.81400694905818,54.04825495983586,332.50526255190084,210.23779266463214,330,210
64,9.759739144619306,58.12509801317278,38.60893463095057,66.36631589186528,330.1290866539366,268.4966908569279,330,270
65,25.926044189485317,56.023403420745204,35.861194959923345,62.967177648890015,331.1265737103573,327.42663082164063,330,330
66,12.493262193786176,53.974586335231585,35.350772464011676,58.023596993935556,329.7930204369068,385.97520205050677,330,390
67,28.915059865529553,53.221688958338085,32.86292918068701,55.27372801812558,331.90887171520154,440.7281781850636,330,450
68,14.475971267509385,57.62804533341679,31.63303014874774,47.03200829614667,328.39666063812155,516.0558569217504,330,510
69,17.059942815789007,44.51563068951356,34.39623581248537,54.99792553004572,331.88435207671614,571.3336369893954,330,570
70,16.585305507316882,59.22014812610793,29.00937360142615,53.44839661659893,330.25423916980117,634.1655095381068,330,630
71,24.447119839316812,56.95768747419988,39.54968527274332,47.27790334805138,332.4171303027351,689.451060232567,330,690
72,19.338644880197055,54.28218746388011,39.4767638269484,60.07510324748465,390.45164362879865,28.95503355023908,390,30
73,15.520763439989766,58.895472228342264,36.80405993352157,55.985910805960415,391.6413220790375,88.06766492364557,390,90
74,19.995189062430747,52.99389318608812,32.115091380020296,58.08662655856909,387.21730822460705,149.6043421797864,390,150
75,19.308022808711083,57.492655729235295,34.66948971636121,54.976243995677564,389.04948201194577,210.28023882879472,390,210
76,16.601059891907987,60.39443276966395,31.854559635621655,56.41404286124079,395.02765320254787,280.96784775994274,390,270
77,22.544765672030316,61.87916422787338,34.32124371906838,56.54772286821442,385.54897300963387,328.70799213725064,390,330
78,17.827286082123077,56.77579551569466,30.84371825634453,59.65056860787006,398.44265291606445,396.10471030533586,390,390
79,17.65109251161512,58.69191807024723,27.787745851957894,68.36108105385416,391.91165783760516,455.24138745264077,390,450
80,17.99834291917287,55.76877923993006,26.794927023183583,60.081846165345304,396.26567172125397,503.38738795788004,390,510
81,32.102394191387326,53.08237006222112,35.20404079046999,47.30979470524389,389.3694018722547,561.6143751859864,390,570
82,29.710887511845055,60.01804597688229,33.077958706337256,54.41872610142509,396.6827923430095,636.5224153060917,390,630
83,17.768957031612533,61.77166349821351,30.39228021938033,45.8197272459106,385.8054730186612,693.9721302521408,390,690
84,22.116119507843337,56.45551185545449,32.5922717145691,47.77892335009468,454.608686146284,28.46075171962013,450,30
85,13.064613335636086,41.373609473955284,27.276512023286017,49.618467123740984,453.981993877025,94.89036937370312,450,90
86,16.7752171129168,58.35387226360766,35.09032608830545,57.38299010151545,451.46753729073913,145.29486597556735,450,150
87,22.274537210197835,59.95800805126962,32.07024586573942,54.57712432168518,452.7841571838672,206.5657585967394,450,210
88,30.57771769868645,57.323786204676615,34.052763875613536,61.57515995535846,452.21457683372137,269.76895274523355,450,270
89,24.924151611194645,59.6529202500372,32.182936167051835,62.86498698960893,452.76180337234143,324.72463133197635,450,330
90,22.44200366670306,43.473492016681035,29.425167241343264,66.81211478711809,450.99567104256994,388.6668812584851,450,390
91,15.689235264150742,59.90712227706828,19.825053217087373,55.576700074965984,457.74769013741974,444.13263634357475,450,450
92,19.463607769979703,57.04774658391021,38.94965318133194,56.869613111675406,445.90847249393744,519.7598377962879,450,510
93,6.122683358051017,48.25456521860721,35.732473000373325,45.63311767508142,445.434375699291,569.5363065080181,450,570
94,18.297533447343156,52.41244298580311,34.494153401214156,50.8693809776406,451.9748980324933,628.049999758413,450,630
95,15.878528655034778,57.37390079950561,27.21018976303654,59.09957805017826,448.0564152671126,683.3388837063882,450,690
96,23.699734972258497,56.46596518046447,32.15939287050469,50.337476242306074,506.2994982564581,33.7009247636394,510,30
97,16.881957690036344,51.95518370551088,41.65832244672287,58.53709586533552,517.6021284304477,95.24030791085382,510,90
98,12.639731858127412,51.45280924426504,24.39855952646156,47.56129694137965,509.5987353394164,147.6996662120629,510,150
99,21.420597812787083,52.44017558488008,47.3622390818223,54.52726079945486,516.6642134828618,204.60931325363322,510,210
100,11.962322834090003,51.227205351475504,34.14304984072663,51.621013944856514,511.8877455409841,266.16240891090627,510,270
