,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,25.989196312704728,73.61793492903894,50.384921598277494,89.65241031198646,29.873820669489078,27.926958161310772,30,30
1,19.59081592429869,71.19656655373143,46.54674105952541,82.04295739961103,28.354253322754975,89.91522259461556,30,90
2,16.322375195780985,61.2046512006486,45.482310073793876,80.7449030985116,24.78597398213045,154.53103860331836,30,150
3,22.563831395265073,51.03764570186062,40.75173484527506,72.96098307876558,36.12405350658614,206.00114703849837,30,210
4,19.430922135578438,67.53595714156842,44.16546684920045,76.59290729093314,30.49397471739558,271.9470327910872,30,270
5,14.085861518810717,63.150171444881636,44.0662478218503,81.63156229519485,26.389373599118844,328.95722134210627,30,330
6,19.792558212092462,71.06727227301938,45.22452657032777,77.29843997704816,33.16120359957815,395.8939896508523,30,390
7,25.33252118384459,63.402001251591415,45.67959381808158,77.37021132361454,26.018742485915407,458.24572932476093,30,450
8,20.69044785322168,58.82567158556644,45.57492935225119,82.91527955097024,24.084953860948747,505.81152498265766,30,510
9,22.79642747873259,63.825805137186464,47.320951880362536,69.82602150291032,30.45238651031139,564.8865433256267,30,570
10,27.85730745474958,62.37433488471693,48.37967693031926,80.10981715803378,24.958383352089108,638.0346617903872,30,630
11,26.21281095068632,71.92513639138673,48.978215451011195,70.28761459193574,20.677540689963163,683.1247628528041,30,690
12,18.393668670712373,71.7736284261781,49.616713683625235,85.83143519147279,35.588262556911985,746.9899895586279,30,750
13,14.97314749083877,62.17070750269088,49.820160057091776,85.5068865226373,32.16514944029888,806.5335719919881,30,810
14,12.735857277716912,90.20966149790888,40.83147507031385,72.50996649729899,31.84933409420583,862.9080936404641,30,870
15,16.441563041298465,68.1732176566261,39.52426966767714,88.00982212081914,31.20478863481038,934.8794059355272,30,930
16,29.704945047482628,64.59908362929065,49.794112239362704,79.81157758570725,86.30148328950642,27.287847948522526,90,30
17,33.0793431955325,66.87313374795285,41.99438272580083,83.39025820234593,89.15766157868086,89.26074364205552,90,90
18,24.856363323361073,70.27833154111796,38.03951949853935,83.34145704512386,82.4790140324479,150.56189711088072,90,150
19,12.10279057364153,66.37772902641429,46.11157678069696,78.0001381128822,95.31022002767418,213.77054944074263,90,210
20,12.099015939494876,85.98693023864902,40.49748905533079,76.8605149107985,82.6163281120212,262.91152126061223,90,270
21,15.686838083696722,70.46234894108603,39.037671777605695,86.42413237680752,79.32542051665072,329.84758896082815,90,330
22,15.883191951306927,64.31670718612898,42.80350076983295,80.12101566535455,91.77418879726164,390.55459545304603,90,390
23,8.428060161282412,68.41841987661968,51.24502070610497,79.99681194163934,91.75621302737991,457.12237361975633,90,450
24,16.289741445533252,61.510036002306975,45.936399488868595,73.28476663635772,99.9742890404831,511.16845288188057,90,510
25,21.647846355216267,56.88332467456,46.02477993409025,70.23302261687834,95.16836226002714,563.7879995714931,90,570
26,20.62572741689783,65.52405297812638,34.8726094190373,81.31693372041448,94.50460996855941,639.1575967561487,90,630
27,21.78234289296832,72.42302501229217,55.65938212501591,68.86291598775557,89.75062934862461,693.2349931624078,90,690
28,32.14850599944165,70.63720117759303,45.28283825314507,84.01435318552667,98.22836326926324,751.7354336913111,90,750
29,21.277064550609232,62.1151485328203,49.20429717866495,72.72846774943483,88.81361465006847,807.0543899421568,90,810
30,24.7929663213433,76.0703713678194,37.773943542078335,73.87201149305969,83.66727691879515,864.4096861495007,90,870
31,19.044775549595705,69.66073717304538,53.61416436407534,73.8189590825026,88.12069396025979,930.2853929740247,90,930
32,33.75557623717897,58.89762032401719,48.6426470493587,74.72638369950785,158.42669145137882,31.416479630502103,150,30
33,21.533963989213177,79.31425366951775,47.88485045210244,74.62590792255719,148.5298378594592,88.29520449371046,150,90
