,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.8831358670455214,0.767622170230251,25.436769472960602,-1.2020456701852615,19.208822321648157,28.050425371687727,30,30,7.64575104129583,-24.591901353664994,1.9541691009698494,6.501355937967878,-7.391801682289031,"(7, 34)","(5, 27)","(32, 28)","(30, 21)"
1,2.343634103900026,0.7085938506991765,27.58041537691075,-1.3565875262595446,28.4593093296724,89.36126053110321,30,90,7.103008358660619,-19.255810422669374,5.08527314638243,19.745710352609564,-4.959105238839399,"(21, 101)","(16, 96)","(40, 81)","(35, 77)"
2,2.3323441435246886,0.7154462921062266,18.79233080935419,-1.1932146854537367,28.711342367638675,147.69854044237312,30,150,5.698677700050454,-12.967507547574714,4.124525227519338,13.601303071830857,-3.9323299933511286,"(24, 156)","(20, 152)","(37, 142)","(33, 138)"
3,2.931527242653171,0.6528936343754628,25.309627153503623,-1.5075209850767044,31.50645436993581,216.77288779036095,30,210,5.6050269133388655,-24.75325263244206,1.1687819220225921,5.277661486289947,-5.481813159713325,"(19, 222)","(18, 216)","(44, 216)","(43, 211)"
4,2.6068209796765047,0.6329961987994666,25.583161138909972,-1.2513576008102083,90.21331402233169,22.132668662106575,90,30,7.319754332233108,-22.011368527807953,3.7304733007441384,13.038320037200304,-6.2978069545422315,"(81, 31)","(77, 25)","(103, 18)","(99, 12)"
5,2.756052912981257,0.7157200301883074,34.07381359795764,-1.5481378624416633,86.02218178029503,87.97775149265937,90,90,7.2455776044755895,-31.572645522315725,2.7247669345559116,12.813774925078073,-6.713720278268153,"(71, 97)","(68, 91)","(103, 84)","(100, 78)"
6,2.451614793267614,0.6433837215547245,20.489002679696075,-1.1425234173623318,86.09961666136431,150.402197361259,90,150,6.536258259665503,-15.80235041005233,4.160459806349168,13.041662176521513,-5.0411552482341335,"(80, 159)","(76, 154)","(96, 146)","(91, 141)"
7,2.376559650416798,0.7057129562720562,29.71347410379133,-1.1860949782392187,101.55264532300829,215.32150160897993,90,210,9.074838993396547,-21.434096856212605,6.284877808430686,20.578387577144497,-6.546221329069616,"(93, 228)","(87, 222)","(115, 208)","(109, 201)"
8,2.3485238009746756,0.64164706625411,28.107729138397744,-1.2507601370778125,150.85185530249146,22.961131599346274,150,30,8.046880169653676,-19.72212643271257,5.733481958521614,20.02703588376557,-5.6461903170255185,"(143, 35)","(138, 30)","(163, 15)","(157, 10)"
9,2.275335539739493,0.726218435828258,24.752412935728653,-1.323208221406568,149.4580250118477,83.36523458992245,150,90,6.591063755961912,-16.031712612188798,5.021797890502426,18.85911283334966,-4.268918760306892,"(143, 94)","(138, 90)","(159, 76)","(154, 71)"
10,2.426201161557434,0.6301432267547066,25.04276733225345,-1.5324386338005276,149.2939721103933,152.37518477384228,150,150,5.40944458343564,-18.903195202959903,3.548124913811303,16.425876134202838,-4.083246293974039,"(141, 162)","(138, 158)","(160, 146)","(156, 142)"
11,2.5345133833587874,0.6944440138128694,25.070780223100922,-1.261548518459395,155.07807983113872,211.30342380323702,150,210,7.100424102498293,-20.59107581186211,4.0505863908589435,14.302154309934414,-5.831704067039668,"(146, 221)","(142, 215)","(167, 207)","(163, 201)"
12,2.4209125720969795,0.5964300667742796,26.112220885809773,-1.499543033431022,211.8500225940952,23.167685600749113,210,30,5.829087117504509,-19.619603081677326,3.846590156854259,17.231345116001755,-4.379726108862168,"(203, 33)","(200, 29)","(223, 16)","(219, 12)"
