,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.3532304473970647,0.7727000221359808,0.42591619786508794,0.3373848167175186,22.71059748159778,21.881554626209443,30,30
1,1.4668786239795066,1.0745824695379893,0.5496119699642725,0.3476887580261906,32.8603100027571,90.66716843895748,30,90
2,1.5912313910076794,1.0289631078394135,0.36553325115678664,0.32188511371512263,29.548832258872217,147.68723189276045,30,150
3,1.6789666909153316,1.142031835534526,0.3760927249605944,0.3056624859784241,32.655052937751236,207.8899431875606,30,210
4,1.6918560335025903,1.1015899272624574,0.47156823494852135,0.4803603601604046,29.19162975587522,269.7937299370686,30,270
5,1.365776868003591,0.954278041507449,0.35167523326505873,0.236852242723908,38.40662636491603,330.9983100667471,30,330
6,1.38156043341329,1.2246480823525203,0.5990529502482204,0.21172577849135776,25.762983043404066,386.40884125449503,30,390
7,1.5105968090535875,1.2777577700501246,0.41274373567850553,0.36611485295614365,28.82679779078416,447.6084553587066,30,450
8,1.6708839280580179,0.9662399648935288,0.21780133626113243,0.3436104915210065,88.61088350205837,21.479072815584495,90,30
9,1.6138460120235212,1.036654347506616,0.48837158714928275,0.5720731452130716,88.75870085758723,89.40529845786419,90,90
10,1.4817921452289444,0.931462048570613,0.4983146895516077,0.3634955033792593,90.03398363662355,156.11123040073156,90,150
11,1.677009447327996,1.1595761362049377,0.40923053463893266,0.36402255092054814,84.22990440935335,210.1301762448757,90,210
12,1.5904075468043815,1.0292022108600871,0.4392873768256905,0.19802816414647437,86.54365175774649,276.97746648186865,90,270
13,1.4671708810861106,0.8815820007154681,0.31570137096700185,0.5933762530262557,95.67106082451924,329.8679668802274,90,330
14,1.2938014165694731,1.108453349099466,0.38621518045534,0.5017337100042859,92.09507034407125,388.5806541546983,90,390
15,1.3755392544771337,1.0978395298112904,0.46024293397780747,0.462119159303473,94.04547637755768,452.0227135991597,90,450
16,1.635788939122418,1.0708362886071026,0.3582915975754328,0.270369609799468,151.7917305123965,26.78613434615576,150,30
17,1.5246185723224783,0.8141769784457757,0.2006292194800491,0.2991058463504258,146.86038552602238,92.30480792772056,150,90
18,1.691054464376343,1.1221926685830503,0.3941662215102818,0.4505887236922124,144.20170365630506,149.31820278938903,150,150
19,1.52668671776071,1.0835744611269815,0.3719344787385146,0.5446481501249224,145.73421608557283,200.65627480306452,150,210
20,1.3514673621255355,0.8380413560759645,0.18352448751577102,0.2896087728029856,149.09865042532914,273.9359657344545,150,270
21,1.4654926001723452,0.9194485351983147,0.4423614593562953,0.3224327368715614,147.14587552930035,332.36320643306215,150,330
22,1.4780505608722285,0.9132457134871127,0.37281698777552313,0.3263641682272395,156.59599330588185,389.00843865274317,150,390
23,1.6458002349531977,0.7948123659500947,0.46379777771628894,0.4561255170101251,146.2548036482305,456.9675375257342,150,450
24,1.4990690404231644,1.0498671646209767,0.37063712963672524,0.414110888142179,213.3230656239342,28.495995067180967,210,30
25,1.4537881442029774,1.0659290351135806,0.32914819304890497,0.4095338537670952,208.1781469833725,91.72961184196195,210,90
