,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
39,1.5271258515625965,0.5817308802455677,24.383150003034732,-1.303032906585444,275.4783997423177,446.85037369413743,270,450,6.625059901132458,1.0644853244898422,6.618743544718333,24.359903018370954,0.2892275623840192,"(279, 458)","(272, 459)","(278, 434)","(271, 434)"
40,1.688669673778748,0.610918400912724,27.8970157514224,-1.2902876876405283,335.9142093742447,36.72162506074984,330,30,7.677024468983663,-3.2807051961534017,7.623753419046117,27.7034377153999,-0.9028225201868532,"(338, 51)","(330, 50)","(341, 23)","(333, 22)"
41,1.5376120024083213,0.5350852474250065,21.289076427972766,-1.2632603108960876,326.4073280384524,90.29144391478236,330,90,6.019076164589927,0.7063339656650152,6.015762367217302,21.277355744664646,0.19970231923205206,"(329, 100)","(323, 101)","(329, 79)","(323, 79)"
42,1.4433173140665765,0.5120336397122208,21.546895410999394,-1.2057895752672012,326.3485790708397,162.00432857511294,330,150,6.452335552640811,2.739343398024816,6.399978388860255,21.37205417362226,0.8203113469861872,"(330, 172)","(324, 173)","(328, 150)","(321, 151)"
43,1.4605051736208572,0.6532504456090518,20.991429999354338,-1.383784655988709,334.4483279635913,207.27154284096338,330,210,5.26104461569809,2.310478202539497,5.229079000665486,20.86388803395434,0.5790710260107151,"(338, 217)","(332, 217)","(335, 196)","(330, 197)"
44,1.8206700076596594,0.6193576122958462,23.57232741968132,-1.4799715234156272,329.47690398932474,269.4097831424083,330,270,5.366102929749745,-5.829002017430016,5.199451443997033,22.840257342277397,-1.3269383309656766,"(329, 281)","(323, 280)","(334, 258)","(329, 257)"
45,1.3580459391859527,0.4815513039999281,29.438139689844313,-1.1318083387298759,328.29643371658113,330.5236975258217,330,330,9.492317272343177,6.2158358799483375,9.278302259781984,28.77442358610045,2.0042939841622887,"(336, 343)","(326, 345)","(329, 315)","(320, 317)"
46,1.5980239573771242,0.6000714758419511,25.257344745120275,-1.210106056685269,320.4259642134376,403.00752880820505,330,390,7.530872746861712,-0.6876126852848323,7.528081436149045,25.24798313467613,-0.20502248689496136,"(323, 415)","(316, 415)","(324, 390)","(317, 390)"
47,1.729327720498487,0.6717391651364811,22.293270774410527,-1.1559763502085312,334.5178343789759,450.3571210446373,330,450,7.01680877149004,-3.5193982421757934,6.928819353457768,22.013717492376347,-1.1077308801367982,"(336, 461)","(329, 460)","(339, 439)","(332, 438)"
48,1.353491985575152,0.6029354245943827,18.754186885345952,-1.291976032231995,388.120735213151,32.30362868363664,390,30,5.152288556176961,4.043367938128149,5.031117938156175,18.313129209597125,1.110823864739695,"(392, 40)","(387, 42)","(388, 22)","(383, 23)"
49,1.4819316055865934,0.6637381088556571,23.895079308250537,-1.0988967372096508,390.39888238223665,81.92206746861406,390,90,7.962761118128901,2.1206358987710012,7.931341085016723,23.800792392952523,0.7066775909218931,"(395, 93)","(387, 94)","(393, 69)","(385, 70)"
50,1.188808453926895,0.5649700272288362,31.6394499203246,-1.2293344874084149,388.7502834842447,144.16299448686013,390,150,9.25413306679064,11.79410494204714,8.587145668576763,29.359051072483723,3.4496243396218182,"(398, 157)","(390, 160)","(387, 127)","(378, 131)"
51,1.7490502139531636,0.5614254350978081,28.924503818334102,-1.4796656547326372,390.17321049621734,208.62738124067582,390,210,6.586508986861323,-5.128644245221577,6.4821444257142495,28.466189231134884,-1.1678631247653348,"(390, 223)","(384, 222)","(395, 194)","(389, 193)"
52,1.3710936343705402,0.6667553062884874,26.956252327497914,-1.3214226869153145,387.94829652553386,272.1807979020949,390,270,7.190729168467244,5.347525828434657,7.047817743719853,26.420512997630475,1.4264820452964735,"(394, 284)","(387, 286)","(388, 258)","(381, 259)"
53,1.338891721253,0.5963351080070055,20.795996686331968,-1.358299807468041,391.81727918698175,330.6899214125913,390,330,5.346599191846596,4.779576346225607,5.20347298782809,20.239296631269845,1.228817229370615,"(396, 340)","(391, 341)","(392, 319)","(386, 321)"
54,1.4729930802994877,0.6268472435345045,21.081699259550323,-1.4528231966879672,380.97042011461036,391.5101807827592,390,390,4.931198854128878,2.0585730914669145,4.907633018243141,20.980951372547743,0.4815187402497231,"(384, 401)","(379, 402)","(382, 380)","(377, 381)"
55,1.1961975140698877,0.6018420916692712,22.915423439929008,-1.3626021052094266,392.46863313659924,445.692449960016,390,450,5.866206021927326,8.384734916490375,5.459410978869173,21.32634173531492,2.1464400423722885,"(399, 455)","(393, 457)","(391, 433)","(385, 436)"
56,1.8202426846542568,0.6730879732222568,20.813909292844038,-1.3632431991349123,446.39664153892676,27.973350898186148,450,30,5.324816655355416,-5.138277557066672,5.160009567441357,20.169703116240566,-1.3145241257063727,"(446, 38)","(441, 37)","(451, 18)","(446, 17)"
57,1.5647529099325652,0.5798570162745414,26.91573028003731,-1.278697100572229,455.4429474330236,86.70413670770681,450,90,7.493333689582673,0.16266198808454393,7.49319685090796,26.91523876144051,0.045285063516646254,"(459, 100)","(451, 100)","(459, 73)","(451, 73)"
58,1.555985173322657,0.4862503823319475,20.405884772801905,-1.2811837994124193,452.0106455796185,153.32438683009983,450,150,5.666884688524541,0.3022236410105192,5.6662631268832495,20.403646591520914,0.08393003012716144,"(454, 163)","(449, 163)","(454, 143)","(449, 143)"
59,1.5634013831063975,0.5640545864652095,28.20214916294013,-1.3015758462767764,449.76487388551993,210.33194587944325,450,210,7.673879890487605,0.20855140416353174,7.6736700676455945,28.2013780464811,0.05674739245215149,"(453, 224)","(446, 224)","(453, 196)","(445, 196)"
60,1.2383910521881933,0.6559431646914622,22.467254745555014,-1.1630983084005697,442.0686871933391,265.78974538357005,450,270,7.021385730925947,7.331460208518294,6.637036446747147,21.237401606895727,2.2912016033078575,"(449, 275)","(442, 277)","(441, 254)","(435, 256)"
61,1.594920523852997,0.6035228805514328,24.706715876460194,-1.3395884128004898,448.06135036008527,327.14105335657996,450,330,6.47200978536159,-0.5959718715616162,6.470126596652198,24.699526856367868,-0.15611689565839879,"(450, 339)","(444, 339)","(451, 314)","(445, 314)"
62,1.8968172239616685,0.6085418504821776,23.88343715878657,-1.4848129389489408,458.12747298368834,397.0944837664843,450,390,5.4106664501589306,-7.649293468544495,5.125655543396169,22.625359222557986,-1.7329070042352437,"(456, 409)","(451, 407)","(464, 386)","(459, 384)"
63,1.7149091684132811,0.6095770388573586,28.429368671513405,-1.149099655974415,438.8833117382372,452.8240566207776,450,450,9.009891803189568,-4.08287026377217,8.91649259900457,28.1346614244784,-1.293951327167795,"(441, 467)","(432, 466)","(445, 439)","(436, 438)"
64,2.0437970335241427,0.6270994921749358,22.572306604649434,-1.4962842240199625,503.6207529921669,28.769641737769525,510,30,5.055311938148602,-10.28303045728501,4.500265467176642,20.093986913224796,-2.302995770062372,"(500, 39)","(496, 37)","(511, 19)","(506, 17)"
65,1.7424648038920276,0.6558987047733266,25.45026626122901,-1.2793897411902044,507.6768062207208,92.12278938544621,510,90,7.080442911584866,-4.347580887494671,6.976368319006406,25.07617580880591,-1.2095275531281207,"(508, 105)","(502, 104)","(513, 80)","(506, 78)"
66,1.4868602643567042,0.7093251395829716,24.1608513153761,-1.2153139160302127,513.7255604778153,143.4636729381857,510,150,7.166516501587963,2.025586303577705,7.141286324315765,24.07579150122524,0.6008231034782234,"(518, 155)","(511, 155)","(516, 131)","(509, 131)"
67,1.313601974370439,0.5858199471490019,34.399620868374356,-1.240110936565006,505.7748045106756,206.79270237804178,510,210,9.953603102605351,8.750169432015138,9.626203725543151,33.26812965585719,2.531880044262369,"(514, 222)","(505, 224)","(506, 188)","(496, 191)"
68,1.8042586779543937,0.5444283134285727,22.555565390531502,-1.154356469827955,516.2130136217771,262.7841478175368,510,270,7.1108754662154166,-5.21816972349503,6.917966106081318,21.94366047001599,-1.645082019576656,"(517, 274)","(510, 272)","(522, 252)","(515, 250)"
69,1.9395578813952996,0.6436097959419642,29.397801160636106,-1.1649423128916598,504.75338886008257,336.36765468581854,510,330,9.170369392766432,-10.596746647205265,8.553886463638367,27.42151844036434,-3.3055561055549636,"(503, 351)","(495, 348)","(514, 324)","(505, 321)"
70,1.6213511791278672,0.6103172580220562,30.174458034532883,-1.2134020010904087,511.8046396635787,392.83285516959165,510,390,8.967382298416409,-1.5248155575947895,8.955925351983705,30.13590641067733,-0.4531516033818016,"(515, 408)","(506, 407)","(517, 377)","(508, 377)"
71,1.3922725685867077,0.6264844610466508,18.766703667647636,-1.151329836786669,506.9620439653665,449.3886285153465,510,450,5.934331479254404,3.332534706337304,5.84001662440219,18.468442787099203,1.0538007080922922,"(511, 458)","(505, 459)","(508, 439)","(502, 440)"
72,1.860884799319037,0.7059705525811384,21.61303540973166,-1.172116950944338,564.5283083318707,25.00535035849608,570,30,6.693786264797903,-6.1821278579067025,6.41411032159963,20.71001194521163,-1.9146705568181066,"(564, 36)","(558, 34)","(570, 15)","(564, 13)"
73,1.5732827527878281,0.6432865800557358,24.285714221172128,-1.2847546145268682,563.7511387785838,90.77876208044377,570,90,6.720305876331836,-0.060384568876987794,6.7202851028212525,24.28563915025264,-0.01670952599409283,"(567, 102)","(560, 102)","(567, 78)","(560, 78)"
74,1.5702638883117546,0.5952388918337812,24.097593705115827,-1.2303032101470608,569.2375541473286,146.2095088092944,570,150,7.041412428562629,0.012830485633504769,7.041411430475049,24.097590289393594,0.0037491187755014266,"(572, 158)","(565, 158)","(572, 134)","(565, 134)"
75,1.7778715741096216,0.48108479217281835,19.09081947881766,-1.1789703389100596,572.7555936444443,216.824823674923,570,210,5.872246239961477,-3.9250441116727077,5.746794063380288,18.682971313317033,-1.2073250994818197,"(573, 226)","(567, 225)","(577, 208)","(571, 206)"
76,1.5696269573533053,0.48474245208758127,20.1300392336058,-1.337675935951441,568.3467901182656,269.9932304536034,570,270,5.283227884625681,0.02353944737307514,5.283224272417436,20.130025470449016,0.006178043833242571,"(571, 280)","(565, 280)","(570, 259)","(565, 259)"
77,1.2108800295933495,0.5415041557821364,20.94853572211589,-1.3948046108902596,567.1394483977448,328.76186838822986,570,330,5.192753723871371,7.377988284613958,4.860034814585669,19.60628566998004,1.8288665445557355,"(573, 337)","(568, 339)","(565, 318)","(561, 319)"
78,1.2407404433220488,0.627279234112507,18.569691953478475,-1.369056358628713,566.8893506022878,384.42623797426063,570,390,4.723142812869936,6.0183609524867405,4.468207558790567,17.56737859478944,1.5307512019697305,"(572, 392)","(567, 393)","(566, 374)","(561, 376)"
79,1.4036077137183067,0.589430002005422,19.96532069988802,-1.3448447920419664,568.3176210390197,450.8252349208734,570,450,5.2025662395017225,3.3224454689338807,5.1300243005797395,19.68693441740836,0.865763334788698,"(572, 460)","(567, 461)","(569, 440)","(564, 441)"
80,1.6597101581186469,0.6410593745779873,23.7630626788094,-1.3641853843186975,636.828680895383,38.588887527681294,630,30,6.073572623301499,-2.1100821117029622,6.049580607010043,23.66919308634951,-0.5393133502940974,"(638, 50)","(632, 50)","(640, 27)","(634, 26)"
81,1.6090285037635081,0.5925686723474414,26.35732367510536,-1.25809248930204,633.3008146390831,86.33367159463083,630,90,7.4906358371533415,-1.0074523892205132,7.485161975175088,26.338062779895626,-0.286313552314441,"(636, 99)","(629, 99)","(637, 73)","(630, 73)"
82,1.625548479827179,0.5251028608561427,14.928531288645798,-1.2700771298348337,627.7463350309503,155.03389503002268,630,150,4.192080305628416,-0.8169609061955553,4.185798369668564,14.906160515499112,-0.22941076111991718,"(629, 162)","(625, 162)","(630, 147)","(626, 147)"
83,1.804314755066784,0.6126642701366607,26.05748943729662,-1.238202621880176,640.9781906839371,213.14171632808387,630,210,7.5541917463669215,-6.0297520630158035,7.349157743120145,25.350243506392232,-1.748054177540081,"(641, 226)","(634, 224)","(647, 201)","(640, 199)"
84,1.3360589555408118,0.5729012706131161,24.217977192986154,-1.3238635184620806,629.7497626810962,268.38199063297435,630,270,6.444529930059984,5.632800399358722,6.267791655116539,23.553810285832352,1.4989175385892382,"(635, 279)","(629, 280)","(630, 255)","(623, 257)"
85,1.7781173591098607,0.6814832802727736,17.714591698007204,-1.384691449612402,630.6432786361942,343.5166819446828,630,330,4.435752347582224,-3.646354579587563,4.340764533764608,17.335248983127602,-0.9130510125357421,"(630, 352)","(626, 351)","(634, 335)","(630, 334)"
86,1.635897711188708,0.6461398312226722,24.608024443314353,-1.2839356274564488,625.2370001007375,387.1835738420883,630,390,6.8150742431877305,-1.6008850898084828,6.80063755245,24.555896113397807,-0.44335744086198675,"(627, 399)","(621, 399)","(629, 375)","(622, 374)"
87,1.5744005818601723,0.5652681023988683,29.103532416593787,-1.3250630389432836,624.8177921993835,443.274778122264,630,450,7.735317394666561,-0.10489632701758682,7.735267151302799,29.103343379830154,-0.027879996537916358,"(628, 457)","(620, 457)","(628, 428)","(621, 428)"
88,1.1922281432144362,0.5909077266673203,21.280995723103516,-1.4498432765278255,687.046879367822,26.10762601892753,690,30,4.992671705223923,7.865251985205818,4.6391644542294035,19.774190000502323,1.845243594422688,"(693, 35)","(688, 36)","(685, 15)","(680, 17)"
89,1.2086216729692694,0.6117411308872804,28.242329804880548,-1.3760807350548392,681.0102975839592,83.19290370609644,690,90,7.133066130664636,10.006501754659437,6.67033369359264,26.410208545970285,2.5273070332980403,"(689, 95)","(682, 97)","(679, 68)","(672, 71)"
90,1.4597561356733177,0.4949111618676687,26.606728553888022,-1.1978479698709814,695.6664763560694,149.9053140819198,690,150,8.03105713174761,2.9483486776320222,7.981596821034564,26.442867552808746,0.8899386719572928,"(701, 162)","(693, 163)","(698, 136)","(690, 137)"
91,1.5827316935099882,0.6074234625579695,22.47559796514065,-1.2452721709685095,696.7947553329338,208.7390043417289,690,210,6.469882934903538,-0.26824813495809974,6.469422113326316,22.473997126206235,-0.07721859206490972,"(699, 220)","(693, 219)","(700, 197)","(693, 197)"
92,1.7946250652506477,0.47192623186886035,24.22950689842972,-1.2146241357828105,685.60906297734,270.1534297890754,690,270,7.19183998553103,-5.378089669355869,7.012437769870671,23.62509589503122,-1.5963329543595286,"(686, 282)","(679, 281)","(691, 259)","(684, 257)"
93,1.5747841811657377,0.5985627242888293,26.622379396281943,-1.2350921174717815,686.6946293780965,334.1515398480755,690,330,7.742000179052544,-0.10616589064474737,7.741938618687511,26.62216770894588,-0.03087388742178687,"(690, 347)","(682, 347)","(690, 320)","(682, 320)"
94,1.5188416408073728,0.6429318699677671,20.51462894979658,-1.3372038599060936,691.1100549492526,391.6361387884075,690,390,5.386707684263854,1.0653516721815224,5.379439178002122,20.48694771708104,0.2797388172619353,"(694, 401)","(688, 402)","(693, 381)","(687, 381)"
95,1.792882744820967,0.5795992083458483,24.294579513713476,-1.4595405079937889,682.9297778948868,454.26448602023635,690,450,5.644675729969178,-5.351252277479233,5.506042535434122,23.697904819011317,-1.2433260612137367,"(683, 466)","(677, 465)","(688, 443)","(682, 441)"
96,1.7065268662069846,0.6475083670955065,24.564777818888803,-1.2733845818681548,749.4131810255647,32.828073865930605,750,30,6.875257099131369,-3.3239624604908067,6.812023594510285,24.338849250788734,-0.9303196907469264,"(751, 45)","(744, 44)","(754, 21)","(747, 20)"
97,1.7970347765389725,0.5274727078952371,21.244238426028602,-1.337202864234416,754.3027391701328,84.69067207266997,750,90,5.578293255857179,-4.765367866714204,5.436141907667249,20.702872636347784,-1.2512860616364168,"(754, 95)","(749, 94)","(759, 74)","(753, 73)"
98,1.4076514589077727,0.6934097496880764,18.623269479936674,-1.2550212585257965,743.017799986572,151.22448960861615,750,150,5.308931482449028,3.0248307805331187,5.238436132639306,18.375977929663506,0.8622878693321546,"(747, 159)","(741, 160)","(744, 141)","(738, 142)"
99,1.8368633299121404,0.6354270970169631,26.783089458929517,-1.1931736128139878,743.5191266221722,205.42708335004846,750,210,8.122167769294286,-7.042315426614428,7.836368938540917,25.84065932589743,-2.1356336604469455,"(743, 219)","(736, 217)","(750, 193)","(743, 191)"
100,1.6000999799545155,0.6702774969622365,26.400050826905254,-1.1308329107310995,751.6124603843325,260.1387880136605,750,270,8.52099420431653,-0.7735072194345736,8.517335959826232,26.388716722202755,-0.24966052440633243,"(755, 273)","(746, 273)","(756, 247)","(747, 246)"
101,1.760481805172308,0.6842998571600984,24.503967274902497,-1.1511580737864122,751.7572127546941,329.0448787879111,750,330,7.749876906779652,-4.620223619612209,7.610871911947355,24.064453991609078,-1.4612394773504296,"(753, 341)","(745, 340)","(757, 317)","(750, 316)"
102,1.4480902743943516,0.5688121154895723,22.937427059570787,-1.2245512321414342,745.5249887513786,392.58469675968286,750,390,6.741070321351563,2.807503406386493,6.690384575708065,22.764961777614705,0.8250959377760108,"(750, 403)","(743, 404)","(747, 380)","(740, 381)"
103,1.411681837714446,0.7349819051178266,22.873403317059314,-1.4113782763349274,752.6020953426779,442.5271060754941,750,450,5.576696254936559,3.6241522279886857,5.506251284588873,22.584465898781502,0.8835937475937823,"(757, 453)","(751, 454)","(753, 430)","(748, 431)"
104,1.4442453653474452,0.5309985240397948,22.649302042522674,-1.215247024918995,811.8436376280437,39.61529352830432,810,30,6.718614862488665,2.8586463956644113,6.664886826693953,22.468178025776293,0.8479795149736716,"(816, 50)","(809, 51)","(813, 27)","(807, 28)"
