,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.570689568436005,0.8758017560970154,20.644927146508763,-0.6503800920803289,32.81945181752024,25.3995267358302,30,30,10.77350132751933,-17.3709162419641,5.821915403738313,11.156356295821782,-9.064967285422233,"(27, 35)","(21, 26)","(44, 24)","(38, 15)"
1,2.4385149941325173,0.8041799656692951,28.81504651305293,-0.6065242002345629,35.61767863535534,90.75980848892638,30,90,15.711194737215832,-21.98172782262486,10.158364499053405,18.63090302377864,-11.985377373077991,"(29, 106)","(19, 94)","(51, 87)","(41, 75)"
2,2.1246665917902563,0.6990454570661371,22.552682083829847,-0.7145322756664735,34.70511056543586,154.39895318274264,30,150,11.03775559498441,-11.862322911923494,9.38755819723646,19.180947951223754,-5.805669614102079,"(33, 166)","(24, 161)","(45, 147)","(35, 141)"
3,2.0515506180201375,0.7797146810295013,24.031756220242354,-0.6494415903436336,28.11854505231565,211.48469794609258,30,210,12.552684426391586,-11.113439921989166,11.129791885874198,21.30766904495878,-5.804965020196309,"(28, 225)","(16, 219)","(39, 203)","(28, 197)"
4,2.1130127400093293,0.8029993810158738,27.628011144104498,-0.7869851819042323,94.2263992973492,22.314905096447458,90,30,12.57668839133013,-14.257041841569412,10.77277672006849,23.665243664634033,-6.49002100398515,"(92, 37)","(81, 30)","(106, 13)","(95, 7)"
5,2.1463945957531996,0.7568160494797429,24.832285046660704,-0.38700782344817813,98.2708919630206,88.48468994634504,90,90,16.86325171257521,-13.517125487162314,14.146021880005067,20.83097931454294,-9.179287733374995,"(98, 103)","(84, 94)","(112, 82)","(97, 73)"
6,2.155559110483134,0.7247069050615902,29.181476331872005,-0.5945294922178918,89.65735952248329,144.61411714653642,90,150,16.102984758922585,-16.108221528948185,13.427361975877742,24.332771319394265,-8.888873298390838,"(88, 161)","(74, 152)","(104, 136)","(90, 128)"
7,2.0715127719772384,0.7881832228555112,28.828847452499918,-0.7100853890952855,89.57224614392369,217.67466832601673,90,210,14.172325355799895,-13.839408012253637,12.432514461765473,25.289785117906415,-6.803483677399468,"(88, 233)","(76, 226)","(102, 208)","(90, 201)"
8,1.965997237747282,0.7758366118395599,32.188299370608014,-0.5872021804838354,152.61746593308013,22.626970432682324,150,30,17.89284357179372,-12.39228993365194,16.51364947540765,29.707200584575332,-6.888630639542847,"(154, 40)","(138, 34)","(167, 11)","(150, 4)"
9,2.1102566391515802,0.7509655936307444,25.600218603003338,-0.8241733153690857,149.7352980282069,88.27498081488092,150,90,11.22818994298962,-13.150141654288872,9.633630105218074,21.964629907961,-5.767618259878963,"(147, 102)","(138, 96)","(161, 80)","(151, 74)"
10,1.9329398631185548,0.8764002195565983,33.407051805102846,-0.5606383744471369,155.21583052940358,142.8121534326072,150,150,19.07023295152835,-11.835435322772659,17.833329280702326,31.240255777270622,-6.7561935726859295,"(158, 161)","(140, 155)","(170, 130)","(152, 123)"
11,2.025646956248215,0.7756957452453612,25.70758909776543,-0.710710173761055,154.1709637142287,211.89292511125373,150,210,12.630014320147662,-11.294067177857066,11.345878591129969,23.093812673562585,-5.54872063835202,"(154, 226)","(142, 220)","(165, 203)","(154, 197)"
12,2.166033194341689,0.8500628625444353,19.221665263606226,-0.5278490938573036,208.6630693002558,31.677211384666627,210,30,11.338329172504535,-10.777681904772676,9.388314671765343,15.915840796692518,-6.357456727967795,"(207, 42)","(198, 36)","(218, 26)","(209, 20)"
13,2.2302759712688482,0.8145005766857983,24.746322081511494,-0.49702061433742933,205.29384713791958,91.32910109392213,210,90,15.054188541318933,-15.162212399416424,11.897493258205165,19.557294590941922,-9.22378701014615,"(203, 105)","(191, 96)","(218, 86)","(206, 76)"
14,2.3359003228010446,0.7056984699653951,28.142954901308055,-0.7204395278534473,205.70082831412705,152.91594694214317,210,150,13.692627173764635,-19.492148722016506,9.876633458874647,20.299804156095927,-9.483678107082481,"(200, 167)","(191, 158)","(220, 147)","(210, 138)"
15,2.23415045555125,0.7683782790189204,27.119058944278425,-0.5691846916237912,215.46359639634397,208.65571959899273,210,210,15.349026796619729,-16.69891672210123,12.093978924867491,21.367955876301682,-9.45136484155656,"(213, 224)","(201, 214)","(229, 202)","(217, 193)"
16,2.110237841572988,0.8341368161199344,28.449154229677426,-0.6152432309161071,276.16785116543014,31.473480177305596,270,30,15.377035588173086,-14.613104194952438,13.193430181823766,24.409251569260302,-7.898520337207681,"(275, 47)","(262, 39)","(290, 23)","(276, 15)"
17,2.087106021256929,0.7886155170565331,29.591137830403124,-0.7206545877304873,273.0190917898138,99.4482828790372,270,90,14.39412779142024,-14.608382592986095,12.51780869711161,25.733841456627804,-7.106010153261357,"(271, 115)","(259, 108)","(286, 90)","(274, 83)"
18,2.1674840698499405,0.8134357661782758,25.51392941123834,-0.43269833034159483,266.6444919582664,156.070034916581,270,150,16.552319186212177,-14.336421279056696,13.692100363492905,21.10515621622032,-9.30084179406817,"(266, 171)","(252, 161)","(280, 150)","(266, 140)"
19,2.0784035305943487,0.7679943381216997,22.44334745068525,-0.5202766115183904,274.0151529446506,207.1875927483231,270,210,13.339340898956701,-10.909431812267485,11.65738496245497,19.6134683910232,-6.484087557683637,"(274, 220)","(262, 213)","(285, 200)","(273, 194)"
20,2.0178755841175837,0.8105001677594205,24.52772856780666,-0.7388699972849401,327.83388675222756,30.690764887296794,330,30,11.715751970217555,-10.604163847475162,10.564253848908853,22.11698844309278,-5.065114494606315,"(327, 44)","(317, 39)","(338, 22)","(327, 17)"
21,2.126755705521002,0.743110148517095,25.124630036336885,-0.6608359927637669,335.23040972800646,96.50267342764393,330,90,12.974847149343505,-13.259735402270087,11.020763950078967,21.340722844472417,-6.847585012649869,"(334, 110)","(323, 103)","(347, 89)","(336, 82)"
22,2.2479364970234874,0.740591434270581,23.316653034330702,-0.7750777367211018,329.01128137218296,144.47685407753212,330,150,10.74123519229726,-14.609439048813254,8.371372600217088,18.1722480558233,-6.730100611772438,"(325, 156)","(317, 150)","(340, 138)","(332, 132)"
23,1.8549965296703765,0.725496498068494,23.45316659922078,-0.6164257411466061,332.6238073638709,202.08026872412782,330,210,12.661675840758365,-6.576029321184479,12.153768093512463,22.51237130774382,-3.5502050962673217,"(335, 215)","(323, 211)","(341, 192)","(329, 189)"
24,2.151354842555294,0.8845470087724284,27.761898069513432,-0.7198320905395214,380.1902760441653,30.293276451699025,390,30,13.515435694068328,-15.227152035400868,11.301018587734008,23.21328984251997,-7.41309522940227,"(378, 45)","(366, 38)","(393, 22)","(382, 14)"
25,2.054316408566491,0.7628948401144356,29.460505850402278,-0.4333878479269253,386.550658223687,83.2616878301685,390,90,19.09951102068822,-13.696148007877778,16.910018144415034,26.08326924884786,-8.879335987839688,"(388, 100)","(371, 91)","(401, 74)","(384, 65)"
26,2.184702299455938,0.8061461906484658,24.115542941204207,-0.6831948495541709,386.08579531544615,145.78399604375647,390,150,12.17837354388935,-13.89211071163308,9.954653274451347,19.712145274545676,-7.01552994149117,"(384, 159)","(374, 152)","(398, 139)","(388, 132)"
27,2.0804016740053317,0.779675231912578,23.285357911007143,-0.7580973595760648,391.6482937543065,213.16298084190353,390,210,10.91051919501171,-11.35936083226709,9.524196987635731,20.32665281166723,-5.3225088863645365,"(390, 225)","(381, 220)","(402, 205)","(392, 200)"
28,2.0042339363386006,0.7540324734126997,27.009931666972452,-0.4651481042737992,460.46846197502555,28.88664016674335,450,30,16.96337373459667,-11.343982298108568,15.394725489553988,24.512251513778182,-7.124498267308434,"(462, 44)","(447, 37)","(473, 20)","(458, 13)"
29,1.8986395928701916,0.825548537706549,26.1333277764332,-0.6629325986080116,454.8964496211357,87.81640853359787,450,90,13.467492618077166,-8.414981581943271,12.750200727019998,24.74144105839534,-4.3365584094603955,"(457, 102)","(444, 98)","(465, 77)","(452, 73)"
30,2.330483945573474,0.8138575512727146,25.329973575984546,-0.7329595549818927,450.2072309341005,148.54294551832783,450,150,12.17066886747742,-17.444625805973427,8.824357841941731,18.36552726848977,-8.381878629468789,"(445, 161)","(437, 153)","(463, 143)","(454, 135)"
31,2.0303387945054108,0.8277609369011775,27.65229124751095,-0.7568239204442708,443.06902148716546,208.2823308160587,450,210,12.973186755416593,-12.2648443766289,11.627290297632983,24.78351879080622,-5.754102443082361,"(442, 223)","(431, 217)","(455, 198)","(443, 193)"
32,2.340492726792219,0.7142030415239183,32.28559501267823,-0.6096820501030543,509.75722159975595,32.080887289410114,510,30,17.547984601734143,-22.468102459259296,12.601593503045079,23.184995518716406,-12.21194516720046,"(504, 49)","(492, 37)","(527, 26)","(514, 14)"
33,1.975019600880078,0.7624053827985279,24.942136413767184,-0.5511571449264248,508.6936964445274,85.93439361840059,510,90,14.373718771851197,-9.809860750026916,13.215314392613214,22.93200385810303,-5.653251881586165,"(510, 100)","(497, 94)","(520, 77)","(506, 71)"
34,2.19580960193528,0.723912850640557,30.771933639027836,-0.7142801194247973,507.7468491673945,146.233107416346,510,150,15.064227743449393,-18.004905733558104,12.216416115088935,24.954664281661245,-8.814200747061856,"(504, 163)","(492, 154)","(522, 138)","(510, 129)"
35,1.932604598913982,0.8241529836090701,21.470210611834286,-0.7156363223555454,513.7649026324076,209.2027572520215,510,210,10.496376465443594,-7.599724838749667,9.816823064706137,20.080192381842682,-3.7153605236331724,"(514, 221)","(505, 217)","(522, 201)","(512, 197)"
36,2.4390229559098557,0.851505038411312,24.45126464559525,-0.6294152358399597,576.756831412879,23.073805437617178,570,30,13.030160417914043,-18.660819315843597,8.419841714701084,15.799941937563398,-9.944412803979597,"(571, 35)","(563, 26)","(590, 20)","(581, 10)"
37,2.0736979142504453,0.7493594831077327,25.437401026036873,-0.7595324281578216,575.1467089124031,90.77935812838028,570,90,11.901782087639337,-12.260061613344346,10.428195959243698,22.287939792551985,-5.736300715379729,"(574, 104)","(563, 99)","(586, 82)","(576, 76)"
38,2.0989778621074016,0.710863411889781,20.981793510121552,-0.7903901009821767,563.5378513152139,152.18559563580703,570,150,9.518763776788244,-10.574058555817297,8.221593652625701,18.122498297958973,-4.7971097182992155,"(562, 163)","(554, 158)","(572, 145)","(564, 140)"
39,1.9226303618412666,0.8111966214589477,25.67024735235176,-0.7591932725984912,569.0632626136855,207.24489421692098,570,210,12.014801620806143,-8.846482497671534,11.278801867500126,24.097745673595977,-4.1405418028322805,"(570, 221)","(559, 217)","(579, 197)","(567, 193)"
40,2.2291074415766503,0.8886621938770628,29.043954288524017,-0.52626215514221,626.1888821121415,23.08333770916801,630,30,17.159435418602055,-17.76856182048543,13.573569656900048,22.97454007255553,-10.497829806891373,"(624, 39)","(610, 29)","(641, 16)","(628, 6)"
41,2.176740471666732,0.8115217500608253,21.037689591455102,-0.6330410841015092,629.3309480188116,89.69234240178456,630,90,11.1704789169263,-11.981771728406438,9.181739768706516,17.29223899889134,-6.3620165084073905,"(627, 101)","(618, 95)","(639, 84)","(630, 77)"
42,2.231277414359989,0.744335468704613,25.092102200802596,-0.8707997529506832,625.29884570024,151.2575383627051,630,150,10.503971148895342,-15.393925319981584,8.294956365623934,19.815162277870762,-6.444153069971315,"(621, 164)","(613, 157)","(637, 144)","(628, 138)"
43,2.073152138768645,0.8809824801683414,23.410224680611197,-0.8127002440109788,636.4713802732617,207.388086819854,630,210,10.386144258985942,-11.271827142509224,9.102943315584554,20.517907604482723,-5.000841485362352,"(635, 220)","(626, 215)","(646, 199)","(637, 194)"
