,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.263103130807363,0.4274574462012024,30.86215586170105,-0.5192563086580675,30.279549332221265,25.085743535316347,30,30,18.361836276606542,-19.699764687268143,14.134493495452618,23.756934476025975,-11.720628186062026,"(27, 42)","(13, 31)","(47, 19)","(33, 7)"
1,1.9262043876719555,0.2818862449441408,37.922909766855796,-0.586886106847902,27.52466004111353,86.19491394703593,30,90,21.087264961741127,-13.196146903025591,19.76940732796995,35.55290131759791,-7.33779786226651,"(30, 107)","(11, 100)","(44, 72)","(24, 64)"
2,2.1953750841817166,0.3830948088425772,36.450994237951726,-0.6503037377300287,32.13306944539886,151.6552773845057,30,150,19.023308626481167,-21.314923327544502,15.431888973168988,29.56939337348822,-11.123986417563543,"(29, 172)","(13, 160)","(50, 142)","(35, 131)"
3,2.471001892106657,0.4745082622741107,35.05501152626897,-0.6053787719054803,29.100393802861475,204.95374505898656,30,210,19.13539599681858,-27.4640126457111,11.891671373045686,21.78489941457319,-14.991715442555144,"(21, 223)","(9, 208)","(48, 201)","(36, 186)"
4,2.109361635371212,0.3707296131099778,39.711623738316,-0.5430282524812956,28.682604446041005,258.1406305416615,30,270,23.0719058810389,-20.368287023943584,19.80597204686148,34.09026171275067,-11.833693939867597,"(28, 281)","(8, 269)","(48, 247)","(28, 235)"
5,2.0630631705115685,0.38553707499355344,38.743110979233336,-0.5844448111176604,23.86877538569737,333.85966300586716,30,330,21.596000763194716,-18.31095461227614,19.031772773457398,34.142899547876034,-10.206805281937754,"(24, 356)","(5, 345)","(42, 321)","(23, 311)"
6,1.9786277952948133,0.37880943005600753,29.395777515452327,-0.6510986907059263,33.63588533775779,396.76511896445516,30,390,15.329090322056398,-11.658941135192483,14.071845281178813,26.984825872035735,-6.079817471300326,"(34, 413)","(20, 407)","(46, 386)","(32, 380)"
7,2.129296091226471,0.39195256668115136,34.620896958282955,-0.3429327926023907,32.591247068402275,448.48342594182475,30,450,24.56996262784578,-18.346115937274014,20.836582892003086,29.3602884218147,-13.01997991236632,"(33, 469)","(12, 456)","(52, 440)","(31, 427)"
8,1.9729010622817102,0.5433147239659505,36.71445765879018,-0.6268553644125876,37.90929726586761,512.2549720260151,30,510,19.615405545654827,-14.368425791506635,18.050867694186344,33.786087986818835,-7.676607988394738,"(39, 532)","(21, 525)","(54, 499)","(36, 491)"
9,1.9515333430989272,0.3848296822412113,35.626267455210105,-0.6185667120331148,29.43655879375104,569.6656497147874,30,570,19.192441000292483,-13.238892334014272,17.818089664393028,33.07510638771311,-7.132003383437096,"(31, 589)","(13, 582)","(44, 556)","(27, 549)"
10,2.4461340033710366,0.29409530151694013,38.002876118608754,-0.744550538928185,30.409372176809015,637.9348987180584,30,630,18.049379460456947,-29.177084676227278,11.564916801870709,24.349873163583148,-13.857589915760016,"(21, 657)","(10, 643)","(50, 632)","(39, 618)"
11,2.1050814311293857,0.4336987550728042,37.31633310356337,-0.4793243552431413,32.49665865315179,689.7996895912589,30,690,23.10633356793115,-19.00244356621508,19.8860706950632,32.11566369871423,-11.766343665873883,"(32, 711)","(13, 699)","(51, 679)","(32, 667)"
12,1.636622671039665,0.3509432273551189,32.78842225912808,-0.8239005341442622,32.12381059599437,755.6858398412705,30,750,14.38484093191807,-2.156783587211028,14.353686652167081,32.717410025868844,-0.9462178015584488,"(38, 772)","(23, 771)","(40, 739)","(26, 738)"
13,2.461613643837329,0.3942883150598405,40.19088816589837,-0.4859448783451127,19.087438850829017,812.0733546734482,30,810,24.72204681319222,-31.25186863357796,15.544647072670047,25.271094128931892,-19.223515443846328,"(11, 834)","(-4, 815)","(42, 809)","(26, 789)"
14,2.288207281594217,0.4635421892381021,31.467574794996793,-0.6208995153103023,31.0579978401279,871.509206791637,30,870,16.912586850480018,-20.68791666509334,12.743809815863413,23.711144374257238,-11.118943535792102,"(27, 888)","(14, 877)","(47, 865)","(35, 854)"
15,2.218927582519136,0.3709039299232445,41.55147715314448,-0.731267684423861,37.60519846813286,926.5794116497366,30,930,19.998662322947613,-25.084530060547163,15.943200515575061,33.1253921523926,-12.073145904338748,"(33, 949)","(17, 937)","(58, 916)","(42, 903)"
16,2.196902459132124,0.3448436633854753,31.682963750877963,-0.7233570847726996,87.37523039900785,29.285755971426276,90,30,15.37006875000385,-18.56602499201911,12.454603845308798,25.673194348097176,-9.006767257804782,"(84, 46)","(71, 37)","(102, 20)","(90, 11)"
17,2.2622177203445406,0.3998619074765317,33.77151172529437,-0.3847742519224285,96.47856370590524,89.12338954795777,90,90,22.985034880864674,-21.533823005721164,17.706302489422136,26.015562092139557,-14.65601175721585,"(94, 109)","(76, 94)","(116, 83)","(98, 68)"
18,2.2520274553817354,0.3263662480350985,36.544975535197295,-0.7138896446299174,85.07358579418822,148.98020296340408,90,150,17.8973751755884,-23.014192468881365,13.902645324058895,28.388064074069106,-11.27086913991957,"(80, 168)","(66, 157)","(103, 140)","(89, 129)"
19,2.1226637314995718,0.41920637966341423,34.59167626750325,-0.5379484046540087,90.96075432505677,206.1055669721657,90,210,20.199637893146296,-18.1356660907896,17.200940394020826,29.456437028926835,-10.590232319244675,"(90, 226)","(73, 215)","(108, 196)","(91, 186)"
20,2.277975368338426,0.3546484103374301,32.2520879648754,-0.5865693397902172,89.18574679459793,270.64187087149975,90,270,17.939651748908318,-20.953919435800884,13.637681138898982,24.51796154601819,-11.655245944459011,"(85, 288)","(71, 277)","(106, 264)","(92, 252)"
21,2.241387579614705,0.5057219674243544,40.113940935458594,-0.694594736033268,84.54649790294964,327.6796547388176,90,330,20.02795789407148,-24.928781125823555,15.690991117907428,31.42744229100173,-12.446360718878847,"(79, 349)","(64, 337)","(104, 318)","(89, 305)"
22,1.9340287705188466,0.41621501604211436,39.72186699746169,-0.6800697085630865,93.01802692294802,384.14570943440634,90,390,20.12237003900741,-14.113084862552231,18.809450380800282,37.13014346089219,-7.149430212188604,"(95, 406)","(76, 399)","(109, 369)","(90, 362)"
23,2.200217355558371,0.3787549268061283,33.499925261988416,-0.5078328278859356,91.68531611573806,453.423815048917,90,450,20.160200325956097,-19.720629960548795,16.296870307175734,27.080283353722773,-11.867842911573026,"(89, 472)","(73, 461)","(109, 445)","(93, 433)"
