,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.9018571979201033,0.34327735390825437,26.353187682424974,-1.3970815730566253,745.2298209663709,28.852748249991397,750,30,6.517609510910488,-8.566010757638177,6.16369056172388,24.922158027047786,-2.1185259960705736,"(744, 42)","(737, 40)","(752, 17)","(746, 15)"
1,1.8316075718623952,0.3288456402386507,22.972009349198093,-1.3937210387610994,746.0973676366252,88.17070539092926,750,90,5.700508898097307,-5.9236644715617555,5.507723985246321,22.195121373130664,-1.4699585707185618,"(745, 100)","(740, 98)","(751, 77)","(746, 76)"
2,2.115873350077451,0.3255251363650138,21.885413484057217,-1.0613690398806181,751.1957408906383,151.65548368266974,750,150,7.571955255124543,-11.34723571108326,6.474683213854384,18.713940394403053,-3.9259372977469273,"(748, 162)","(742, 159)","(760, 144)","(753, 140)"
3,1.6101247575040618,0.29508045731586996,30.568806274432198,-1.3862764432464303,750.9779619985161,215.20376070242926,750,210,7.6423385018354875,-1.2019132851924903,7.6364289638219605,30.545168545919715,-0.3004837052788958,"(754, 230)","(746, 230)","(755, 200)","(747, 199)"
4,1.7714420967154374,0.30635455825190683,23.723725328451884,-1.3258115027125352,762.0267706536953,266.49661817718766,750,270,6.300721265328438,-4.728190338017186,6.1743166919206915,23.247781820795513,-1.2557475268665734,"(762, 278)","(756, 277)","(767, 255)","(761, 254)"
5,1.6097755136795038,0.3505537100159944,25.028258600024994,-1.3265048825242565,754.1617936997096,332.36604286027324,750,330,6.64258136670827,-0.9753341422003831,6.637535712902575,25.00924732695455,-0.258856858674466,"(756, 345)","(750, 344)","(757, 319)","(751, 319)"
6,1.9803223595518182,0.24146214208195454,24.8269589553109,-1.3112450431718636,756.2317762249086,394.2585523510231,750,390,6.6904763455765535,-9.885464401592245,6.137238498572716,22.774008969295338,-2.663977729328137,"(754, 406)","(748, 404)","(764, 384)","(758, 381)"
7,1.844387933712859,0.2579571819804565,23.73103484438781,-1.3244126317667513,743.6522572249389,447.15280569650446,750,450,6.311485361363942,-6.411916665508579,6.076740315936291,22.84839905682938,-1.7053077726281034,"(743, 459)","(737, 457)","(749, 436)","(743, 434)"
8,1.983270014850802,0.3503488944138118,21.90241318183495,-1.2876603007211767,752.6321338619892,507.28235280031606,750,510,6.0432172110944515,-8.780168803211142,5.53638456547512,20.065501214147012,-2.422585437840545,"(751, 518)","(745, 516)","(759, 498)","(754, 496)"
9,1.7276673514736827,0.3664153426398639,23.673784007786526,-1.1232880594097683,756.1632910232769,575.1457484030466,750,570,7.698921210222042,-3.698517917071277,7.60438579163838,23.383092491465533,-1.2027903113739968,"(758, 587)","(750, 586)","(761, 564)","(754, 562)"
