,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7889288802308206,0.5778125347045094,0.64248228304355,0.52334413784871,33.04267169959313,33.13905770865863,30,30
1,0.8132561671495175,0.5756660776329758,0.7040513372247817,0.6182217301601974,36.24161052564036,90.69590539217604,30,90
2,0.594928262999326,0.4057995668570129,0.680105855917111,0.4478060156732257,29.789697903277368,154.8503304311011,30,150
3,0.7304488453459803,0.4804672720900593,0.6380595526862204,0.6053908198235495,29.463635893585373,212.07681568957364,30,210
4,0.6178220724699196,0.45035203178248434,0.5864225520574895,0.5413382598203337,29.223441998037785,272.92531644890073,30,270
5,0.7059377099037671,0.5731945618897915,0.545638124507625,0.6782960316197609,35.213367211094535,321.571654106999,30,330
6,0.7675961281822873,0.6417693259332388,0.5961965557968347,0.7628041523553595,36.36407238736935,395.6622520844281,30,390
7,0.7464300279634163,0.4747500705691346,0.552445450036652,0.7951382623083298,29.038807020357584,448.6240813629253,30,450
8,0.7240612493394426,0.494764190604821,0.6261844170333528,0.5517810638997416,91.06376041963514,25.08642331907324,90,30
9,0.6668012485940612,0.5121736627210296,0.691609208954103,0.6592875190420082,93.69710936874594,95.09770851163597,90,90
10,0.8129334637232861,0.4531127222855268,0.7139509233949418,0.6545207924152937,83.87978820847079,160.61394269090218,90,150
11,0.7083087507093941,0.41771823142198117,0.6317469396314083,0.6615677120660094,88.2398001462497,217.11805265120745,90,210
12,0.726572597440018,0.3016079817594231,0.5919177917486829,0.6706899705348885,81.88747340219177,268.3322167500535,90,270
13,0.9014754807649267,0.4415265915783966,0.6583463197259725,0.781380851922071,83.56486862767709,326.28835524695836,90,330
14,0.8933632908175646,0.39887267988970915,0.6943207801012772,0.5946730501739234,95.64013357831351,387.2060943408526,90,390
15,0.739075982344287,0.5299846339903005,0.506529828238706,0.5902662489299815,91.18412740418484,451.07139315824367,90,450
16,0.7801178036555918,0.524959645842155,0.7050103159771373,0.6380098644239599,153.1642503870438,43.57938641526508,150,30
17,0.7197524437297094,0.5110608982995714,0.6122155422445702,0.6242399485025988,157.09952847708968,96.76599220389913,150,90
18,0.7227935841464508,0.45054801108994186,0.6303472525968327,0.6699735740626921,153.6590064683718,154.63663957958968,150,150
19,0.8347851878633753,0.4953963430799225,0.6092256804655803,0.6479268100464267,151.00340502029368,205.99216558691415,150,210
20,0.6482614641592758,0.6322172373777638,0.5571945303846642,0.556485030413341,157.84445197033537,268.74705800483565,150,270
21,0.7827240371086113,0.5141095151797054,0.584291348594415,0.6462383720089656,155.7839770085238,328.56513691500476,150,330
22,0.7312354125345044,0.5306565272585523,0.6366632177224897,0.7207742903898173,143.8795197579703,392.6447068859437,150,390
23,0.7208658351525212,0.5288101218552717,0.5926711613517804,0.6642028384407757,143.46576971901348,453.05483192839876,150,450
24,0.6929865205967551,0.38666877912689046,0.6992265667389203,0.6539538152936953,213.17731429750867,34.46547471052308,210,30
25,0.7426101843187154,0.6012001346203364,0.6816023593579658,0.46088282902867084,209.86390733844712,91.96148228667643,210,90
26,0.7897289652118861,0.5036554019482838,0.5678259532291334,0.5162848391809224,212.3519276006226,155.17761129834474,210,150
27,0.8475839282237748,0.5036398025517568,0.5946829012052823,0.7189431936482453,210.56329988183046,211.73701032394922,210,210
28,0.7844564054680356,0.5337055355435196,0.7065717403472962,0.728956331719744,208.21371417648504,270.95169664861646,210,270
29,0.6392815030296544,0.3807413907461688,0.7082762521707806,0.6130288115337714,215.03110857167908,333.2651915977621,210,330
30,0.6463155190303547,0.48451257352192684,0.6421307493692623,0.709728155213051,206.78261053126727,387.70361072183454,210,390
31,0.7053413736122607,0.3624437772714314,0.5298437765867999,0.4688949812425124,208.1625023491543,454.4379743461535,210,450
32,0.6519257496998795,0.49600772885245176,0.6055051865022782,0.5397925151366652,272.12589637220293,29.928964995472633,270,30
33,0.7260271622173305,0.5564131246149784,0.6244830706726014,0.6038409047638467,268.784293157981,81.49118574085415,270,90
34,0.6978316015944145,0.5459491332161113,0.6298178873566339,0.4963285500938759,274.55394625724915,151.9901365480898,270,150
35,0.7061937140721897,0.5817666999645903,0.7347221454975227,0.641514540923166,273.9897833088899,209.7130626896791,270,210
36,0.776987557519539,0.5027086212780298,0.5298292332459428,0.5451519294178028,270.38955025630116,271.0501632256799,270,270
37,0.804870193938225,0.5263117460538345,0.6825172173234368,0.73652460159806,270.2646291133,332.7645549386414,270,330
38,0.8612642872836023,0.35570537172600425,0.5884908735529062,0.5962479542106119,264.0726683267551,392.18497733571843,270,390
39,0.8075539352933043,0.5329939495641817,0.624808928403798,0.6125601033682431,267.9484881281594,452.587974985106,270,450
40,0.8377332890612819,0.3654796181924029,0.5460759422594557,0.6143692169553641,331.34233600359283,35.11935335762271,330,30
41,0.7566074231381532,0.3839622158674031,0.46644631606640996,0.6296282373884398,326.7143807588218,87.69967409803155,330,90
42,0.8037927916796986,0.5779262790628521,0.6319696224433654,0.5668200222493374,325.9962514269455,158.38262968478665,330,150
43,0.7570684431866206,0.42007705998477146,0.5471124672390703,0.6301650009259973,324.10096575666944,209.5686769815125,330,210
44,0.6509736267443094,0.5203227860651615,0.7192422772617009,0.6993332498451309,328.21988818104194,266.78344560193614,330,270
