,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.5887090804813792,0.6099522190106723,19.237231027878103,-0.6332742417695525,38.887689543427754,30.84512520965547,30,30,10.212099835672538,15.998801003393803,5.670655289431466,10.68220127472617,8.492976606713691,"(49, 31)","(44, 40)","(33, 21)","(28, 29)"
1,1.0627871659750008,0.6099170546878008,24.4706764178565,-0.4485340294583544,35.405277039680186,82.95514134437099,30,90,15.626082767703096,11.90348614496602,13.652737590308032,21.380388722940474,7.601132741460162,"(48, 89)","(34, 97)","(36, 68)","(22, 76)"
2,1.1287596951767034,0.6189590667828735,25.627630597845886,-0.3023750615190852,30.738211292260406,143.80686214466124,30,150,18.940377674743544,10.96301924343799,17.119872242395047,23.164361832946206,8.10233798764253,"(44, 151)","(27, 159)","(33, 128)","(16, 136)"
3,0.9171908274667302,0.5734087155002047,26.885849913571374,-0.5435438028156022,34.11206771877535,213.5406826272031,30,210,15.61225714043899,16.3480148556957,12.394518325918304,21.344585633200722,9.493075818072011,"(48, 219)","(36, 228)","(32, 198)","(19, 207)"
4,0.8270805901679433,0.6750764196332097,26.023972187338877,-0.5634871894563623,31.97536434378191,271.8507745803579,30,270,14.813381549028025,17.618937156787652,10.902026514429846,19.15255027072256,10.029062308897705,"(46, 276)","(35, 286)","(28, 257)","(17, 267)"
5,0.9609448759257988,0.5552118298895619,26.01892655120375,-0.5305003092150636,26.547618021708526,327.43840818356813,30,330,15.307209219817027,14.902228191006042,12.547826184969121,21.328575522526588,8.767138195047153,"(40, 333)","(27, 342)","(25, 312)","(12, 321)"
6,1.2035510415779407,0.6461135781701992,20.8540145976835,-0.37613797995507947,35.685859822113116,383.58942675737694,30,390,14.316439558092764,7.487545671291378,13.361818713571603,19.46346795051494,5.140257025302435,"(46, 390)","(32, 395)","(38, 371)","(25, 376)"
7,0.928791040697027,0.557387822997788,26.878376686089794,-0.3987846664830679,22.620442837441637,450.9371302364718,30,450,18.039024812304906,16.09484375296765,14.447393608617082,21.526800455406594,10.801816240644083,"(37, 456)","(23, 467)","(21, 434)","(7, 445)"
8,1.0034702315603332,0.6548574313351236,24.028585442140514,-0.590995826178858,22.949885491809255,507.421639865497,30,510,13.306443019856866,12.912456237544344,11.221867478522618,20.2642885950568,7.150602501550055,"(35, 513)","(23, 521)","(22, 493)","(10, 500)"
9,0.9167320835490635,0.6307084083372082,28.84509060375852,-0.5209629788870486,32.57270491646472,569.5633656865598,30,570,17.132492896780747,17.549839935584206,13.596647992111828,22.89197174064331,10.423697819720413,"(48, 575)","(34, 586)","(30, 552)","(16, 563)"
10,0.9069547361643805,0.5606581372217105,23.321069827304346,-0.5136810799785864,14.082671890383484,629.2600763502675,30,630,13.952743511304446,14.36921064224138,10.989614218404801,18.368399043163837,8.596943109203606,"(26, 634)","(15, 642)","(12, 615)","(1, 624)"
11,1.1591777688467222,0.6271042448802954,21.883562336330005,-0.4768141187196456,30.178313884902767,680.7799163539486,30,690,13.584394328312602,8.75546488540155,12.449750313806062,20.05572574524646,5.435024046954846,"(40, 688)","(28, 693)","(32, 668)","(19, 673)"
12,0.5929580594094392,0.5640984134019655,18.256870189252375,-0.5417465656943886,28.59125366330852,746.5608991865034,30,750,10.620593424025982,15.140263560789679,5.934963451709807,10.202241342814638,8.807565696906991,"(39, 747)","(33, 756)","(23, 737)","(18, 745)"
