,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.4843217557113102,0.243300034583074,18.777166579381603,-1.1149505686827093,506.11306736035596,624.338972141341,510,630,6.15762418777412,1.6217244922859577,6.134615631554628,18.707003886805747,0.5318145268291373,"(509, 633)","(503, 633)","(508, 614)","(502, 615)"
11,1.9993767656392025,0.34295063501811396,13.903693662865466,-1.088833511470183,508.81072389314807,692.7499205297498,510,690,4.6801072414539275,-5.778097712647437,4.256822463969288,12.646196435842034,-1.9449592031083651,"(508, 700)","(503, 698)","(513, 687)","(509, 685)"
12,1.7423245222613615,0.25794435282350026,15.199108843036196,-1.1223803768382656,509.13629232921096,749.2508971489278,510,750,4.947371475776773,-2.5943103098488676,4.874769157823679,14.976063021991894,-0.8444585112725562,"(510, 757)","(505, 756)","(512, 742)","(507, 741)"
13,2.0087397156120046,0.33477150789011273,14.891678027051054,-1.0384659428461098,516.0924758623657,807.7684817874306,510,810,5.271614078416753,-6.315230699375848,4.774109406448496,13.486286949157504,-2.2355747285701946,"(515, 815)","(510, 813)","(521, 802)","(516, 799)"
14,1.905848521815583,0.289188475553877,16.868187288014134,-1.1935248550889745,516.8756333992362,869.6414490059043,510,870,5.113604738973081,-5.5465714166573985,4.829253278255881,15.930200497904625,-1.6814476503604816,"(516, 878)","(511, 876)","(522, 862)","(517, 860)"
15,1.9315720079110303,0.3227428159610673,10.67245983010947,-1.1155977177498586,515.5887920869241,921.474846991501,510,930,3.49757145628711,-3.7673792241640287,3.2724093118192052,9.985401975215495,-1.2346430203719987,"(515, 927)","(512, 925)","(519, 917)","(515, 915)"
16,1.747705914289372,0.24171044263153663,8.672600620435887,-1.3074494084949257,571.2597156270823,24.49507210783308,570,30,2.346017696670473,-1.526275723665109,2.3094016834707016,8.537241002626988,-0.41287152659601123,"(571, 28)","(569, 28)","(573, 20)","(570, 20)"
17,1.7403515647355052,0.27083500404246663,15.456270029475077,-1.1142478740868245,566.572573832841,86.66877964111579,570,90,5.07216056657634,-2.608152546038822,4.999425354521717,15.234625808356459,-0.8558965695090847,"(567, 94)","(562, 93)","(570, 79)","(565, 78)"
18,1.56076884697553,0.3885040174754052,13.70359644855271,-1.2672197694439238,570.3572685290876,153.1185452954885,570,150,3.859117550313411,0.1374102340390353,3.8589235341259833,13.702907503605495,0.03869657485635601,"(572, 159)","(568, 159)","(572, 146)","(568, 146)"
19,1.9087113819851669,0.32587565821678616,9.138620670309326,-1.3362381890616792,565.7307307806303,210.7951308416635,570,210,2.4019268602462547,-3.029642627934323,2.266092895805552,8.621812646004788,-0.7962886596907177,"(565, 215)","(563, 214)","(568, 206)","(566, 206)"
20,1.9583485886895309,0.27989942496924086,11.248133142919551,-1.2051180838500544,562.9330185324736,270.90657185332066,570,270,3.3705774781270055,-4.25093208325605,3.120604969314444,10.413936605548818,-1.2738199093855473,"(562, 276)","(559, 275)","(566, 266)","(563, 265)"
21,1.5989446459913643,0.38772145395627344,15.097734332149814,-1.2922723954050637,578.4869369815794,328.80777615439285,570,330,4.146531878499308,-0.424919727313438,4.144889280566924,15.091753549190866,-0.11670249034362994,"(580, 336)","(576, 336)","(580, 321)","(576, 321)"
22,2.059872143856194,0.302094421560985,15.882905188444802,-1.1748254968802225,569.0461798427416,392.63726839383514,570,390,4.905798577244087,-7.461951662534439,4.330679183283944,14.020911333116915,-2.3047944576385153,"(567, 400)","(563, 398)","(574, 386)","(570, 384)"
23,2.071974569236043,0.31510645104291696,10.359510067759333,-1.2158604582344177,566.0221100094801,456.4869368020061,570,450,3.0711266668153794,-4.977322029384472,2.6934305212172274,9.085467200965013,-1.475551093998455,"(564, 461)","(562, 460)","(569, 452)","(567, 451)"
24,1.8126622750403347,0.28043179498745213,11.34173839983247,-1.1661976313332543,568.5851990928408,510.67860580951003,570,510,3.533510855330881,-2.716512820266527,3.4306600479077436,11.011611509109917,-0.8463277145590895,"(568, 516)","(565, 515)","(571, 505)","(568, 504)"
25,1.8019981982402984,0.33741361976813167,12.591880766848655,-1.0100516956433632,570.2564805016278,567.1309962090052,570,570,4.5859648832548645,-2.88539901084673,4.463940117932591,12.256832127215327,-1.0508627569567637,"(571, 573)","(566, 572)","(573, 561)","(569, 560)"
26,1.7849068988710588,0.39226990210743307,11.985569680385119,-1.0958109475887172,567.3946770610153,631.0925053400895,570,630,4.006397473828574,-2.5466745961652815,3.9149144520385497,11.711888364589779,-0.8512729007314193,"(568, 637)","(564, 636)","(570, 625)","(566, 624)"
27,1.836357743631298,0.4061265589856684,10.49702701333825,-0.8370649122803683,569.4742466482439,690.0995026610414,570,690,4.5449974346876765,-2.7549557197959573,4.385673951851421,10.129056969961049,-1.1928393309115406,"(570, 695)","(565, 694)","(573, 685)","(568, 684)"
28,1.7018809948370162,0.346985368865114,15.554570340051885,-1.2281449156943396,571.854189511716,750.7180278568444,570,750,4.554927401069452,-2.033131381879895,4.515849314431211,15.421123021610228,-0.595372655035873,"(573, 758)","(568, 758)","(575, 743)","(570, 742)"
29,1.846831861290426,0.3038702172206384,10.588955760371322,-0.7725504186197156,573.3896957981166,807.4070118193991,570,810,4.890336572911567,-2.885950171366506,4.705205475229221,10.188094802439299,-1.3328290333832804,"(574, 813)","(569, 811)","(577, 802)","(572, 801)"
30,1.7082227408328727,0.3999944177390718,14.054573674967951,-0.9659567503107787,565.1618615414445,869.86575845189,570,870,5.349435926036134,-1.9253957705274187,5.299000602916071,13.92206494425081,-0.7328419591297837,"(566, 877)","(561, 876)","(568, 863)","(563, 862)"
31,2.1442808536736826,0.33481553922309004,12.675444629537521,-1.1331329852378655,569.608288814174,927.6189678468722,570,930,4.08178193922047,-6.877219574232536,3.428760118785836,10.647570027206417,-2.2146213778364374,"(567, 934)","(564, 931)","(574, 923)","(571, 921)"
32,1.8508490581863968,0.3734024477853307,15.306211052968088,-1.1024372883006188,631.552882235344,23.75863604043314,630,30,5.08259220946199,-4.230733561679109,4.884578810154106,14.709894300370905,-1.4048606390233898,"(631, 31)","(626, 30)","(636, 17)","(631, 15)"
33,2.266672921335212,0.2948797458703428,9.189011568605261,-1.2539355082160653,637.7701275373015,88.81511523079989,630,90,2.622355257666421,-5.890693651816113,2.012636808314916,7.052493311476068,-1.6810830363865634,"(635, 93)","(633, 91)","(641, 86)","(639, 84)"
34,1.7614761567693802,0.3224309386027675,4.641098429826009,-1.0803216264778126,632.2347067922732,151.69641295781386,630,150,1.5755894280673854,-0.8796108964957432,1.547032840662013,4.55698138092525,-0.29861586654250827,"(632, 154)","(631, 153)","(633, 149)","(631, 149)"
35,1.730538761415607,0.31279289999782817,12.40951810061537,-1.1161430825826335,630.0902479940804,209.31446215472295,630,210,4.064621734157186,-1.9739066659082913,4.0128721306191,12.251523658867224,-0.6465346897758044,"(631, 215)","(627, 215)","(633, 203)","(629, 202)"
36,1.8863607557545858,0.2873830481217656,8.240382412689756,-0.9679915042894769,625.1463965274651,271.23851746124654,630,270,3.1300696223345263,-2.557428052757633,2.9755110352761545,7.833483520269571,-0.9714267443359959,"(625, 275)","(622, 274)","(627, 267)","(624, 266)"
37,1.655811259077587,0.42203749878613184,12.990326267680695,-1.2826858849855634,619.568299533194,332.6327186436837,630,330,3.60210739689624,-1.1030418737608616,3.589098049865702,12.94341049204286,-0.3058641646627156,"(620, 339)","(617, 338)","(621, 326)","(618, 326)"
38,1.6963575943439284,0.3298575356962402,8.696784681677142,-1.1103094824949786,626.8825695941487,390.7922706945167,630,390,2.865216452823131,-1.0891122785550003,2.8426601367793976,8.628319549260732,-0.3588156466679006,"(627, 395)","(624, 394)","(628, 386)","(626, 386)"
39,2.1460320784909452,0.34348097807588923,12.947652505310154,-1.1947927948132822,633.6925509402785,450.46663845919204,630,450,3.920117795326113,-7.0439452710008466,3.2892299888030663,10.863909996746527,-2.13267194148351,"(631, 456)","(628, 454)","(638, 446)","(635, 443)"
40,1.781802408360745,0.2669418575093096,10.104107663218711,-0.9304704660438617,631.903444815585,516.2228600413162,630,510,3.9847380435171784,-2.1162424323150004,3.8963593116113855,9.8800055484592,-0.8345785704607825,"(632, 521)","(628, 520)","(634, 511)","(631, 510)"
41,2.3102274407312877,0.09123705922967876,5.917144350868659,-1.089121349703143,628.6869241877437,574.255317749669,630,570,1.9911903179690251,-3.9873724428617234,1.471195012946093,4.371894128512699,-1.3417988359870243,"(627, 577)","(625, 575)","(631, 572)","(629, 571)"
42,1.9794901813363877,0.3556640840488326,19.75480417263873,-1.1047026702827172,635.5526435368129,621.7293643045165,630,630,6.544951837942412,-7.85077835994207,6.005914069017031,18.127811976142343,-2.6010364773622525,"(634, 632)","(628, 629)","(642, 613)","(636, 611)"
43,1.8225500732137176,0.35525543089273653,13.0005503817332,-1.0647922760242856,620.7734355592806,699.48498131493,630,690,4.482582887123485,-3.2384735615923232,4.3412786424724805,12.590734657630222,-1.1166239690892423,"(621, 706)","(616, 705)","(624, 693)","(620, 692)"
44,2.0550227903090907,0.41094429429046964,7.4961686963033305,-1.174012422801449,638.781304618864,753.4883253893747,630,750,2.3172464985235717,-3.489645624236386,2.0508449814447167,6.634374012722362,-1.0787336079879835,"(638, 757)","(636, 756)","(641, 750)","(639, 749)"
45,1.7406399376014283,0.2873258852800804,12.727343855957727,-1.2395912811789254,634.2496955244502,813.4332959189079,630,810,3.6845981050752368,-2.151280177924572,3.63158120830626,12.544212818023047,-0.6228010303466671,"(634, 820)","(631, 819)","(637, 807)","(633, 806)"
46,1.9532606622408215,0.34008550466198245,14.638426422231799,-1.152428517989071,635.1405433804167,873.0297823482683,630,870,4.623821371749841,-5.463176120640739,4.289739847114415,13.580767091514193,-1.7256465808297405,"(634, 880)","(630, 878)","(640, 867)","(635, 865)"
47,1.7239620958532373,0.21399904818065546,6.2251789943277265,-0.8843577528418649,629.2995396717221,934.647376269759,630,930,2.570870206137305,-0.9497606143057358,2.5407731246207548,6.152301056266083,-0.3922314954326815,"(630, 937)","(627, 937)","(631, 931)","(628, 931)"
48,1.9603026529438246,0.2683034062785283,8.377118316157008,-1.0443922329823356,685.8773218739861,36.00034931168389,690,30,2.947955107289706,-3.181057927122474,2.727143353487569,7.74964397551168,-1.1194321971982213,"(685, 40)","(682, 39)","(688, 32)","(686, 31)"
49,2.0010946313372684,0.31101197661921165,11.283016580593529,-1.041891798416328,685.9984422070156,93.71507719135745,690,90,3.9804976105557244,-4.70661934073905,3.6176408410774172,10.254472075115794,-1.6604324655367682,"(685, 99)","(681, 98)","(690, 89)","(686, 87)"
50,2.2811416747759883,0.3139612759967304,12.232796179958573,-1.09114285623408,683.1618955359246,140.70793548409023,690,150,4.108170108131378,-7.976952942501615,3.114554616301064,9.274131988144436,-2.6789197784595764,"(680, 146)","(677, 144)","(688, 137)","(685, 134)"
51,1.8971958634821202,0.35793404757618547,9.779819636499097,-1.100584559837709,687.6896047282089,215.06200563929497,690,210,3.2535167295735263,-3.135749972036762,3.0817405273816325,9.26347365923414,-1.043190505856142,"(687, 220)","(684, 219)","(690, 210)","(687, 209)"
52,2.114613351631445,0.25220299997102225,9.820427897922041,-1.2618865614907766,684.4864904052969,268.55543357882215,690,270,2.7803536561467563,-5.081149629442063,2.379259748788137,8.403732655285168,-1.4385720354035967,"(683, 273)","(680, 272)","(688, 265)","(685, 263)"
53,1.9903236835455114,0.1449292109540278,14.18918166777253,-1.0943849332903655,690.3225352110178,319.230458791936,690,330,4.749763781389163,-5.779662940595363,4.337871692724257,12.958718018930755,-1.934715781828915,"(689, 326)","(685, 324)","(695, 313)","(691, 311)"
54,2.0267529613139112,0.3260290155094758,7.590104024335652,-1.17403299786873,692.7501544459412,390.6319113247906,690,390,2.3462358990150602,-3.3420853826609314,2.1065449379166687,6.8147006093621165,-1.0330979229311548,"(692, 394)","(690, 393)","(695, 387)","(693, 386)"
55,2.0717598874816865,0.368762185977367,19.825582761754955,-1.161731318474819,690.482056485654,444.58198647991287,690,450,6.204295308719902,-9.521650871895561,5.441912735623465,17.389419096592206,-2.9797426156738647,"(688, 454)","(683, 451)","(697, 437)","(692, 434)"
56,1.7842041867851393,0.33796557107659453,18.427077249403823,-1.362048171830165,689.2864457138683,516.3129351253442,690,510,4.719831032225394,-3.9027015623437658,4.612760885385953,18.009055957233723,-0.9996209216554179,"(689, 525)","(685, 524)","(693, 507)","(688, 506)"
57,2.082631084169821,0.393051461259442,5.861476947662904,-1.2394153632676266,689.6767742309597,568.7034654188184,690,570,1.6972108842958313,-2.870820690541773,1.4797088158863196,5.110313157795802,-0.8312560411573223,"(688, 571)","(687, 570)","(691, 566)","(690, 565)"
58,1.9828808698854812,0.30568889869184585,12.762383142243378,-1.1947817448164009,690.3153765011458,625.5111186711823,690,630,3.864067102593157,-5.11159273909314,3.5405979792217552,11.69401740801972,-1.5476370772482477,"(689, 632)","(685, 630)","(694, 620)","(691, 618)"
59,1.7109872932193095,0.31154091519558613,7.500701274924761,-1.1634290699806928,689.3987601917485,689.461687105099,690,690,2.3433170058853827,-1.0480895664964216,2.3203274962870633,7.427114370753912,-0.32743686421330515,"(690, 693)","(687, 693)","(691, 685)","(688, 685)"
60,1.9693582845556177,0.32717251729066593,11.951943143350677,-1.0330193745421024,689.4837022037133,752.049143760502,690,750,4.254062874484921,-4.638470436353516,3.920629602815192,11.015150335468041,-1.6509737907065951,"(689, 758)","(685, 756)","(693, 747)","(689, 745)"
61,2.038216977311078,0.29101981760520373,10.46239317574492,-1.1055662254120149,685.7619206053017,803.6883888181502,690,810,3.463296912089258,-4.714198634253824,3.0918010806598253,9.340128596581165,-1.5605100380701582,"(684, 809)","(681, 807)","(689, 799)","(686, 798)"
62,1.7993770289864324,0.23997072180410364,16.78645703019785,-1.08972945390452,688.9294582807903,862.6242710531424,690,870,5.645410861728059,-3.8037334719439926,5.498567979409017,16.349824197864997,-1.2792239731708352,"(689, 871)","(684, 870)","(693, 855)","(688, 853)"
63,1.9047977971421206,0.27084417710722597,6.413863425276551,-1.0333397503829114,693.797959640209,936.1036943436549,690,930,2.282159302851735,-2.1026310913942825,2.1560428996448024,6.05942130335912,-0.7481511200846713,"(693, 939)","(691, 938)","(695, 933)","(693, 932)"
64,1.891961666938954,0.3324406843438355,13.88991141458357,-0.9330253543823877,748.6342535913388,27.944000372192342,750,30,5.463761241832189,-4.384663462593507,5.184389276109383,13.179695194684,-1.724759328575917,"(749, 35)","(743, 33)","(753, 22)","(748, 20)"
65,1.6374413498316984,0.3723842783708552,12.206150516477452,-1.028180160200514,759.3134868881817,89.1598083759253,750,90,4.365618197200969,-0.8128771301024856,4.355926709501544,12.1790533787425,-0.2907313969685527,"(761, 95)","(756, 95)","(761, 83)","(757, 82)"
66,1.7891590334871448,0.26490873609903887,13.28521678095945,-1.0192920258935512,747.0824789374685,149.87749520187745,750,150,4.793974759160785,-2.8779964513693193,4.680134383529792,12.969738676742573,-1.0385259474721507,"(747, 156)","(743, 155)","(750, 143)","(746, 142)"
67,1.9212662362338857,0.26921007420321585,16.728268951567607,-0.9616736165425472,751.2971795594725,216.40283818694846,750,210,6.394424401410418,-5.743470306667867,6.005716794435448,15.711382210117774,-2.195456492483735,"(751, 225)","(745, 223)","(757, 209)","(751, 207)"
68,1.9018724490774377,0.27731194666260645,10.211138832474237,-1.0234068766476911,747.9150422302419,263.0467711246976,750,270,3.66956193138761,-3.3192419566204947,3.470279346778019,9.656603392988318,-1.1928310960127986,"(747, 268)","(744, 267)","(751, 258)","(747, 257)"
69,1.7677346071083815,0.33809468550109134,10.536615585386956,-1.1045081974736504,747.3295095513056,330.5920792475158,750,330,3.491558478979549,-2.061675497245118,3.424067537158852,10.332945472530009,-0.6831852699735944,"(748, 336)","(744, 335)","(750, 325)","(746, 325)"
70,1.790125945174387,0.27986473078434726,13.616643360196697,-0.897040426792187,759.6130639762674,392.7303412949377,750,390,5.552522862156783,-2.962645950079145,5.419503999006291,13.290436613342258,-1.208092107220544,"(760, 399)","(755, 398)","(763, 386)","(758, 385)"
71,1.7238989211126452,0.29059425015921536,6.823443244826822,-0.8099431253302666,747.178387561515,449.36313938122,750,450,3.035636412784423,-1.040610329922142,3.0001275833866865,6.7436272032662155,-0.4629502284533824,"(748, 452)","(745, 452)","(749, 446)","(746, 445)"
72,2.119220525371618,0.2380344932499201,10.22234400117926,-0.9987440893623467,754.8620793090187,504.9314282589548,750,510,3.765316130903496,-5.329349238427822,3.2131216555807143,8.723207757087666,-1.963021852165768,"(753, 510)","(750, 508)","(759, 501)","(755, 499)"
73,2.1289933673547696,0.41231584391411935,10.878200431282211,-0.9464303795085691,743.3386179713576,576.3391300631704,750,570,4.222090762475663,-5.761723368932617,3.5812256879607216,9.227014058894907,-2.23626317290085,"(742, 582)","(738, 579)","(748, 572)","(744, 570)"
74,1.6172155724776647,0.25334327871305756,10.837886595614167,-1.0552389035913323,752.4919129428224,623.7759508239357,750,630,3.7727686049533906,-0.5029058693854549,3.768704655036066,10.826212243713446,-0.1750661864308532,"(754, 629)","(750, 629)","(754, 618)","(750, 618)"
75,1.771559806518816,0.3855206592280529,9.528280827037241,-0.9548181948671144,752.6306972535925,687.9009258174043,750,690,3.667264845924294,-1.900106263694253,3.593606409362075,9.336901611645876,-0.7313169112935567,"(753, 692)","(749, 692)","(755, 683)","(751, 682)"
76,1.8054832100550167,0.2067535831359498,16.337213180490405,-0.894497434092388,755.0506336732675,751.1475002402727,750,750,6.678865172793656,-3.7990304522214844,6.495778782222095,15.889364434359333,-1.5530930457603884,"(756, 759)","(749, 758)","(760, 743)","(753, 742)"
77,1.7119244431781249,0.2643781061729103,14.841338191535561,-0.9912388800442149,751.3902536281242,807.7636981194731,750,810,5.5078675198443605,-2.087584180956573,5.453107999542915,14.69378479504011,-0.7747372209191564,"(753, 815)","(747, 814)","(755, 800)","(749, 800)"
78,1.6891102851587176,0.14539382460579467,10.952305445761535,-1.0636275948385088,753.3040479016037,874.2426205773604,750,870,3.78074992289593,-1.2927895579560087,3.7543189435813114,10.875738583475501,-0.4462726177395239,"(754, 879)","(750, 879)","(755, 869)","(752, 868)"
79,1.7122665761854747,0.3145903846682365,10.398558756812372,-1.0732570897628697,749.6675288704989,928.332456927978,750,930,3.5551957523999826,-1.4661845951477936,3.519678503774147,10.294674688975391,-0.5012784335606921,"(750, 933)","(747, 933)","(752, 923)","(748, 922)"
80,2.020081169289179,0.2318441590404997,6.6359425234788025,-1.1501038680766702,808.4963791340513,27.08106556992021,810,30,2.100965167874667,-2.8821322547678436,1.8924610585713342,5.977377923549843,-0.9124942621264489,"(808, 30)","(806, 29)","(810, 24)","(808, 23)"
81,1.943946336154796,0.36474112120917707,6.947542427991592,-0.9960075668137869,803.8201668012475,90.62221755156429,810,90,2.566082515040091,-2.532729877613992,2.3894940311363766,6.469437777410392,-0.9354665943571205,"(803, 94)","(801, 93)","(806, 87)","(803, 86)"
82,1.8413249995171852,0.2683025806322411,16.165235997219348,-0.892473381253344,812.4440675821716,143.9805040842022,810,150,6.621948282141279,-4.320012520087524,6.381106354741177,15.577302291221136,-1.769655542990105,"(813, 152)","(807, 150)","(817, 137)","(811, 135)"
83,2.31759147312822,0.331701272691058,14.830304448657314,-0.9800577000390129,810.2336913917832,207.01014865733393,810,210,5.565656711051982,-10.074082072224186,4.084466598198647,10.88351048338523,-3.7806966598072296,"(807, 214)","(803, 210)","(817, 203)","(813, 199)"
84,1.9227842104032293,0.2340379461084243,9.977515964183983,-1.126493046373924,809.3788546578818,273.72121953534696,810,270,3.2343924711004077,-3.4398932261300237,3.0360893339536412,9.36578664119416,-1.1151036783025767,"(809, 278)","(806, 277)","(812, 269)","(809, 268)"
85,2.1248256553920637,0.25556656953855755,17.514221881822436,-1.0455415151686336,808.5609813281973,335.5248071551541,810,330,6.156273940096691,-9.214548754768757,5.235366331832434,14.894296202630636,-3.2389270132296946,"(806, 344)","(801, 341)","(815, 329)","(810, 326)"
86,1.9198346437504266,0.24142172310298315,13.343746658574837,-0.9636639481611273,814.0103548108882,389.65663932747367,810,390,5.090539982427249,-4.563484900533267,4.78359079306482,12.539145921905208,-1.7409355063286813,"(814, 396)","(809, 395)","(818, 384)","(813, 382)"
87,2.023599442824225,0.23399492102523153,10.245465360517482,-0.936654318510408,812.0493651216992,458.10112344679,810,450,4.015576346167287,-4.482266916610997,3.6109038590054103,9.212971493596307,-1.756765981261607,"(811, 463)","(808, 461)","(816, 454)","(812, 452)"
88,1.9008615774285986,0.43301179371196385,11.590746865721325,-1.1296286209812039,811.8818710990629,506.7388598903434,810,510,3.74558747873446,-3.756616202939927,3.5434051519789835,10.965092229846402,-1.2139627217427909,"(811, 512)","(808, 511)","(815, 501)","(811, 500)"
89,1.7074997344669487,0.37266954403091057,8.312458773876136,-0.9868347876089492,811.6453343342263,570.0071854712684,810,570,3.098507855968554,-1.1328054551005755,3.069600734531603,8.234908783240087,-0.42225852751825854,"(812, 574)","(809, 573)","(813, 566)","(810, 565)"
90,1.9944793792153206,0.26485762232589444,14.95011441835705,-0.9915908754152604,805.6959805757103,626.3506962840498,810,630,5.5462835775593415,-6.1463005222568015,5.055886439413422,13.628239468547399,-2.28019162231158,"(805, 634)","(800, 632)","(811, 620)","(806, 618)"
91,1.8594003424158008,0.1722907531539557,11.664456985293313,-0.9493401184988239,810.733735789795,690.3172547707237,810,690,4.51410182221803,-3.319870716534174,4.3274081701924745,11.182039849117729,-1.2847777200370334,"(811, 696)","(806, 695)","(814, 685)","(810, 684)"
92,1.7376016428871437,0.2558596364934016,7.9297034196997105,-0.9160724035594003,812.863567378445,753.7504575288668,810,750,3.1725739549964733,-1.3165913321024227,3.128539328627446,7.819640886167987,-0.5267515250602446,"(813, 757)","(810, 757)","(815, 750)","(811, 749)"
93,1.7745656132767993,0.2067652969460892,8.36690343111135,-0.8626936012078043,808.0601773093181,816.8281875033801,810,810,3.5310322644988377,-1.693143834666454,3.457977946468458,8.193798690514301,-0.7145469716327804,"(808, 821)","(805, 820)","(810, 813)","(807, 812)"
94,2.1365314511474907,0.22402936720857203,15.034409635022628,-0.9027112217470692,805.4665575528109,870.2180648382188,810,870,6.09598481789286,-8.058993055986305,5.146198532003928,12.691970059735635,-3.2676706641246542,"(804, 878)","(798, 874)","(812, 865)","(806, 862)"
95,2.0906637983329994,0.28360332801544974,12.850412948502157,-0.8284756594941453,812.1961065668112,931.4413803575214,810,930,5.611961418534601,-6.38363696561511,4.87053726377176,11.15268093501577,-2.7878267028873194,"(811, 938)","(806, 935)","(817, 927)","(812, 924)"
96,1.682857991527074,0.20016561252664805,15.739768006499634,-1.1400457764059662,877.0283159382159,26.500552262596027,870,30,5.0336467799217495,-1.7601352915401485,5.0020740342701,15.641042825013438,-0.5628989791227584,"(878, 34)","(873, 34)","(880, 18)","(875, 18)"
97,1.7721745870786976,0.19683513502855987,12.687491024742577,-0.9405039788667893,871.5918492400951,89.08910139243943,870,90,4.953590021241917,-2.537751047751449,4.85348702708776,12.431100036704713,-0.9908167219210194,"(872, 95)","(867, 94)","(875, 83)","(870, 82)"
98,2.0289830703492338,0.21179594868510793,9.000202212755521,-1.0456609250415816,865.519297320133,148.86701399280489,870,150,3.163206157782019,-3.9809928888220028,2.836940471778992,8.07188549780273,-1.399157588055211,"(864, 153)","(862, 152)","(868, 145)","(866, 144)"
99,1.741322123171419,0.23153649323451186,15.601707896211673,-0.9222090007091115,868.7088163613286,206.47448542216802,870,210,6.2038581953404135,-2.6476182947886704,6.11387542111955,15.375415657594887,-1.05279810169028,"(870, 214)","(864, 213)","(873, 199)","(866, 198)"
100,1.9695030042097512,0.2938365585374694,7.92200602081309,-0.8859435177734757,870.6470364513917,273.0495498663697,870,270,3.2664407662802546,-3.0755349517247392,3.0102337841547455,7.3006345035564095,-1.2681198067812587,"(870, 277)","(867, 276)","(873, 270)","(870, 268)"
101,1.8484467874911112,0.3122017364999945,17.70344847240466,-0.9442784194068653,864.7627289752727,331.7357710817904,870,330,6.885935721069023,-4.852459466242295,6.62221879864996,17.02544345805895,-1.887413292710805,"(865, 341)","(859, 339)","(870, 324)","(863, 322)"
102,1.9700320575027435,0.3976857873443533,14.813190143171713,-0.9016956273145035,866.0788264500331,382.77671031369425,870,390,6.012390254885255,-5.7580986893182935,5.539565937473318,13.648256361229098,-2.3371020092038224,"(865, 390)","(860, 388)","(871, 377)","(866, 374)"
103,1.7963060572930314,0.36842384846986737,13.48463232792415,-1.102338250315954,864.3954018565881,450.3105413294014,870,450,4.478160863683772,-3.0152071471681094,4.364774978451835,13.143204893745034,-1.0013311682504316,"(865, 457)","(860, 456)","(868, 444)","(863, 443)"
