,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,64.95368492290189,28.04728081133902,19.78733395823638,28.39804760702613,746.682606656741,31.509884154978415,750,30
1,62.99474214928808,27.70053156123103,21.399964838996297,19.08626406087512,747.5786812764486,89.06341158764016,750,90
2,66.33230021889283,26.938867201218784,24.615756301537676,31.657891165127076,755.7409030440742,154.5198449594924,750,150
3,80.5523742578182,40.86461595110012,23.37631742925599,28.93640518653997,749.948507166139,207.3927771690105,750,210
4,75.08598223866127,26.22093203786028,20.05078261581635,31.897139973731385,750.4692190215995,265.4123704897359,750,270
5,66.81283436998183,30.58197845453892,17.42988173120976,25.93238570446293,758.5631545609281,326.2911289090858,750,330
6,72.16066851930134,37.92598868452677,30.22888160463235,25.362619786872866,747.1360329217249,388.1617307531502,750,390
7,71.23406460473194,31.537345908075462,27.118799668603756,30.573410630091075,754.946182692469,450.4482997924669,750,450
8,69.95249420087534,21.211339195354924,27.42036609309538,38.839257521338645,748.8095309239343,511.0465401223752,750,510
9,64.13118212632813,30.261275766852933,28.412243714718784,27.388797235227337,750.7692627760031,568.2470152362034,750,570
10,79.11755081279819,28.985068312333148,24.027893977938657,34.96272443683693,745.9340199783355,635.578477817365,750,630
11,65.69260274860679,30.128982098714555,10.943482043656863,33.3138818939579,745.9715028077817,690.0311921970568,750,690
12,70.00359334775887,36.68263950963219,21.508908835716337,30.00563424016792,751.6025890809926,747.0470337991405,750,750
13,71.75287300552006,41.60283678502273,21.814070406104857,35.2201736799651,746.792871702536,807.6000621623558,750,810
14,71.85903280527216,31.884838683270964,21.202007090385084,37.49056631635867,751.2293671771411,867.406804170571,750,870
15,68.04170233093315,37.24544106152773,23.325993150841313,24.211947589355894,742.072284598008,924.6221472628378,750,930
16,66.56318207522848,23.18624704712709,20.260870875163075,33.190299519304965,807.2627821061578,29.04691808629034,810,30
17,73.57013596535397,31.28755797795913,27.423088739509563,28.2063366306911,807.7268734592556,88.77689432848545,810,90
18,66.54705132295432,31.604426515768957,29.87440054790754,41.75521616176489,810.3171420210355,149.4866979780611,810,150
19,75.03777115784793,29.811240931781814,11.144834748649377,25.54210921521461,813.335504543945,207.43487184472522,810,210
20,68.9402833188764,29.75972192552627,25.85143641480762,28.866379453864372,809.4441567793415,272.578282012786,810,270
21,67.31426452765729,35.44191170504623,16.896887724777507,33.695866534523105,814.4530858388532,326.5113630980848,810,330
22,74.03885654496929,41.343561851871236,19.1271227402333,33.53866208674151,811.5293754874142,386.7797422243649,810,390
23,72.58659815973307,38.29906961458449,23.52858283970996,30.115050962641874,802.0575067212623,450.7796104652954,810,450
24,67.63900014900476,22.533088390325307,25.29680246505163,23.29762998231629,814.2234898944469,516.6496727194004,810,510
25,72.53767160475648,27.996076739242515,21.24229091982279,26.95000937532652,811.8674354154497,575.7175541804492,810,570
26,61.9438226012289,33.48098380403327,23.944521695738132,26.05571475716962,802.1372212896218,631.2647607586981,810,630
27,67.78331398354473,43.301604866919405,14.500216766137275,35.09161416841659,813.5402706532491,697.1388244617943,810,690
28,61.30558075752059,28.782057864619468,27.04926800398675,36.18590211518213,806.0485006480094,750.5808560370454,810,750
29,74.63518467731144,37.482552872884355,21.077895004029898,33.02684153553177,814.3129743997549,812.717884653963,810,810
