,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
24,58.96902180905942,78.08614350474573,55.042333171802774,66.85932241250357,571.3978216082796,506.00596790933855,570,510
25,53.83771999035781,82.73797678728013,62.14940164300476,66.88265031795689,568.9682836595965,565.7453453169368,570,570
26,58.43708901772761,84.55334856950847,51.35033733350569,68.21222093190883,571.8229191891461,635.8510690732046,570,630
27,59.43463074930057,89.75252372967341,57.71609201883621,69.97115212165572,573.0816838413723,685.0245844268777,570,690
28,47.49794049643639,84.68289807635234,56.94992876070685,75.42466817076178,569.8053406710508,754.3778264907518,570,750
29,54.70085734505552,79.98402650079578,62.31534262980263,70.2098264030586,557.1020634722528,803.3730719240399,570,810
30,47.85239445761724,73.96316026982794,58.085995311870626,62.70573174119531,575.9471534227619,869.3342120515025,570,870
31,57.943500987814,88.20087497771226,46.73311639963184,73.4318494927868,575.8610388000229,932.9411756137428,570,930
32,44.0701473403265,81.72041123382058,66.92290370079233,63.42977776332651,625.6392270778523,29.160363162826897,630,30
33,57.179353500463314,76.19119488167087,48.41704881699723,64.43669670755915,626.9893045388087,92.62025555803577,630,90
34,58.41436442880418,70.35608927050677,61.10164087521275,65.52529451566737,629.7345021088652,155.13711432313417,630,150
35,51.545925336064975,73.73660263873398,45.718470418421134,64.58681549194043,625.934403053449,206.93779859644255,630,210
36,47.59833344480933,90.00102525711374,62.03684898735811,58.62403261677804,633.5256197026756,269.5246189287947,630,270
37,64.10910948509527,82.71042568239388,58.13996191778699,66.64953395816778,626.5679015218963,332.5992841331049,630,330
38,56.569707942069904,91.53873030465648,60.207567558533604,63.31546763994744,636.5524763175711,393.3809892055636,630,390
39,64.66140410127208,71.24267596821781,60.525072672007155,59.46583404078062,633.6789958781428,453.6795553013036,630,450
40,60.182888808977886,83.09040426966554,53.88734200810124,62.338903777589074,626.1757340709813,504.4643121991293,630,510
41,60.48011138639838,74.39191667146807,51.167073425100554,65.79843439357848,632.1522944948572,564.5219774285191,630,570
42,59.68709080355666,83.51104734547643,56.0531284451224,65.35459145177722,633.1120395890155,624.640231822158,630,630
43,58.7529498916381,78.4150050198532,55.91858561954936,68.2593648730865,632.0888900220484,681.0333175093533,630,690
44,57.736325565707006,78.39656386895541,57.73033390088376,75.43103505385963,629.4877531662514,749.4236671082082,630,750
45,64.65691831916371,74.89813291836438,49.654763217908034,60.7241101632261,629.6813385327766,818.4024787181288,630,810
46,58.894268171461164,74.0896962029934,44.99687190211702,56.698208282506364,626.4309063604866,870.7798221369352,630,870
47,58.14963689673578,83.72957628179671,49.551321952559256,65.69451664353187,633.2539952524869,927.5777757572731,630,930
48,59.993089932234774,82.74962402484496,64.08975184822032,76.84775532443442,694.2373623739034,31.98378370656759,690,30
49,56.671200936337605,84.26184338366483,62.418920630067895,73.66210085518586,691.0579157726381,93.94297409912639,690,90
50,58.54762258498977,85.70605710041244,48.36176542345592,72.02892774797827,693.7578483180837,149.11615229871782,690,150
51,38.307968771448195,93.76217252270848,43.62713607451812,59.44982035452144,688.9111441168839,210.8713475859722,690,210
52,53.0695966778338,71.65252597267583,52.12316628566562,68.38024468800045,688.6017097182479,266.0866104049347,690,270
53,56.965695953646254,75.55918123834661,52.50318258420732,67.33347440764108,692.6497884749342,330.40309115686455,690,330
54,51.77030988285761,80.5352548082483,47.71783801087871,62.131589846754366,689.5630907969958,388.85811972534015,690,390
55,59.52282205727477,86.8097695207559,54.21617992372707,67.73227270661408,692.0477399025821,447.05625886396865,690,450
56,50.63811032388898,73.81881658026258,57.74766231818771,68.22533468299676,688.5836598537801,503.47703391322483,690,510
57,49.6213970559073,86.3911243056313,59.86479692108017,59.892577505280414,690.4711535805227,565.8503552633854,690,570
58,56.38620707985963,80.25652233965977,59.61789517347187,63.956264174697495,697.4358966005572,628.8146570749238,690,630
59,59.53478658737218,79.48606538744663,56.31196146487953,72.56667829684196,691.5816279058022,688.3311677977032,690,690
60,49.167534538816795,82.41813780278166,51.99102491381889,66.20946155053561,690.2646496175021,749.8219566373765,690,750
61,63.871354626498,77.27664685706343,49.102301041521365,68.38917840327146,683.5558110821559,813.0956010214553,690,810
62,55.69314464695599,84.66824107879357,45.893494232461464,57.858038482439326,697.2261796030081,873.5374869042859,690,870
63,53.92816412724722,89.75529641188783,46.237957198158725,66.60778812501144,692.426343703486,923.4599240174134,690,930
64,62.55966037024824,73.888895033992,50.96760386693728,69.33270963300751,748.5429158154213,33.1363077762895,750,30
65,53.14227020978496,95.33063312024477,59.48597138946886,66.49482669770555,755.4234944766494,86.08667029029567,750,90
66,61.45823983992188,76.69575698974056,64.4355806684058,68.86596879422372,753.0907489384844,151.87819375014743,750,150
67,54.96364782732993,78.61392542975385,62.519834432247414,62.92097899652954,751.4393166153352,207.59302424113218,750,210
68,50.988437496701664,85.8775334869552,66.24344776096508,66.51233939056138,748.9636120615023,265.9331813870127,750,270
69,54.36044641884536,77.83242674907402,51.37547095326816,72.61653591064497,745.921300709639,329.4865505371275,750,330
70,64.20400646330224,74.14033799068403,60.234407173322545,72.42231176315944,753.3421351851623,387.90378829243167,750,390
71,65.66140579734702,73.14725632536145,56.77858031855085,71.55729655614576,755.691728681673,452.82240654464937,750,450
72,61.03227817721647,88.24204918548489,64.89603872455676,66.53658664251724,742.9871393311378,514.0102468257259,750,510
73,53.298195855669775,89.66285903320922,56.572194536718804,73.98637831544612,749.0975446185429,575.5056160616774,750,570
74,51.12367622836804,78.70139253380313,43.3142288813348,58.12686358648553,750.5423461411332,628.2585228896545,750,630
75,55.60064753725477,81.4441653500278,57.28735751895463,57.91313412947149,748.9989694834084,688.341338281873,750,690
76,65.62330322648266,73.85507903365581,56.19875879591008,69.53832690403561,753.0947518196482,755.4056530237581,750,750
77,57.86418360429836,81.4345142365644,53.35444622393788,69.28478024778023,746.6689234676377,806.9863745243667,750,810
78,67.29855516382206,79.0252242516587,47.20120259936761,82.7319484339811,742.8751325592452,872.0620291510756,750,870
79,46.644779687328,76.66565919792363,47.535083753926465,68.8679328883157,741.6218068780674,930.5079628906651,750,930
80,45.70703487968812,85.01108898972706,62.505475753666694,73.05330984624919,812.4956875806215,34.95740830832873,810,30
81,58.28473922003176,86.69327458266349,52.3785503196129,65.29310637564798,810.6490526952037,87.77814916180976,810,90
82,63.830425512466434,83.93955406609706,49.25116657802357,71.12947900533678,813.2783266997908,145.62804064955967,810,150
83,65.38813213878244,71.63614443825121,48.87169355192901,56.001088214733485,809.9881902986474,204.33241522209082,810,210
84,54.38203997388409,78.48237032814205,50.15673410153384,68.31854099211898,800.8014176782457,270.5586603475361,810,270
85,55.021781372602064,87.35506056036726,61.62989949149234,65.19855595244437,813.1348923731744,328.32080799971527,810,330
86,46.193234032824385,70.71890666288631,46.072159756582046,75.81666998348581,804.1418143662788,393.4182394653554,810,390
87,55.5769533774333,83.45413266987867,38.34810496482818,74.48526421100757,804.0874545591255,451.828882635703,810,450
88,59.90774620913459,77.16470213336503,54.84763979813125,61.30971517924675,808.8935831578332,508.1476528152309,810,510
89,57.794644255663975,78.80319640488112,50.01180187273129,71.03472515236312,812.3902426206349,566.7168933033693,810,570
90,56.601850187223256,73.23326009071229,61.370623539789904,73.31676655358348,808.0247691368726,628.2096621688643,810,630
91,56.94583579342128,83.63250085531912,61.229056490313425,64.25400512762235,810.8861250721866,690.6794695194739,810,690
92,44.216283003005536,82.51556172927424,67.35873597095522,74.47970899558617,809.8548402739506,749.1705637999403,810,750
93,46.461535675496776,77.44768574636333,59.429808913651925,59.31582953924329,807.0316237040993,807.388421780228,810,810
94,46.00979324248971,90.29516822509613,60.75463134727869,70.73526897575091,810.0748084148421,862.8572958028061,810,870
95,60.960919581076794,76.62563266053637,51.59063544514288,66.30000714274847,818.1432694090813,920.0802118497369,810,930
96,63.735254836706815,75.78781691160154,58.99815544170698,66.99854119675597,866.6751244469893,26.52772479396678,870,30
97,48.20994056978877,82.2373979704601,46.72340226491751,67.47942788666583,873.2200936208079,96.28197384661831,870,90
98,55.281998757100034,80.6016609099088,48.96408793076445,73.51253349791533,867.4242794190599,147.0220193841559,870,150
99,51.288099752039926,83.71485367572879,44.54803065191133,75.73360841207167,876.2809357150452,206.68125780263978,870,210
100,59.09333594632129,73.67459999105408,62.22204809128985,67.96947668522938,870.5988191491757,269.6906200540733,870,270
101,48.20858989167285,85.2491323099153,50.14826711844089,57.807461375024545,874.8510939765342,338.8340816290805,870,330
102,55.379654127542615,79.32743672121552,54.05152093017513,60.65389334708304,872.0043845922431,388.75463896893933,870,390
103,49.32480074201785,76.3171208397793,62.08129312165641,66.53645595641986,861.7000535150855,451.7478102855842,870,450
104,54.82472735451074,82.71504585009676,55.70491211902102,66.91096506240294,867.0901511743433,509.19806074917346,870,510
105,60.652222986069205,74.15157956858856,48.48873394069295,65.73904143645694,879.0354413889421,572.695940819743,870,570
106,52.01083731996206,80.46500124001635,48.71503368557168,63.35964073665995,876.0978123103997,630.0373448677475,870,630
107,43.97621154603199,69.8115415008347,51.12714339918915,70.01885416732603,868.1485910890138,681.8080282521316,870,690
108,46.07972406574881,70.82340157248423,67.3358739466328,70.48976312569243,868.4959080370112,751.0412720989223,870,750
109,58.35656917203309,76.34174449268704,60.925229606175236,57.34030308001422,862.4753611434393,811.8341403561433,870,810
110,66.9400273763711,79.01251070236074,53.94017946881556,63.5871802945275,868.3821622877788,867.5800673362411,870,870
111,58.527150166975595,89.81611927449289,53.648862152395125,70.6593664224498,869.3514619139344,936.7429565606459,870,930
112,70.60914624905223,82.4990684427841,51.00472496224599,69.22740541186528,927.2877452687106,34.0968628303073,930,30
113,61.240557826730665,83.78456495696787,47.84560756326888,70.67188381684402,933.3558499887674,95.20748205830198,930,90
114,52.780754943817925,79.99913882493256,67.25661121007695,67.78509921164397,923.8183213612896,145.63921199246894,930,150
115,59.60667076430893,89.72494504523762,56.066663678441785,79.26554209901767,934.8203674552805,208.6551733399576,930,210
116,64.64207928766422,78.50039037980477,59.82137977939656,69.33698877812554,923.6185019617672,270.4025873729563,930,270
117,60.02204303857183,78.3108528981009,52.25052743352779,63.21253257610403,927.1979201372428,322.4356933339383,930,330
118,45.78066789037826,80.92969835747873,55.61258838135892,65.79483994146065,940.4032559410474,383.770726452253,930,390
119,43.54400387387293,79.90306718727005,58.57876095674398,66.63991590459132,927.9519936201888,443.75841445544705,930,450
120,65.37990591006519,74.61333615695554,55.461667088252675,63.542010637996704,925.9846098663501,516.0780070663035,930,510
121,49.28794658022643,89.8192816718579,49.087720818261154,68.08631265747754,928.3998797313715,569.0208198057178,930,570
122,64.16395786687195,82.99955806102584,54.84610379280568,81.79058616890194,923.3861696561211,625.7422541453368,930,630
123,50.38177334020872,81.29310832420258,60.34466915135648,65.19648722259082,924.9456897216501,683.0594203477858,930,690
124,51.44892658686238,77.60247336323665,56.72198888784624,67.7603409381474,927.5930926886814,750.7704572746393,930,750
125,64.16316927911255,74.44544569595759,56.379970451835554,74.60309296396147,927.3586562446595,803.6799752278197,930,810
126,66.81690485968353,84.17827824565487,66.40804403958624,79.9782991302389,923.2485431826524,861.076472575381,930,870
127,54.12073841517319,89.515267637977,45.232435713442285,71.83353899293,924.9892552895983,935.2296329371718,930,930
128,34.31193363450337,88.53760483699482,87.88515532459448,64.4912112061287,36.99242303026857,748.6255511926511,30,750
129,25.63114736077347,82.01901428376901,70.40094763393164,71.82959640857769,31.71395774860546,804.0025913458411,30,810
130,26.770634061274734,93.9074644211811,87.31966215381345,70.54665939706149,25.471128903883212,872.9901148980063,30,870
131,37.58365766754827,80.76241727597859,83.77052180113176,63.25072185245663,28.112075137378262,929.7641578839365,30,930
132,20.0244926083032,67.1983222161815,78.33334173072075,66.25650728434348,89.57595529772874,743.9357864764993,90,750
133,34.38410576946507,83.781294913215,84.7916914025485,65.34992644569529,88.44817029478729,812.4520780012479,90,810
134,26.95109430966366,84.37419382518507,83.55692619915848,70.02514300149086,91.8446204609931,870.6084782363305,90,870
135,23.028878013914742,79.48940775953858,70.82745121217621,66.1361704860229,85.9411898616016,925.9874402274845,90,930
136,37.11867119019999,81.81450937507805,78.99256690439567,69.65292171278284,138.87084636367015,743.1198210280621,150,750
137,24.770462623484804,73.07849513724308,74.35887919120901,65.99855476135748,145.13695146632784,817.3416576496684,150,810
138,26.348781024736372,85.71004320413431,75.71939915877344,68.10251421788344,148.34540105152064,869.5469869587988,150,870
139,29.776076991269118,74.45315784918455,80.41001147535702,67.995875405984,156.37563440479826,928.9783788131825,150,930
140,26.877470403391246,69.02766606759624,82.33733835910493,67.20103128482455,209.9175638768123,746.7389818620503,210,750
141,37.539846582034734,85.72726841066148,82.24236772158454,69.33939998834514,200.04138575613175,807.3793724724655,210,810
142,30.68625043261631,85.46235035227215,70.67966149590006,55.91314031126014,208.62674326746915,870.7026389035885,210,870
143,34.32427159550369,73.96622389502468,79.52804924300797,64.5722823937026,214.53391482013222,935.9446635228528,210,930
144,32.1833982502773,75.07502100828427,81.45124552930245,69.90269271175693,265.02699758444106,739.8461855277127,270,750
145,32.45067829599398,79.21114966461792,86.47209313530439,68.41589894236026,268.99491598807816,810.0963006439675,270,810
146,34.690262766573106,76.15625843926011,82.43400214492789,75.88163302535919,275.2768641190061,867.9896519199914,270,870
147,26.912278722419288,77.631999943572,77.75830940133757,65.11756585734554,271.3354537388066,932.0528818461995,270,930
148,33.56357315331316,81.15722728624598,85.75360867444499,61.80680735105115,341.4746111484876,750.6673233684473,330,750
149,25.775508994358177,79.15174662065748,85.11743386729383,65.4578349956431,325.0290824375055,818.5288318745154,330,810
150,23.417982527856473,77.44304435688406,93.48699411262093,54.22748542605545,328.61505649603066,871.9573385545411,330,870
151,36.79354860230572,68.85855778330604,75.14825313926565,74.29708401700988,326.93419269695545,930.6866720814515,330,930
152,29.525547286070466,86.73192716184889,68.37521082356608,66.99697862128409,390.4637325849836,746.4288369306445,390,750
153,34.97996932695157,91.49247008298192,85.63697416636164,76.76582745991612,397.52612184486475,812.757452139376,390,810
154,33.59677312610583,83.30114673839016,76.92200561811501,64.18711463580594,394.1504313149134,871.9587050190172,390,870
155,22.382112703398832,68.02994841627739,78.02454718740954,69.66995209665642,393.02406282914836,931.0318882517828,390,930
156,28.83716008274849,83.25955940562207,84.80134576455114,76.12216270056017,457.23337608732237,761.3700437523067,450,750
157,26.910059787366137,69.52040007047951,83.34387186030696,69.63190124037484,450.50261657099776,811.6987177941699,450,810
158,35.2980836328183,85.42682567500103,75.66524528264642,67.56996269570048,447.81402481071206,876.111041121056,450,870
159,41.28552348344057,92.8205496214602,86.55588025152682,71.78175525890082,444.993111112008,928.1990551575055,450,930
160,16.717039033516073,79.30899336391464,81.9676124164811,24.068312214004223,30.992126101584077,30.499563372834825,30,30
161,15.778204315604215,69.95613248012899,84.77384046385374,30.307646003248223,27.043686234808078,90.82335203659018,30,90
162,16.474822406709748,79.80400829653315,82.25659494990114,28.17494478348247,30.684769561707103,151.80961976777115,30,150
163,26.65221161143665,77.18336664042131,77.32256770980256,22.378505114848423,20.9617050825883,204.82211030594067,30,210
164,9.333325121002805,67.9776218736806,74.16425461196525,26.91565498077118,36.72727563818476,273.29471861821844,30,270
165,30.417488754693196,76.92373386038945,87.8037516158743,19.308718955323958,29.672334211684294,336.56223879002573,30,330
166,24.461683064748414,69.92652683798657,92.0781956888613,44.33769271764841,34.68664240775191,385.5797545646567,30,390
167,29.773021107184228,84.32354082226134,87.30493883060255,22.27589701004895,21.984681922063956,448.74362202183875,30,450
168,17.50177373143964,80.64824204212127,86.74988755963585,26.6007868021687,94.07225744459214,22.928236036414443,90,30
169,21.492775811762773,72.39127640901413,76.62328726826627,37.25313225493203,97.24295143254714,90.13538009652093,90,90
170,29.379167394622407,75.66436708716523,83.89178117570184,38.38022526422283,90.86506467517677,145.41746652945088,90,150
171,23.463779569063156,71.60054295429966,88.42780730135473,14.646519867249125,87.97318817937499,208.44141971007713,90,210
172,8.582313969575225,78.82741200107563,81.59526464068229,32.04223222714707,94.02411051967347,264.950873329499,90,270
173,16.352417060872686,74.83035965845791,69.33649537280691,24.06081252596404,89.782645130542,327.6569833662339,90,330
174,16.47031402987536,71.66692728076923,85.24118598331442,40.74901683591061,87.41912009392706,397.4747280638309,90,390
175,14.954326799532131,71.42321117936925,86.11108614715957,37.25905077052953,85.89100773626468,446.57106783106855,90,450
176,16.671162414074278,86.36005192189523,72.72709572861552,34.46830153035222,153.143565192393,37.137272405889874,150,30
177,15.497357080322821,90.0782756806547,81.88802739760548,35.69961150692991,144.08865186614634,85.76214127476004,150,90
178,11.7440389205769,81.02848516111888,74.87526244354578,20.653616490927142,154.23146257960252,152.55783617963678,150,150
179,25.376256741350836,79.3172631816663,89.07710359775794,30.608111041288424,153.77904573594103,208.62945805922527,150,210
180,17.990620395924502,76.90737079787681,82.99033289550027,30.50530594137126,144.62650680457998,263.459161296429,150,270
181,24.712254844951577,74.38381708786278,88.67788284694691,30.90540672939709,145.28108263475426,335.74186875706516,150,330
182,19.115539606515796,87.24961399149707,76.89779074142632,25.13687350033909,150.36558809513303,391.4775659925574,150,390
183,16.448698368659983,78.06265852714617,81.97175548552943,32.11753783146881,147.68875657859573,451.5007951887032,150,450
184,17.508108300554373,90.34019786340804,80.84131946551486,34.70299237339858,206.31640157672186,23.795918098815577,210,30
185,25.003789854076132,86.00693558178165,86.03356328375558,36.22078447705691,215.3257570704642,95.77859350182655,210,90
186,19.664384909551,84.37174452855191,83.6849010703894,29.475879610373113,207.61007411592786,149.6352559959952,210,150
187,25.77750801082972,82.09137560766382,79.95129716184765,26.197033187986207,216.9139248474786,212.47457362204207,210,210
188,18.552788138113527,81.38814120006298,70.60453372398588,23.298142619863356,210.37816562372126,268.1455703128504,210,270
189,21.634234404811615,82.42515028637732,79.72378771542678,33.658356702828286,203.89044178771778,329.13485619948415,210,330
190,20.703926644814075,74.48150247309222,73.19320304292664,32.17451752282411,207.36027553263094,391.5470934921369,210,390
191,12.30800968064594,75.55899853842516,77.90858364113919,37.764876822603576,220.32540208648834,457.5070640289244,210,450
192,19.10675087808194,76.5966265414409,82.74686446093875,25.47253124358725,269.1261818717589,29.853597291530345,270,30
193,15.806511133541733,69.78040037748664,75.98456314360988,30.858169497106985,278.46452604740705,91.5941194847978,270,90
194,18.232907149780257,77.31532946805632,73.74463341749882,39.74973241298065,277.56025502699566,147.11421247647075,270,150
195,18.88709933335821,80.6946693487279,71.21413757387573,27.974810370621377,275.78733709224946,217.1814895978666,270,210
196,22.402163016860694,79.8419463972706,84.06940749348647,30.78025786006446,269.70406952829114,265.34335544199246,270,270
197,18.151801676890134,81.83117553520378,81.43661712401897,40.31319790288664,265.40497491197004,330.8244109947543,270,330
198,18.998554408786834,83.20467632677294,69.52191663953205,29.741353856797723,274.16309240348596,388.2578911494507,270,390
199,16.924729103629158,71.41373299372316,83.96660586489155,24.85300090968122,271.9374751234867,446.4833622731748,270,450
200,19.19867889095235,73.40365484804933,77.59745451207955,27.720651449607928,331.65359619373123,28.27638009358927,330,30
201,28.912204774956535,82.84009632003092,75.68939263632018,25.32024995525904,336.921862042514,88.18612661684693,330,90
202,21.730006166979287,77.90597880338288,84.43861094384114,30.08700436028362,328.78143407223723,160.34534343550644,330,150
203,18.409838682367337,83.39335803557785,82.75827793515626,32.67452891785201,329.85551678666036,215.36865145045954,330,210
204,30.139239135100045,85.70262351387208,86.16368855945312,44.35129939841487,325.6676308085619,273.62352842443124,330,270
205,19.82254150063088,74.16933576597476,86.19383256318594,30.248466389756256,329.9563019958686,335.08059782239206,330,330
206,10.287117114326762,90.27257252667094,70.39691597729819,31.890205108919425,323.07305686362474,394.5144204461503,330,390
207,16.043555059494903,81.38185558390892,76.38213446055035,28.779836200362837,331.2231914023762,445.63069131343843,330,450
208,20.3875911927818,88.29406121670532,93.28459717476777,35.67772564897545,390.2694796269035,36.014814630641354,390,30
209,15.330306759492137,80.0537022097728,73.18565070951911,37.77436946152741,387.3740333479802,95.57150629765029,390,90
210,25.102803283306216,77.02231667908356,75.42773450125101,23.103252065480547,386.2507904263409,153.21500925627402,390,150
211,15.620111259503606,80.35772510659125,74.27411841867931,32.5390924280635,386.1720344827273,211.4409961238034,390,210
212,27.0309411931742,89.63238373427126,83.48588245535757,36.12997516536581,383.48648030399147,267.9995452030063,390,270
213,20.082739388194575,79.43671391610411,73.14554165581175,41.353663963343394,386.3964906334359,329.85877407393,390,330
214,14.81762829145963,80.79795838348628,79.04799734442038,28.93691926406742,376.7892612276977,386.49381763862095,390,390
215,28.2129676034334,73.68974036247627,77.05654330043743,38.590852178599924,392.4669106856945,453.0857703272507,390,450
216,13.367459485958808,82.90322375732285,81.25549689172477,31.633442396569368,442.8085184613228,33.017183585927555,450,30
217,28.626672693255784,82.16662944751944,75.84478902019634,22.533775825107675,447.7105176173963,90.33346495247028,450,90
218,17.808444533324497,77.65095298347217,81.5278654024085,32.42702670083478,443.5428465003403,145.1810304709044,450,150
219,26.413662506780675,75.94689361735641,88.29001037280791,29.816576482789614,450.3834987623135,206.3615148551231,450,210
220,26.205366835563265,73.04124024800107,76.36618137739616,35.74472977845368,441.58305715373757,264.7589525405658,450,270
221,29.360234700465973,66.94133458907754,79.44555547657173,38.481782957468745,456.06894405393723,326.7263174339611,450,330
222,14.559459030123381,76.88355812830066,79.42898722431937,28.33128776066622,449.3070492766768,391.2158615017973,450,390
223,23.599634480342896,77.85332236213144,77.8874819673227,39.25505160852812,454.83658501973105,443.2342567585882,450,450
224,11.862500686488929,85.78714887204838,75.2035665653178,30.380411511716137,29.576378851558108,521.0656135277651,30,510
225,22.591726222501023,69.08909503339746,84.24833503045787,35.64085146896743,31.07991920647828,575.9941565400403,30,570
226,21.248826710768977,76.56207470084469,65.28542702915453,30.13093435801206,31.673223407444368,633.8810254851646,30,630
227,29.304475749921124,77.73899381613944,88.52540604794773,23.62770751449726,26.601437364716208,695.8701102737715,30,690
228,26.81751319419239,77.21292039062762,66.16914403763109,32.69417830601705,88.36674934220298,505.78509510878797,90,510
229,15.540872490864261,86.74467419435081,76.74071331739478,35.539149676020344,86.120997124764,566.5374326818793,90,570
230,17.115434623875224,86.56782592873226,74.31898119956367,32.797456980941355,88.686994637177,626.0453534559977,90,630
231,16.4687801893326,75.0585431546453,74.69741768536007,28.756175803180277,89.58766246248646,690.491545152311,90,690
232,22.749816354978815,79.33104513056546,88.61212364268538,30.175413576659697,149.93719239426966,505.6641581005789,150,510
233,17.345003586048456,72.17090021742663,88.80795339361865,26.665366213642404,148.92370972911854,575.9371088867639,150,570
234,20.98481797245626,80.48583089787599,75.65622669108797,32.33642855952937,144.06541409210232,638.9611580131917,150,630
235,13.445314191067368,79.04781866133962,82.16103843473611,34.10268101133234,147.44956384671187,698.0765324178305,150,690
236,24.411986078177385,76.1178351316147,79.64801789077792,33.69719388699562,206.62408757608688,513.7705062666107,210,510
237,31.422604105863876,75.2283028390877,88.25297906658429,20.075370063372443,212.30965244342846,560.5051135896812,210,570
238,17.674512635351757,83.38616632527032,71.33872496380978,31.54221604431468,207.6648275442491,630.3913366193899,210,630
239,17.037304435558752,77.8226970749534,86.29154248463058,23.93280910147521,217.46684486783312,687.7363791214465,210,690
240,13.48267802139527,90.53871815975344,78.85975811248856,36.031998732422316,264.58399174044706,508.76803109586825,270,510
241,16.86989482723337,81.31192457893516,78.00835343321401,29.755740531060383,276.24099469555364,569.8914953375206,270,570
242,24.72137964529603,77.78533650761689,80.48279804132028,36.442598101595316,269.89739281312904,628.6272358130791,270,630
243,22.19900696438554,76.5666596501532,81.10253097954092,32.506614782363926,272.08721289166374,690.9427569713013,270,690
244,36.92951071541926,85.15664186368211,85.66790162569278,35.06618985804462,333.6849083452318,511.8457887521584,330,510
245,11.715172251770282,86.44558690210914,81.34019217456388,32.52732509287748,337.04838654710625,568.9789184678883,330,570
246,16.917879582844478,75.94718836672862,82.31652172739801,30.080590499847,331.9798345054883,632.8765886492163,330,630
247,29.22949537656301,85.65135236989329,70.74433439048508,40.85841638124422,325.4942905729609,686.1002318450784,330,690
248,16.684756733599468,81.79590189089141,84.97169780757895,27.64275423343379,389.2522983121543,506.0032960841351,390,510
249,15.77142314824292,78.21132236445963,82.37992347564773,32.26991271293683,393.3033903679195,577.9970208782668,390,570
250,17.11369363291703,79.98029047608597,73.36324624790497,34.27485672612535,386.55356844519287,629.1045601079802,390,630
251,18.028649018825284,77.04171500652221,89.0233347685436,33.406884213680485,389.67732040268345,689.4255074587041,390,690
252,19.415972312146394,85.81142075738282,81.35695295466404,36.854223631683475,448.91993152023247,518.3993044621899,450,510
253,15.975173804401532,79.00425545705698,74.0589172870486,25.44990751552003,451.3476010023958,565.1718919755479,450,570
254,11.699096938781693,80.16306059639156,77.57468871102236,37.9806195388608,448.4333658273722,625.9118352514139,450,630
255,14.197656285622966,78.11809376134538,73.04646587180271,27.68857441799143,451.0261186863368,686.9228367066912,450,690
