,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9367715173974374,1.3700772511115875,0.9948246498990416,1.0141959891513137,32.84640206053432,26.482277740789684,30,30
1,1.197689158733568,1.0584582074674054,0.9862028535638018,1.206570606761753,30.575568923828715,89.85963636911288,30,90
2,0.9888283638662205,1.1326798710800308,1.2853788733623974,1.015393449933285,35.81554071729021,155.66566657274484,30,150
3,0.9774010858076349,1.3389573760354918,1.1179902086285325,0.7842988222127967,31.53619208538095,212.60466005010196,30,210
4,0.9947813676061728,1.2449034327180148,1.0924051244054414,1.0426772379467264,29.18913216486005,271.1344680430488,30,270
5,0.9358713637650877,1.3564565604676795,0.970018867034092,0.9910732790062957,23.006973422907457,331.36267537546854,30,330
6,0.8911696255186876,1.3253338867523965,0.9148118292052376,1.0147774965190282,22.481224318174267,384.4084937342474,30,390
7,0.8674259915669436,1.1257393256983648,1.2150513702261512,1.078780942839986,25.533402000571115,452.16480349139636,30,450
8,1.0135288542817789,1.1615685772616138,1.0206246215353572,1.010152299229674,30.40506069447257,515.8626931632907,30,510
9,1.0612698522324786,1.3833367770991014,0.7886757479157096,0.9825045821678956,28.107050038118004,560.7385467767372,30,570
10,0.9931470408173861,1.003766349698234,1.1480393403391909,1.091227788418322,29.90350329511538,631.9071232458022,30,630
11,1.034282996571862,1.2508860113211424,1.0222260980158648,0.8641657516092298,30.187497470297412,694.5195019143192,30,690
12,0.8471272286483007,1.1401133845343996,1.1416057220751326,1.044310715505115,32.816109825748384,747.2314337747508,30,750
13,0.9177988866584973,1.0584419567240007,0.88214933941787,0.9334788875545775,21.208532289772215,808.9184252124875,30,810
14,0.9878157469215726,0.9465533458334757,1.055263842811577,0.8224880876522218,18.926063347569546,871.6010814937177,30,870
15,1.0585984470729646,1.0211299719523643,1.2424963098779729,1.2081371959668101,34.94448896758289,922.1659009709473,30,930
16,1.0529533357640133,1.4366292833589571,0.9618986032788194,0.9897465580546365,90.60239319866238,27.01208362052936,90,30
17,1.082923112218205,1.0584835415225147,0.9307955111094325,0.8616945686299442,83.38860274689675,91.04296687260295,90,90
18,0.971590787286209,1.3779953305541004,0.7676380144777045,1.142545035239423,90.52381731081385,148.10221936735277,90,150
19,0.8001109032580112,1.330545369632974,0.94558100543659,1.1989583782088462,84.01251650583893,204.61593818653589,90,210
20,0.9235339863682707,1.1755776530445732,0.8942638900960691,0.8998478782411515,91.40360013342429,272.92873878669855,90,270
21,0.892811087618835,1.175767929632806,1.055293367816904,1.0960734226374118,90.82175616708889,330.22019026236944,90,330
22,0.9459607397089548,1.0954885168705226,1.136975158813403,0.9620602736778452,80.19754141752279,395.19859203914297,90,390
23,0.9303668182190198,1.0735944041191985,1.2805577406185416,0.8392265786538544,85.63434060658679,449.11953005898584,90,450
24,0.9768243063670586,1.3733110675968938,0.9430062874605998,1.2011164963627396,89.85424848257364,512.7942415896691,90,510
25,0.8041533267982033,0.9456649642238505,0.7585133540064056,1.2960781819402398,85.1193933444505,568.9214371687386,90,570
26,0.6921222329931043,1.2522715984139159,1.0903384372167366,1.0487700502936,84.46224415754017,626.6223231319406,90,630
27,0.947188110011695,1.2341721437681967,0.7547428636274865,1.0382105383627545,83.24380086736228,689.538440273715,90,690
28,0.9047870934977726,1.2326639561447956,1.100812331876542,0.9246121449322112,85.14209759124438,753.462274410559,90,750
29,0.9647334547548194,0.9187880970867479,1.1294387673550517,1.041909254640376,93.81820717968375,804.912425297747,90,810
30,1.062667870239494,1.206134329747125,1.0464024228721702,0.9605832879916422,93.45668444169121,865.8515522764737,90,870
31,1.1085029955032906,1.1291175285445962,1.0725230855939851,1.0036785235507368,97.30437426320977,932.6606760949496,90,930
32,0.8036943972071179,1.1328988868307583,0.9434432383572916,0.7614784349846151,138.8056946869661,33.11632189247826,150,30
33,0.9559593737803251,1.2516911054924882,1.0174091542016743,1.0898653108728502,154.21243608974828,94.01591347441153,150,90
34,1.0112343610748435,1.045385637089,0.7079353567162958,1.0505489094874874,150.919953693861,150.45734296266653,150,150
35,0.8671996146144527,1.2410338523721915,0.9516319602734788,1.0504743285212907,150.01739574203944,204.21321606364,150,210
36,1.102672314189891,1.088345115437614,1.023110514930334,1.0137589402828187,152.28344985310156,272.9466264155173,150,270
37,0.9844830618019521,1.0271494511451915,0.999777878301868,0.8306414313609661,154.1586217242933,331.96312136542116,150,330
38,0.9149830308706483,0.8616982600678043,0.9803312625502149,1.1904661086512685,147.54966661883392,395.33515092324257,150,390
39,0.9562569361485548,1.3005518195062857,0.9658023890897085,0.75250003655035,153.28981856595547,446.22512408020435,150,450
40,0.8611772308880395,1.2844166406061581,1.0661528558036482,0.8702421094273911,149.28704660130091,507.74046741188266,150,510
