,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.275020618284131,0.8555623295504479,1.5959996573579152,1.2822161936574406,26.202322952654647,37.13117795153801,30,30
1,1.114318991484362,0.8904258537898884,1.695389328737236,1.172739214030823,27.383249026885277,94.59388333963419,30,90
2,1.3263178747416744,0.9297470782819212,1.6589334453285038,1.041481961916375,19.630758415410803,156.78606216909307,30,150
3,1.2637926052522663,0.709088368459798,1.7516800146978797,1.153759872060152,32.64719921579676,211.04819638967882,30,210
4,1.1520845870103502,0.8870132556564849,1.7419381530885223,1.1921665306814049,37.2416468913965,263.88078363449443,30,270
5,0.9848789395880615,0.7701820751905991,1.5469823777591956,0.9449654427162699,35.042356773638595,329.31121187261414,30,330
6,1.218146378004077,0.6849479072750958,1.3291964830924523,1.5591355091800478,27.468469598020288,394.55405998160893,30,390
7,1.1357616934521357,0.7476741924752585,1.5299978055614767,1.2876770231022974,31.831884133812995,445.920432698149,30,450
8,1.1549206644282823,0.8497668924439286,1.4550104744086922,0.9915487718698812,35.62155052420234,515.2383598156506,30,510
9,1.1114988863924493,0.6564308798133767,1.6856227126306542,1.0424248149979534,37.85015022721202,571.5386340578585,30,570
10,1.1521502863131596,0.7461848294228692,1.7418038538525749,1.2306547064153437,21.93563679714524,627.5772400607,30,630
11,1.308794575448586,0.8559674097886033,1.7977098575388857,1.0545946281992968,31.241933503349006,690.0467401692476,30,690
12,1.319828542186845,0.8968349060334716,1.7256109380406701,1.1912804999260704,35.620250524611336,747.9224314429263,30,750
13,1.1337722845926792,0.9136886185348172,1.6350609796794484,1.1894532943335583,28.607746304604238,817.1924759598198,30,810
14,0.9596926937706758,0.8042797426090541,1.6580961886013346,1.1832547296700244,36.03195972127953,869.3562701883593,30,870
15,1.1186140636595454,0.8330953928362936,1.7301414779517112,1.215450454932364,24.634796212179058,936.6667498621854,30,930
16,1.1693743012856341,0.7601387789234779,1.7137219472887093,1.3641914552696137,87.32145807133008,26.654383202027812,90,30
17,1.1641029463489598,0.732170956315792,1.5689283708825734,1.168106944966592,98.44026440565732,92.40830364066291,90,90
18,1.0788337769656149,0.6098199525239008,1.4056768725351345,1.1518851128303422,82.46903408111369,149.0580088774948,90,150
19,1.249960996205362,0.826173172237644,1.656130439878235,1.3458857807889704,94.09492353241033,212.2514644805897,90,210
20,1.3559546245568483,0.7459854628475076,1.4644076560526336,1.0545529256753992,94.81976226174241,274.7239798755168,90,270
21,1.0225854735182824,1.0929258223202456,1.446974393622085,1.219255746799988,98.29354578135244,335.1519102796869,90,330
22,1.1307046146354727,0.719602955768793,1.5907678054788361,1.0817616517525348,94.89176464891663,392.3443667195438,90,390
23,1.0464179444503716,0.7903933628559648,1.5376063496907801,1.167746793795369,93.44601838031056,455.40107280771105,90,450
24,1.1492160668999747,0.7312427673068629,1.6120536012506057,1.4888348592048886,91.77931004371509,515.6986963827042,90,510
25,1.089824710136893,1.011567742534552,1.6516348488532993,1.3162987967557704,79.05338307000015,570.030241835281,90,570
26,1.1575070680726205,0.6922837952167921,1.664389526817204,1.1883431064865697,79.49552289164903,630.0905655990275,90,630
27,1.303885226785728,0.6955242244468679,1.416318782621176,1.1607326573251124,86.65268053646803,695.2140797430454,90,690
28,1.1693150208104208,0.730391034219022,1.5980343451153507,1.2102846974113042,83.68444289550155,751.7943951725263,90,750
29,1.2292180160419517,1.091081624984237,1.5935840968491901,1.2294494238801523,87.24409852320692,815.8902914041912,90,810
30,1.2981228509942548,0.7812800174915057,1.4981021878975649,1.2267339868893106,95.39415212725362,872.3006164793476,90,870
31,1.0797311694175262,0.6834978314189796,1.7158695557342691,1.174197190932542,87.29992128546589,928.6746798672937,90,930
32,1.4593955577530122,0.9094452613401866,1.4481821768701182,1.0858337497945314,154.59629236133696,29.77426683095039,150,30
33,1.1767223415817727,0.7557819651444907,1.6151236401541178,1.105683206371967,146.50493981775432,88.39391475983813,150,90
34,1.2408206835603015,0.5473686799813651,1.6032786590345107,1.2433124502016988,152.7620086502228,157.0970525988543,150,150
35,1.2713012812719955,0.8136226508978858,1.5910782791013502,0.9435210479234586,157.47302317656187,212.191146896381,150,210
36,0.9590785314041943,0.6173574372912157,1.5745820975092504,1.2659390455253874,145.54995457519726,270.38423118834663,150,270
37,1.0649984600881575,0.7874597323005162,1.5198355573392603,1.0205367436969544,154.75693386037608,327.89720797770764,150,330
38,1.4201069448053354,0.8690839405367861,1.797251989270467,1.2240395519083083,144.24996581753945,393.82983703766394,150,390
39,1.2382437758010525,0.8365084310747921,1.4565582344286998,1.1612729445541419,150.59963633710962,452.706191478221,150,450
40,1.231827307084196,1.0011233572537266,1.6185032078311168,1.2118192907114604,147.9341247236249,515.2250182583804,150,510
41,1.3002408954556557,0.7993318051319205,1.5747515392056757,1.0701147662092378,146.05582600326466,565.0751684619977,150,570
42,1.1439423549922731,0.7418708980075347,1.7242639100815593,1.3324693269233057,148.1420858268682,633.0344932092628,150,630
43,1.32690940226602,0.5660207221019848,1.821215194135804,1.1510703879701594,143.59815592489394,685.0624724038638,150,690
44,1.2276203813522049,0.8185048877692668,1.5253699240962724,1.3156715706016402,151.58673944753113,751.1110706599954,150,750
45,1.35914494842873,0.6825364750591324,1.6843788603767933,1.198989962261694,148.37699153098237,806.5003246139796,150,810
46,1.1816862613073202,0.8964156419832645,1.3690270804820746,1.2272959285605873,149.6399758451464,875.5735907736535,150,870
47,1.214428754107448,0.6314537090321084,1.7123925932781563,1.1982017787097785,154.80957339926528,925.7490448654239,150,930
48,0.9382204382507062,0.8556172927163608,1.576719036996288,1.3074502449106848,213.9574442291919,27.544358443273744,210,30
49,1.1184539811272558,0.8575348828376417,1.6347943881806601,1.2024375919163532,204.21226327961583,90.64683815479623,210,90
50,1.047759245427669,0.8226787942277323,1.5043312266890965,1.0377310109935003,218.8324354473895,143.7555477821548,210,150
51,1.162988028542993,0.9746600028975236,1.5383334206624775,1.1660845558752102,209.44499040487926,206.65064414032565,210,210
52,1.0840058588873305,0.9297636570528354,1.4944085933171134,0.8997526051120921,203.90556208651745,263.9307845507506,210,270
53,1.2692785617145044,0.703098501685963,1.7198116214353611,1.3563940737049345,207.97179312988573,332.4006551993369,210,330
54,1.0373884479415365,0.7339708492640904,1.4840506073084037,1.602874801172255,211.82974678660352,387.38463292196724,210,390
55,1.5010365734371103,0.7637276707162824,1.4385822156313957,1.2221140288500212,209.51728947010628,455.74069139962495,210,450
