,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,76.1788508644797,79.47682137816741,56.601106729370464,23.552644959449452,29.914121195601844,31.151590763742913,30,30
1,75.4216538156453,82.21205452101242,58.484860513182866,18.49367188644274,28.971586264040358,82.89132168011375,30,90
2,71.06420135685495,79.74414770136895,59.26242116264689,22.180466575913805,37.79100350695502,157.71723193364608,30,150
3,69.0284724428779,77.70244798462609,57.13634176396995,7.9175980644489705,33.24037731602145,206.97660228085974,30,210
4,77.10457063859499,75.86221757061824,63.79117677033018,20.9687145647175,28.074529019299305,275.6876552959602,30,270
5,69.96417834182697,86.88719191276928,55.627472522053196,28.371445225309145,28.429011006076415,324.5676283271564,30,330
6,65.7721001523559,77.71715285055315,55.17350430173759,9.826515948399347,27.276066645269015,390.1382978933268,30,390
7,65.61840924653609,73.4985617013337,55.9575282082528,18.08273425226806,29.31022482251837,449.7245452594557,30,450
8,75.78463878415677,75.32839593695388,50.93576232541396,20.52386806415302,87.41336399373937,32.3872976006607,90,30
9,78.10624086213042,85.42572304304989,59.89553980947308,26.726098972094917,83.76198655286062,92.02339477188276,90,90
10,77.84724429195408,84.59700682914512,51.84578563688565,18.5028768514893,98.026673769439,152.34280252783523,90,150
11,64.94009331245705,89.19212913439416,53.22106925472426,19.658573925139034,91.00209235762452,204.40921244383895,90,210
12,67.99690445965825,71.41383446781394,56.373081838835745,15.398927082809399,81.7616866140821,268.13457904189954,90,270
13,59.173610359769,91.19705770760882,51.49525303848359,15.273771230129475,96.16583806357491,336.807202094325,90,330
14,70.23835248161488,80.51629667616412,54.579564210310394,13.121157599325722,88.85013439427534,398.96265546707383,90,390
15,56.03697392783183,83.65434286531692,54.570597656535135,17.94630365685523,85.43437572701755,445.5824697007587,90,450
16,74.28854619425233,86.09876237726091,51.77853011336842,19.240571804945404,150.7798426137184,24.581404362146845,150,30
17,77.92438259284735,86.40104485485456,59.41459854920963,16.48602743024882,147.79315185149525,90.47235149644602,150,90
18,66.35403072591392,78.68055109856749,61.49943072281515,12.821901059607054,152.8599916669844,143.48964211770928,150,150
19,62.1367233931404,82.96362218553979,57.2396710650667,27.45950134856203,151.38458403578773,210.6563378816228,150,210
20,74.39688814458272,71.85376090769336,54.81080174976244,20.656769419898257,151.89777779855072,280.1902252955269,150,270
21,69.81892654121032,84.61953715678543,51.04576793772482,18.44364665620707,150.1950486105212,335.06696029843164,150,330
22,59.95685647963199,90.50525698766124,50.62374594411682,23.51614039908734,150.37424098612703,386.8597281515719,150,390
23,72.08733317710843,79.9943986267518,60.97782738779251,15.133149096621034,147.63104750990016,452.3928632657862,150,450
24,64.30664844245612,80.84374969389562,50.402494979281556,16.371724613373466,208.32555737574444,19.455485258106563,210,30
25,75.58330597385466,79.18060802616972,66.58571810315256,24.827386190705198,200.42176232262807,91.19863419575103,210,90
26,66.71431643986003,80.83293082739797,51.968598192537634,19.016332667385367,204.84002749023415,146.26066681362767,210,150
27,71.57984518367829,81.15381674891505,57.763789828731994,16.556427447740372,211.96401122131957,209.77680203784365,210,210
28,72.85796824529847,74.2169489107493,50.66997751982673,19.96419850997502,214.07822467702633,267.6515405061394,210,270
29,62.55223851082356,81.42522183852279,58.31622098202554,17.5288022082229,200.21589889982315,330.95353326907144,210,330
30,67.35384813860827,77.33499213194702,51.510273298610315,11.474453779681966,215.84844790856408,398.700287924827,210,390
31,68.90899498713492,77.28152600825531,58.773412966185006,14.68711092924197,211.61095981096102,462.0586785999584,210,450
32,68.7312756400548,86.00185887607273,52.462605467323705,29.369767792700628,275.3567300767378,31.484292806062534,270,30
33,62.86041599527688,66.98684772601406,65.47109656459996,15.941517979428273,267.1002018913343,86.14165063290713,270,90
34,68.5259243769213,91.58193670193737,57.35215651297332,16.381311740305737,270.05450112299286,151.48273788362715,270,150
35,63.594730666603766,85.8378347595988,51.17469421776628,18.01082912421838,270.6974191366138,211.39381340412012,270,210
36,80.92902460542086,79.06377931616235,56.56601208208629,20.35830704855116,269.93104796398256,273.8264562293039,270,270
37,58.55345471023965,83.10956573027161,50.83713686281396,24.410008013543962,273.02739662497424,337.8929687378568,270,330
38,75.88722635652192,78.22591457911467,65.6181140444557,30.667838495660607,273.794254226163,390.9791215824672,270,390
39,73.21945467143087,76.48464788550258,42.64338183450283,21.158669439032742,270.50315824231984,446.7623795498649,270,450
40,62.104953301327654,77.3168501387696,65.40597400485248,13.92267557873091,328.32528643851145,32.740991901215374,330,30
41,68.92196608152405,80.35754080573037,57.535196284013914,26.712910391339204,324.10924919787277,92.0584099543175,330,90
42,72.17944653790526,74.30019813334155,51.57909217126272,24.22942888943175,330.40842262479384,148.88422995708515,330,150
43,64.10148825945915,83.13999328176556,52.706843899930384,9.656111967167758,320.7488664243424,206.19512679705946,330,210
44,74.20208156744224,85.22638991049125,62.335668717599404,25.226157893679577,338.44677876183005,265.36374892570194,330,270
45,72.349368566513,82.73261311806868,60.19050260700982,30.83259113894553,324.5963010768504,332.9612703239848,330,330
46,70.44978173302715,68.46972750749529,48.392870058416804,23.816946248293988,330.70305088912494,389.21106888495797,330,390
47,67.45068944441881,79.2509259800743,60.28632008817716,22.58413373301738,332.65075276046036,455.54486126289277,330,450
48,73.67073291343186,87.2776549466195,68.39186060447165,24.20508528341551,388.99496027651134,30.33536283698538,390,30
49,72.34490920741707,85.0790410426943,57.85570167802397,18.673625425671165,396.45686389593834,86.6727473538384,390,90
50,56.60984835202057,83.06546294949197,61.440421166696424,17.79216726962356,390.98844913359085,150.62581046326034,390,150
51,73.28502539462721,77.40908757778865,53.870693284894514,23.225148270143194,387.9201241893294,212.74023734616298,390,210
52,59.480577309261264,94.97934810252725,53.862382718841374,28.040074588644167,392.26302260902315,268.9306645357316,390,270
53,65.11935311287154,79.85995268332242,54.569037194273285,26.854112917281913,392.77768070344035,334.39477964139945,390,330
54,70.24982952344985,81.29700022444982,50.20220640340435,14.679585710795735,382.74380150178337,392.4789113119315,390,390
55,66.55826158252434,82.71734569860354,47.031756199220425,5.852481192084635,389.89916460684856,450.11578362810036,390,450
