,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1278823131656637,0.27342489256371516,22.249949991174443,-1.3658970609688317,33.17069934115663,28.90698193504045,30,30,5.677112268693647,9.535752550311335,5.129308575350814,20.102977339414043,2.433063346932121,"(40, 37)","(35, 40)","(30, 17)","(25, 20)"
1,0.8296558812485846,0.2049713864841533,20.27678612318021,-1.3204573225676652,26.991138504344477,87.63141477273037,30,90,5.414168796080523,13.689459642757917,3.9940273940754683,14.958166671570943,3.6552659175259397,"(35, 93)","(31, 96)","(22, 78)","(18, 81)"
2,0.8897000933386441,0.2798290395195637,16.269229445276487,-1.3590574188165414,32.12714675747465,151.68335285761302,30,150,4.179610836264971,10.243839742917785,3.247068386815341,12.639286928639192,2.631671262518932,"(38, 156)","(35, 159)","(28, 144)","(25, 146)"
3,1.0793836526363412,0.2319347745690028,15.14420505574314,-1.205523584008813,25.273373489817914,202.72004330119276,30,210,4.5362213793307395,7.146124313632785,3.9994373180719056,13.352147919511017,2.140515251314757,"(30, 208)","(26, 210)","(23, 194)","(19, 197)"
4,1.0583344837428046,0.2695683984180652,20.18562651892481,-1.1787315944527903,35.20448386511008,261.23521783220434,30,270,6.210486276085217,9.897503705160993,5.412687509577722,17.592581913063384,3.0451524935714036,"(42, 268)","(37, 271)","(32, 250)","(27, 253)"
5,0.9171235941515515,0.29149499678663604,25.15200329793224,-1.3065555600707452,36.764633521249216,335.1168520875996,30,330,6.809930995536919,15.295087147103454,5.406102854151153,19.967062354330068,4.141160718242316,"(47, 343)","(41, 347)","(31, 323)","(26, 327)"
6,0.8514591355040577,0.24626930438556147,19.671975523019885,-1.297031029250365,28.152814514397296,396.0597323542435,30,390,5.377179775367207,12.961593666737324,4.044943747974556,14.79809820877968,3.542949676800346,"(36, 401)","(32, 405)","(23, 386)","(19, 390)"
7,1.1010810555763304,0.24136495777942402,21.667227699059655,-1.2076557703435236,39.08947354392806,449.94050147385553,30,450,6.476272441570546,9.807289532013444,5.774874014332392,19.320606310314318,2.931370815170714,"(46, 458)","(41, 461)","(37, 438)","(31, 441)"
8,0.8575080281123995,0.2420754025435256,25.83171806462084,-1.2137560722336307,28.43148424668873,513.8622034398229,30,510,7.6740694895136885,16.902312129431465,5.803241514439524,19.534316032288732,5.021327559019681,"(39, 521)","(33, 526)","(22, 501)","(17, 506)"
9,1.1788993043333484,0.31993633770518154,25.942976898505535,-1.214422069407215,27.39538733158046,575.6913134929714,30,570,7.701990976597134,9.908720349556683,7.118073542766306,23.976140460688686,2.9417161731468937,"(35, 586)","(28, 589)","(26, 562)","(18, 565)"
10,0.9081288863020575,0.21975402214798848,22.564164033369508,-1.4571312620744212,38.020790297287235,632.0240204540892,30,630,5.255271791118018,13.88196844405886,4.1430143811603175,17.788548300605086,3.233158430392728,"(47, 639)","(42, 642)","(33, 621)","(29, 624)"
