,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
46,77.17901841030235,39.20030438682617,85.92237039677751,53.95143191834504,218.49860650680102,629.8731447475967,210,630
47,63.75905569292089,43.464306582854384,77.96609220422475,54.980925888685846,213.75748462367827,688.1883037944388,210,690
48,69.54545511289456,37.478752155410795,82.96822052621879,51.85024615276196,265.1931399070272,33.63768304317625,270,30
49,62.01257073127268,37.47022677830128,73.10738467136042,57.99559828576875,261.99343818763117,85.76468525217757,270,90
50,65.65550165377682,31.966648591004393,79.30655559732236,53.7206218078156,265.5128073889255,154.91959435904684,270,150
51,62.38277551648528,41.84086859136522,78.41378960823403,44.44972135512036,267.01289267724627,208.9810113010766,270,210
52,71.77780536633138,37.84983305569274,81.2027274200317,46.08594381318574,269.4629263002483,271.1861503737554,270,270
53,67.93018027302001,41.86436969785063,76.08980346414135,48.87927881795928,267.1157451520911,334.0433255490967,270,330
54,65.39885830244468,48.78667952963616,82.46233963007393,62.76922514182764,261.5279227882391,394.99869471378673,270,390
55,65.49569881017253,45.030654421752395,75.8553543049655,49.89103422909188,270.94404393124773,445.65062917494345,270,450
56,76.57667052491979,51.26931411111279,84.28837850094618,68.2775664681266,265.723383065402,513.8719046997646,270,510
57,77.08829983638608,47.38755030737857,83.87342266918418,47.590965287177475,271.90195853715153,565.8723358850175,270,570
58,76.01663083924518,39.91609768212163,76.05973594579771,53.47422120109083,270.2242723984535,628.0217053478631,270,630
59,59.72270384815672,42.02384498578266,75.54458642431342,58.02455255589602,278.8258480874113,689.3638451129711,270,690
60,66.39205794496226,42.26992068858855,71.05850229525963,56.03156337091008,334.13324531822536,31.719551686142935,330,30
61,70.24059986857715,38.4413819710602,83.9408742429633,57.26062976499466,331.3559487600001,92.61399326587191,330,90
62,68.42718704232475,46.46803366998733,86.73499545088032,54.690754131484724,332.15098878406894,149.02886236466915,330,150
63,68.08823749575424,39.402458405281884,76.15361390291932,69.12549579727335,333.3833732283799,208.46966765579006,330,210
64,65.68784601152588,46.20247364800753,78.57842017343194,44.75559958919655,336.0025998852383,268.89988956308787,330,270
65,67.17663739059579,48.761399476983506,75.90139662327613,63.489893995692185,325.05410525449,324.95685089834797,330,330
66,61.515202296429734,57.116348146638664,79.43188133750742,53.2995539911511,325.3980003138232,388.3710466898102,330,390
67,59.76091564670794,53.246959539634815,74.19946251230681,66.35772724678839,329.5685491436491,452.74596855422243,330,450
68,66.45065827402992,33.61830594866271,78.07043062503288,47.60844975807573,326.8628551484218,513.2457884675778,330,510
69,73.1558960473275,47.17104581022857,82.80770628838118,63.94194233360105,330.23338009622654,568.9245967996437,330,570
70,65.69391130834308,42.82541907546758,77.89180577807498,61.0495001832536,326.98890893776854,634.0747565338021,330,630
71,68.14936105352848,50.611307389222816,77.53182994991106,61.92854973085205,329.90108420425315,685.6240283872269,330,690
72,70.81940568443315,37.97623303755643,77.01615427056103,50.188433158861926,385.9008123564577,33.413359169556784,390,30
73,68.13935825269981,37.31236074574647,81.05280600010092,65.35627947831982,394.9408187318948,84.00862336864704,390,90
74,66.39972018009406,35.9468865076052,81.94830892024852,62.11045865813462,396.6809799899364,157.17964031294963,390,150
75,60.59306054435221,50.119854325826495,87.00409398632353,52.859574226881534,387.2068346291027,209.50279121107883,390,210
76,64.27001401602992,44.732554020780526,79.11105011344259,52.93387439218318,389.2490688842159,267.3401766161318,390,270
77,67.57572132591683,40.152358461211556,80.9844281354637,60.08493461624625,386.94719531228407,335.0922654707226,390,330
78,70.68726131233574,35.383885893865816,81.11356194025241,53.63649949146791,388.5938656983791,388.6512676757168,390,390
79,74.30290081487799,40.768603889195326,76.19985486750826,53.809440108364996,392.74933174341675,449.77394543469654,390,450
80,66.41965496937259,42.184419789094406,83.36978225783179,64.86667314401275,384.6954948930078,512.0010409748058,390,510
81,69.79805210408668,41.22246437637208,89.51336425949863,57.947602483561994,390.94889810052297,567.726564064382,390,570
82,71.67040820298647,55.5666655347648,64.41560625323106,60.340675901577235,390.47461757625643,627.8449912543331,390,630
83,65.57728262045013,36.41197152145556,78.84115525917544,49.17025387224591,391.82573129819997,686.1938367582753,390,690
84,67.87953220829536,41.5515742230814,80.57781034196569,63.92681901372689,450.99186258469484,33.02260169533343,450,30
85,63.86088523004543,42.21985829997524,78.87342999915715,48.88436235581795,455.58095502672876,92.4643067838097,450,90
86,73.74353358539803,39.89419270947697,78.31820574834377,53.474094547369276,445.9112663471585,158.4584868952875,450,150
87,68.84132810191623,40.355770953717666,82.58724199565464,59.83169889069245,450.3073910444341,213.183961811707,450,210
88,61.17920792820594,38.02434707758556,81.83403666942252,52.15271818728286,451.8944861063242,275.1953107236864,450,270
89,66.73516623244268,36.49655939186614,89.58739240690173,49.34989048633697,450.5529041569204,336.7489951849004,450,330
90,63.72265336563775,50.265183515860656,89.42221039279401,50.89172335360548,449.2663913819393,388.6398394046172,450,390
91,67.06738400605994,45.75012190623596,79.42575724994543,61.649163191324945,458.2834755212296,447.2506607856504,450,450
92,55.83947685475567,43.55340634244824,77.89213099921416,57.55211366228071,448.39567703067075,503.13843881936697,450,510
93,64.20494191417441,50.48217860225917,82.14521147873161,48.17328864488406,451.4101050081442,560.9045522633743,450,570
94,64.05229884361157,40.414777257134524,73.48513693041508,60.62325913138899,452.0145503651191,631.9613250366432,450,630
95,67.21142715566573,44.08635433564217,77.01594302026953,57.799391221350234,459.91448212468526,685.4648729123479,450,690
96,60.430792882243,44.07223057253131,82.51637713024094,58.51594226091643,513.8410455103299,38.39674268243072,510,30
97,73.04423048573676,43.0241300413688,77.5114498923088,65.49620572256102,514.6230612658467,98.08657319721233,510,90
98,60.6374534514185,38.80554901625855,84.4202191182504,47.62219516118954,511.8453788035308,159.2911264553384,510,150
99,68.4185355671801,41.90072254523648,84.58761759505043,56.42909078077304,510.57224054823837,220.3245325113079,510,210
100,69.42881447798315,49.3090350884182,81.187593486005,53.021322107276845,501.85060956020254,261.6193233735511,510,270
101,67.45740460489455,50.19898273060247,78.27045503170608,65.02045426697745,520.2008298256164,332.2215874706315,510,330
102,83.10244464508435,46.132863054531484,89.62477612560511,58.93656049657928,511.1099258383016,384.32491049929484,510,390
103,67.34726099950879,41.82148566182713,87.42644677522262,60.73362640551245,504.3239421442191,447.75402824483524,510,450
104,66.2188333424718,45.18854753929455,88.27179981528857,53.87386680783511,520.5542387827223,512.8859491857024,510,510
105,71.89348762824149,49.13838787245707,74.40894188344863,48.21869440398815,513.3016005075277,571.7030925674001,510,570
106,55.90726945136333,43.77707636138064,72.24276019781168,57.47025894724115,510.0679881739474,631.3618435960627,510,630
107,65.45752111956516,47.35142340391475,82.60941480199017,60.228971047394694,504.9027545398426,687.7311745130412,510,690
108,65.82699729305727,43.38915568890901,73.66246929578325,53.79809851176321,577.8733339605525,22.347539502585168,570,30
109,65.64416333837926,40.946059667249855,88.28836791968976,65.49232061113491,561.4562060585516,87.80925176989528,570,90
110,66.88099169490972,44.035399058337894,88.85424494718133,44.79598989553256,563.6295233620499,153.67401374208873,570,150
111,67.43655853442618,43.64746453429608,78.8099166659475,55.5889825415268,561.5330018990269,211.35836718961122,570,210
112,61.05915420727393,46.797448253691925,79.67570349883339,51.593136915094846,572.44272016345,274.19885955986086,570,270
113,62.3823760436612,31.080472880572245,82.00169611481071,58.50194592304723,574.2809787820122,329.4048005438291,570,330
114,69.58409613688694,46.53160387320652,87.5368080005938,50.39010555483237,571.4644028075564,390.1215748733139,570,390
115,64.6111199437845,54.127426576669,75.50579128445061,58.104854568567944,564.4768580396064,444.7080396383779,570,450
116,67.57486280443823,44.52342784722643,82.78877688938347,56.68772860414435,570.0634713799782,509.60520998348085,570,510
117,70.10364503230024,54.59317740733501,78.96965843195169,63.38931202830065,564.6548272965131,570.354826665724,570,570
118,83.16343146073106,47.52054144815441,77.07193797901022,57.15914932523533,563.5166211166505,623.1683322627879,570,630
119,74.26787934439066,42.3909750085559,79.87887959062306,60.786096566286105,572.9089805651155,694.6107540515343,570,690
120,64.35746599371147,43.261527950085025,73.65815407152428,49.830379835369186,624.057970027767,20.878569974155607,630,30
121,65.58569570527715,44.63165919030415,79.47618525226159,56.93162171217383,640.4847361803043,94.15262601757603,630,90
122,67.87391106523063,44.49603851530254,82.48154303169873,56.88158103631804,633.8746149151251,145.2649499175877,630,150
123,63.976510856328204,47.54711427763101,83.00499845573808,62.47519639831985,627.9039605868994,209.12285678507317,630,210
124,72.68816583386138,52.04884701838138,75.09269216007596,54.56791175442272,627.5804939058916,268.68183223365133,630,270
125,57.744911798795385,47.04782304649123,81.58406002758748,65.04019459816932,635.1989715157378,334.99690056470325,630,330
126,67.16608594348837,47.19610996250284,75.61205057364731,53.45873266624533,628.9704935184564,401.4406754623827,630,390
127,69.21815807397982,38.83655262745224,76.31597251569838,57.27062620253203,633.8463553521966,446.44103920039805,630,450
128,67.48340540447028,52.44525325133109,73.70902433576612,55.21205197360741,629.034992636033,507.23860089865957,630,510
129,66.66020942671847,48.92391516868337,88.6006211050501,41.281399684634394,630.3231429619842,565.9886561500692,630,570
130,61.26014425151973,49.52007007541324,79.00538084354115,57.73359882448373,632.6585849426315,628.1544154940182,630,630
131,69.72523469376563,40.17437171846581,77.18187210284879,58.66088340130284,624.5394444418288,691.115388654357,630,690
132,69.19895661916082,37.90430028227466,60.593047836456904,60.00395441445222,694.039502733487,24.355361462545456,690,30
133,73.73518861042734,50.24234283488134,71.88319500905332,61.38565465627011,685.6612896531259,95.93540959189905,690,90
134,63.15018547686181,53.77430842834784,82.01661475018169,53.561650966791056,690.1432520287824,151.28937785458052,690,150
135,68.77226616456487,53.275567958242775,71.16428571025935,60.46473382024706,695.7404817240636,214.09663529716306,690,210
136,74.53969971348708,38.672388607417155,78.3934876662444,49.68652613068194,689.9735699973635,263.17936296954264,690,270
137,67.32027583486803,50.31779084452043,77.56480949260401,49.615032773732295,689.2761557464959,323.68941752579883,690,330
138,74.54393664864756,43.2305104404378,80.91648191534156,56.11490810273151,691.0142486422476,391.49886250109193,690,390
139,66.34034373394564,59.34834847714161,80.92730865408313,46.281821609649725,681.5476130044566,444.3496124419104,690,450
140,76.7730330064,35.79052454059012,84.80685040127491,61.25050082349995,689.8592481821075,513.3171562205881,690,510
141,67.73610160018268,51.73463709165241,72.93838832561629,64.82049601853389,697.8148717289146,569.6693113311496,690,570
142,72.41458346922315,54.695280739925096,83.9443769149515,57.34962473092936,693.8959118323071,630.4771302145743,690,630
143,63.62794643644012,53.958906458895356,73.29195238850227,51.36099941561367,696.6868105524927,685.204495405182,690,690
144,57.107960745529965,45.634768556146454,71.0872878010538,52.59949789274991,745.653892147176,32.63922601193903,750,30
145,64.01579936057824,41.76195515585136,84.45873643878394,63.10461814152359,748.5409680803507,96.03922953756461,750,90
146,64.0688717314109,42.76677583928576,76.18734136902351,58.061707826777486,744.1075811958492,150.18524783798722,750,150
147,65.11015992056957,34.94912582476207,77.42928883892176,44.1286970523594,752.112721105016,211.9653730686825,750,210
148,76.30654405224121,36.07974378387286,78.57803535581486,54.62401882905641,755.0810144025419,274.32742334901354,750,270
149,66.86460633327849,49.23686323113712,75.5908766654041,53.13412610304192,748.2876849094878,336.9881846400125,750,330
150,63.586250523834146,49.92003275348762,85.97879135333294,47.44422788398077,755.1762509087425,380.2675649584558,750,390
151,57.59452273834836,47.93973248318516,92.92075317313943,50.18634012569541,752.4874765950466,450.28669890104476,750,450
152,81.40366685943324,44.960388215734326,74.28862573537366,50.53277111012712,748.5203704143363,507.40485136522153,750,510
153,69.35424753566782,61.044888922451165,83.39080887656351,58.07362539503782,741.2808385687094,561.1770270623251,750,570
154,72.75763031027238,40.63336213509337,73.59110405615775,58.78420125644205,749.7835122385262,624.6687181962749,750,630
155,65.04836239402584,50.136993589579355,78.42357434273379,45.55095119385676,750.1415966767776,693.9999504881828,750,690
156,57.52161819701845,33.84929714457059,80.37912451030799,57.2689005041023,810.8574826647234,29.997723976225995,810,30
157,67.69360775660779,37.4534974737234,79.85338726750494,57.304068242856815,808.2464870810009,83.42399799338396,810,90
158,66.62368457042729,39.65500599395116,86.16085231927919,56.08426092929532,806.2841523610429,151.66592353473362,810,150
159,67.09496791005876,45.697901097565456,72.0924698479697,54.8751700712911,802.404787909605,208.17911443213762,810,210
160,71.85922578045427,44.68614524607903,66.00502143579588,61.58288583155876,806.5993408195612,276.6793587375045,810,270
161,60.749530647541505,29.61835536696914,81.83376876051406,62.17677771436868,807.3081709654803,326.90290968533304,810,330
162,67.053588130303,50.75006143322392,72.48766402256376,57.65451029611943,816.7561920435419,390.7551859063166,810,390
163,76.31025803456326,47.59989123236828,72.98145391284818,49.562877929653,810.4201332445873,451.1004823134328,810,450
164,65.8687119415454,47.94190812025894,81.36464902861611,68.48223561581618,813.401897875418,504.6884582545541,810,510
165,73.62393753377627,40.13297988207948,82.66819879647667,49.90798985109585,809.4111715548984,566.6598766425924,810,570
166,71.87701287595777,45.00035948651049,88.91312144318282,52.80259947422176,806.6657601597254,633.921940591574,810,630
167,61.804375119806124,39.44159829020145,74.35120290685424,59.15538796021347,811.3560727144048,682.7613794232813,810,690
168,76.83881877485412,37.82124166137551,81.84265001085203,59.32494608197806,869.3366678903039,28.949238177145467,870,30
169,75.04500146318406,45.58912405594831,83.78396040447694,56.51557794475883,871.3171238799013,97.04014846830289,870,90
170,74.25616416195177,36.149135184057045,95.83893030358139,74.02704278208824,874.6500656628323,145.38079216661527,870,150
171,74.57613539987945,49.18755608492118,97.02002604196892,50.841864975732705,867.6499434616572,209.6163328923712,870,210
172,68.97723890914682,36.90465792111412,75.73397747186972,62.78862752650194,867.6531592544613,277.71692771791174,870,270
173,74.91272565539322,41.236233790523315,75.10168623387682,51.587321270705075,861.5637522170999,329.1573080332606,870,330
174,70.61385932093134,37.943522131374365,85.62957850890815,58.39679355450268,878.1162084723966,383.6440271043508,870,390
175,55.272773199056545,49.22525496405984,76.95075645051035,69.14362347727342,870.2011518690028,442.5515777899193,870,450
176,56.56057923820542,41.1754429766461,86.42146764932241,54.209483408964026,876.1961589375468,509.9558833816188,870,510
177,63.14753388119961,33.96702658767009,84.10566390670559,59.99564614299861,863.0742341293784,572.4022134932068,870,570
178,70.18748805444784,46.611589784262534,84.07377754758737,60.849450009143496,866.7523186494896,630.8451667438623,870,630
179,73.19603262700312,45.85988731680256,80.02238538204563,52.30778871545748,872.3997902557646,689.2184697027942,870,690
180,62.82225229820038,43.33892201434924,79.67232219373848,57.53098750608191,925.9445345326203,33.37929862997266,930,30
181,68.55993191390748,48.37490595810475,83.58742666823328,60.17118102219551,928.8012246280405,87.85947360608114,930,90
182,74.77083648064924,45.509423627180816,70.03225432679388,64.48530841685749,928.9433149684629,142.37125601774733,930,150
183,64.98904115142463,39.63479590270747,75.48940369800279,55.338050868061316,932.0135138568991,212.4457995632593,930,210
184,65.27809940364865,49.967505657644104,88.0613796617446,61.52377726611319,933.7513813526512,272.87324806297124,930,270
185,65.3727994107379,47.514665170017835,75.15717657712057,54.84197705391888,927.2768921619528,323.643462592452,930,330
186,70.89135026655595,32.612421645854326,79.53951495713534,55.14691372432784,929.5506531964572,387.81403711262533,930,390
187,70.19092398260747,44.42596470207136,79.50895721308875,52.59873309824981,923.4173814961208,446.78096162056386,930,450
188,74.16639052133077,51.43417747509015,70.65424479656255,60.81300132630151,931.4620296161357,509.57457423505497,930,510
189,73.84129236537697,44.71003925791162,87.62327732622231,54.36894793114889,933.9934886335031,571.4756756127782,930,570
190,60.957472804153596,43.06451280731382,82.36650713083091,68.0271712361511,935.8906783883418,631.8407347923439,930,630
191,66.78282515664502,47.056681892919286,85.36249427691543,47.45740305705834,929.5900493870496,684.9241927076928,930,690
192,56.48593563650213,43.50174024344692,87.6578758984695,56.58281103754595,31.43836774282613,743.7280065832313,30,750
193,52.66253363607219,35.95709775753183,70.29841983942376,58.93623032814967,21.438440933720443,805.1603924045172,30,810
194,63.863047371577466,36.46700560584856,70.22217408078284,48.56990571435104,31.851391365470423,866.2292177897722,30,870
195,60.32983215480919,35.10059466846391,90.68050277611606,49.77556768647475,24.14987330573942,931.3274720008026,30,930
196,55.05371576653436,45.22695888203638,84.37740212037784,61.02324713125231,91.31706804524214,749.515811993734,90,750
197,56.35834447836929,39.52454570269147,69.79910330088498,55.95360764701671,84.5737899255298,807.8388859064418,90,810
198,53.950375269607086,44.004292189617814,77.93241184249571,56.6517526016391,86.2454108372181,868.1416559862358,90,870
199,52.17447597842263,37.45330630221799,84.33343069162727,41.554730920550746,82.63332791449754,925.5162491182076,90,930
200,62.102781923770785,40.07073889962633,78.71312456986031,50.80752854302275,143.1443388819303,756.4254156167761,150,750
201,53.62445719974617,41.5325166432526,85.44748003274529,48.47831005176074,156.3280009762739,810.603243954798,150,810
202,52.14558639723721,36.9567303677926,79.56706022692357,60.75888965319378,150.73901389019804,870.2502142342164,150,870
203,50.005338631463836,43.94867914051334,82.83222431163777,63.247471968446334,150.4195885849138,922.150423075848,150,930
204,50.85294577350311,49.35921578186357,87.321030647335,51.019999775223084,206.8946261419484,753.6598568867996,210,750
205,55.106318298007245,38.06727542994651,75.77014299962156,55.4328873163922,218.11769710451313,806.7308200817471,210,810
206,66.99381596317647,42.93040364341264,67.58558892692989,61.76388538526531,206.97340749142995,860.9577630348343,210,870
207,55.37721271439467,39.895133399651165,77.63177943148888,68.17883409456473,211.13554191106698,926.7544256645696,210,930
208,60.89531603020313,39.183128676751686,73.92821416662332,53.18961828016677,269.67166316791173,749.9907414224781,270,750
209,61.413993611583734,34.945584415681374,78.78758764418924,64.61110873354386,270.40917803083676,808.7449871564512,270,810
210,58.95722288128457,44.91000660397621,92.36795687118382,58.49243241456615,262.91423677922114,875.0066257480576,270,870
211,52.6780544511992,49.71636293740654,77.27672038182553,45.64631322832745,272.0469411153279,929.2028561869748,270,930
212,45.50355720722242,41.91627010178942,78.90761051310258,60.00107797927268,333.060540361387,752.816173528305,330,750
213,45.882600239584875,35.33588622169874,83.72389853510512,61.70980707112631,336.11995481933053,800.4537186827916,330,810
214,54.75251666327212,43.852495812979456,76.15082453804116,50.42687438225072,338.71937925011525,874.3545706869933,330,870
215,65.64018141430199,41.79807362146594,76.61336423326311,67.19673173310521,326.7245681713866,929.5748770817348,330,930
216,47.27668960674234,48.73644750572073,73.69137283674155,68.06071779281696,388.49158085616085,749.0259180759391,390,750
217,53.04358117893684,39.437134778911684,80.87028695861913,50.29011317749553,391.7179691309023,815.6518190247924,390,810
218,55.24054130416041,44.98112935521869,82.41156932993323,54.87097479900179,392.89201102000175,863.2034426675399,390,870
219,50.02341468848571,42.867942776635154,80.93703408441385,63.776381360740565,396.45383316386346,923.8827217422096,390,930
220,61.26261420464529,47.8205121148892,73.47830603592973,63.881427344597114,453.6708281339088,755.1408803672551,450,750
221,53.218915062305555,52.553319184022435,82.76773810837172,42.621268152083516,447.37763192564086,809.5522162274767,450,810
222,66.77989297313437,52.80342284173454,76.95326758783371,66.84941164098692,450.69113599007034,869.2325190318843,450,870
223,46.30220663159408,43.24658205142299,76.67454463753643,65.36849953438166,453.7033421512968,932.6206196428654,450,930
224,56.103342008477725,55.37087096449907,83.81603252372824,55.26102968096121,509.39758892626827,753.4638071518618,510,750
225,47.33070565118486,41.27635439174359,79.23770247040527,56.19022067988619,508.1855125680579,809.3267841716347,510,810
226,54.649359642673375,41.42762212389415,89.1789035055366,55.84667424065976,503.075954674286,867.9584109472218,510,870
227,51.50962597590426,42.34684362969973,64.40069768906282,59.517808604293585,513.0977609749494,930.2919413191855,510,930
228,60.26456091687655,37.00391181242272,74.42641807456737,53.56696700319692,568.6352976343115,754.6663340015231,570,750
229,47.256065385158735,46.419185153624994,84.59304267229709,54.74242591117672,571.8428310154862,803.766922303126,570,810
230,50.950790169155766,34.92226795424567,85.65925858123076,55.307853910767186,570.8020215864142,864.8088340001102,570,870
231,39.17043655127047,45.04201699790411,75.06734195143676,49.55697048128755,576.2224312960814,932.8316142864404,570,930
232,49.977847201745156,38.9282370470878,72.16368886494995,58.80730755835806,627.5402213307708,752.7796019708181,630,750
233,51.262892203750965,50.75785326267291,82.14339097616056,57.6572932819646,624.1872162599442,805.2924613258448,630,810
234,47.203860240466035,52.71210911732326,73.05755827829445,56.90631883314433,625.662048414403,873.317020988618,630,870
235,45.734345590763496,42.02973442293113,75.14685220979288,64.34409305343827,624.7838340656656,935.0283780571483,630,930
236,48.64894405057984,34.304435591792135,83.90646015819223,59.41725889870891,706.0105687170119,750.1395823308337,690,750
237,56.937106354435414,37.64524527132889,81.04501803860136,64.49832922714194,690.1904844934511,812.2715959390486,690,810
238,49.43630450131265,42.1636599860372,77.41475971270003,49.36679618502379,687.4255117051777,875.5266067232994,690,870
239,56.19287893245128,44.207072601147125,80.81748074305902,57.70450111334008,686.4323065460271,932.7170582910638,690,930
240,70.10689913411602,50.48728908895831,81.77388702396956,60.96771566481682,744.8543212332521,747.1130849898879,750,750
241,59.04164101681518,44.75728916096867,77.15995601546072,58.67152585080146,754.0026380868266,809.4830649403364,750,810
242,55.35769601745943,37.99370766374079,79.67823998837432,54.96161184783561,744.8460694198277,870.2924221874637,750,870
243,57.495931905377994,35.642633005410474,77.92940216023392,57.599584201977756,751.54770765246,925.3982070060608,750,930
244,59.125325355840644,55.502064804944766,67.58461331550559,65.18421382335346,813.6121597046647,745.2555138447185,810,750
245,57.83465813083346,49.38116605828396,86.52170185329976,58.4283515802749,805.0642496336974,805.5395819651216,810,810
246,56.6757094055305,43.654104280154684,80.49538158504804,60.30921465064064,799.3996543046395,866.261857796881,810,870
247,49.35368210809653,56.346513341300394,74.41497041081941,64.6899924849792,809.3649248670486,929.253600151992,810,930
248,50.82841720552432,38.500967261469626,77.95472831050367,59.35208609103169,867.116897420604,746.682633578873,870,750
249,57.69119040674766,50.67812437270784,75.29444147510142,62.94042135919277,871.0654393814473,810.6164637713626,870,810
250,51.02720685891328,41.25775182536382,85.77219835885812,52.47818611595406,869.1920310952393,864.3510777160918,870,870
251,68.87970060499214,35.64568277907988,84.73307352880268,47.60614772334807,872.5062472253653,924.7456876026771,870,930
252,53.92385483784294,52.39470674607125,68.97467377370346,60.424746409369135,929.4605028930522,743.3238638462739,930,750
253,55.54992856982935,39.91944824484439,74.73557249255207,54.109658963607195,933.779075124203,812.9729282757079,930,810
254,49.39333945386901,46.01691044734386,89.4056712146947,62.32072429773043,936.3591961658316,857.260052375071,930,870
255,61.28054288505441,39.846561912275064,81.24287561069521,46.16121769876446,924.7442277621176,930.5771441272097,930,930
