,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,26.755906934145127,23.395912886347332,49.132280340194086,45.33500722316522,752.876471300623,40.38947339379159,750,30
1,31.38181864913868,26.452664162321952,44.708216736240516,55.712161899240314,752.219066476476,82.90501727336883,750,90
2,23.177221349204764,27.21488759101723,39.8417336939835,67.93290854095065,755.3924931182721,151.57101020356194,750,150
3,32.333084400076075,22.488661569089494,44.38409320534651,58.2530484163527,752.8365510803693,209.72134082809168,750,210
4,40.57028604317196,17.649980558048146,34.12343079079151,56.7781907246077,744.6188174744657,271.97240659303054,750,270
5,28.844485787883116,22.701819394688265,54.7009133757688,60.743868866960284,749.4990608455107,334.6756573983567,750,330
6,26.657187482919447,18.3763396865883,47.37545136377742,54.08183717706769,751.4212603445588,398.2816100097921,750,390
7,32.63456982429883,20.64020038113524,36.517215481185076,54.871878754447955,739.3971133391053,452.9324359431556,750,450
8,26.91754480130122,24.549679045789333,39.89101008494926,58.60263732760247,753.7088488201716,517.8725804680915,750,510
9,32.28389433489302,25.029323264948374,50.62136794249884,61.859674072157254,744.4536270205948,571.3670282126722,750,570
10,27.93435501800629,21.983250922950525,48.88200287493899,56.37667044953342,747.0831767249152,628.7830450591382,750,630
11,38.11568015337713,16.54089582248116,53.173133403455765,61.57778280944229,750.1331916192186,686.747610441345,750,690
12,22.340970381181272,20.167957958097887,51.586512798342206,45.3789898055185,749.6671876293527,752.5333947989225,750,750
13,33.159220540500264,14.465452554596,52.640588861118594,69.2458075672599,754.2888123357224,805.4501192750922,750,810
14,37.70729456702952,21.824259833939283,49.05176474241345,73.80981538141384,757.4951349055789,872.8230289085014,750,870
15,38.26248389339483,14.60155805527992,48.581595372814434,61.87839405681797,747.2217161415574,931.5568039109492,750,930
16,34.387979282476415,24.038463966207942,49.0324387581988,66.9384887713664,815.2000249352367,25.754012296297127,810,30
17,30.83589525643247,8.459192719406452,38.183866596858735,48.08875314993981,808.3061398819552,93.3979090307701,810,90
18,28.837330356016984,23.80235359778294,42.34685709192378,58.90733865048182,810.2333750030602,144.46524208750958,810,150
19,24.769862164055535,19.563527286294594,47.45639867604933,58.68322378455871,812.7557641740498,203.84772272189025,810,210
20,37.12776120266893,25.00395164504231,49.17801929060467,61.67980391379155,809.5506778575252,271.86726061971433,810,270
21,23.999496177238985,12.937124849875765,40.27959919242338,54.758286892082964,814.6571798989742,328.505054980201,810,330
22,30.96391748644739,15.304772413708626,33.074101303297674,62.64115606485579,811.6177742503445,396.05942294736144,810,390
23,38.30504261864527,33.797883850644965,49.55858393336122,47.55922757584231,801.1433342137085,454.53249842739314,810,450
24,32.232420244130424,22.148174570623897,45.29194904060299,52.02964620243578,810.0788102719584,514.2075588522425,810,510
25,36.88479115630514,15.8821622650185,40.76090589678603,45.80961846663066,809.9527236817371,567.4018418492047,810,570
26,44.052290502354566,14.974739943771912,43.87409429204365,55.5559010032084,805.3437649015691,629.6513544508578,810,630
27,34.451562096976865,17.860371348363987,52.830101782969365,63.57383248365228,820.3913430423592,687.7935927618089,810,690
28,43.30393326136689,19.59820374098444,27.047168132160675,49.93945306782407,805.4745824448034,748.510977752531,810,750
29,31.919090704594176,22.064250506204885,44.535628474232766,64.61728481706055,820.8542660319607,807.2526346996207,810,810
30,37.24448739180491,14.768427631913749,41.12392259308987,52.87901768819632,816.0895365263395,870.8930608366595,810,870
31,37.818988895035666,23.646676255590254,41.045716125661,39.500464362226815,808.8132283076736,921.9436553155463,810,930
32,31.28010172139504,30.242296197025144,46.43262803955356,57.046921928546936,871.0564885950362,32.91354566574354,870,30
33,29.115041067709004,27.859155737629273,46.897768032258185,64.53625697484217,874.5005424390829,88.70797261953831,870,90
34,26.80738426402096,14.660828532317325,39.60758216809824,54.22055120567133,869.3189281079332,145.39406524881468,870,150
35,26.67478054619057,17.229451408201328,40.020922782147366,67.35297041464798,875.6731827549495,209.68187607572332,870,210
36,31.497348350181113,14.746110851835319,49.056383998352985,46.94514552332775,870.5744170960077,268.54200309930616,870,270
37,18.62148268946865,10.003828233231221,36.886632247809004,59.45219794691331,864.8628573387215,324.0381199602612,870,330
38,31.740439388023564,11.3390698839967,42.865480167770635,60.980694546664935,869.546203476593,388.5661865800154,870,390
39,30.8444525382183,20.602625552672936,38.68938682925785,54.5735582953872,871.3102315202335,457.8814376865922,870,450
40,30.964309816797826,23.864224183465865,38.14994682490158,60.98546127114434,873.6086940029664,514.118512362144,870,510
41,27.87550955946412,21.951561218703134,44.80552826819694,49.50894016983975,869.1503442828091,563.5064787183835,870,570
42,31.025162368984496,21.346281438781354,43.559302442756206,49.83026329054471,863.5204077966807,626.9262887460236,870,630
43,25.494135631139443,33.60873379676936,51.523952385770116,53.87197265720938,876.8788635681827,686.6537695659786,870,690
44,27.5029388897348,21.942232726754774,49.6413455622873,53.1230883681398,868.2057544322895,753.1266720074904,870,750
45,27.40466907774674,23.69488042332012,38.89289812678513,45.99726783832092,867.7226870046433,815.7523702850023,870,810
46,35.77723679794455,20.646405538889113,42.107566851787595,62.73045109781415,860.9557102358787,867.5003060165665,870,870
47,28.824270878305317,22.456213158414567,42.31924725444117,59.9757949324179,866.760219135932,935.7664575403312,870,930
48,38.068323175762245,14.283134435378074,57.61790321629388,56.544151692791985,932.6222227159725,29.453105738705613,930,30
49,32.643656511321446,12.143003593061618,41.627390121479095,56.07874736926641,929.9470092794339,91.15751816616996,930,90
50,24.00185476106875,27.719695047153703,55.427613516917305,48.57056879688413,935.6463384411193,154.5601940179078,930,150
51,37.71194910597538,15.131369716309344,38.641562870130684,62.0299562007594,932.1883605360674,215.47559152774312,930,210
52,36.10253980471336,33.93774004300131,32.754398856652315,59.041653998513105,929.0507209464232,264.9841794699133,930,270
53,33.2157143890638,21.557907245456686,36.879925165675765,59.46606347754795,924.2591300160981,331.79799675567523,930,330
54,33.384139884292615,5.012918266136047,40.0233834599471,58.345695840521515,933.6336984403207,393.52520933022345,930,390
55,23.432772351538713,27.187854063839453,52.87615059760663,60.016649306998346,939.6716765229631,442.66174240077885,930,450
56,32.396886679516385,14.121164665849022,44.57680086265641,55.69753820506584,932.3357200201884,508.95394927192143,930,510
57,36.47872923697557,13.957126385411907,54.707761210634644,64.65523461601167,930.2193749202025,570.889193391916,930,570
58,32.446163849229876,12.711959910195953,31.825699875778398,55.17158844789882,931.9586383456882,630.9545142106119,930,630
59,27.23714151443174,18.05690470057249,43.96951186457733,55.00000995257083,926.2915675486536,691.6960241913062,930,690
60,30.45571795786756,16.815943391984383,40.99712239075525,61.590821190602206,924.9205899178926,750.0532864402322,930,750
61,31.355010480483926,25.6054777726516,51.93060694900366,55.146901264704894,929.38257842203,808.9806305712897,930,810
62,24.2873429468554,22.526366868309726,49.67807376606301,57.11998648349626,933.2297996308523,875.6539633514728,930,870
63,23.23119473270792,28.20952065301738,32.15374926126708,60.01096519861181,936.361555976606,923.6607338430265,930,930
64,30.555743305996025,23.615860803982123,42.53731679831367,22.05428171136867,27.837187967335073,30.709794940290067,30,30
65,25.091158639838135,14.816595410832067,54.12484579837091,22.382747652486167,21.834168459267058,87.31485459433877,30,90
