,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3452469986344415,0.509518580542168,0.6562892948824591,0.4284552327463056,273.6132304394529,30.557181002015522,270,30
1,0.46410897707559284,0.29985597620022936,0.7137746257147342,0.6404226766446591,272.84991376170257,91.50502767196261,270,90
2,0.41670448150376005,0.43186399564514877,0.4664658137712129,0.5647440952001204,273.2225155462548,150.3637997938004,270,150
3,0.5123606513161815,0.40334759500152817,0.7685475578376321,0.6902128169306072,271.8079504626816,210.95186947649415,270,210
4,0.5692546523512485,0.5333768608323142,0.669292291962621,0.6410735512718571,266.63359786829335,271.88815654348525,270,270
5,0.36016232388825264,0.5102378040899842,0.6059109907561971,0.5691109991083861,265.1935090626702,326.7083589577172,270,330
6,0.10113362056013464,0.407572928587576,0.7488616218643307,0.7266816246846641,269.9209239903231,392.4844639172558,270,390
7,0.3450613645628171,0.39859751016326755,0.7193978310602572,0.5045479987158721,271.74549150654127,438.5530609507046,270,450
8,0.4068205591602744,0.3793509039828892,0.8511493309777173,0.5863281846329452,280.3194151498211,513.8216986808202,270,510
9,0.246706502812614,0.39731516525661514,0.7434540174497634,0.7849743376477749,269.75954658317784,570.6165997456641,270,570
10,0.5195103474515685,0.48368976333009966,0.7229541245560885,0.4152976801052899,274.6555215164608,634.8941500804259,270,630
11,0.5495316968002588,0.27513738478811395,0.5569238019505143,0.6617082909950607,270.9341643978912,688.8754003940164,270,690
12,0.2946294939882533,0.2966818649872364,0.6291772657559076,0.49655131882321774,269.20070177977345,741.1624494917289,270,750
13,0.41110598808963256,0.5127292624526499,0.6293635593149124,0.6142943691489615,262.6034177252189,811.8885003900763,270,810
14,0.4881249590139858,0.3211427390261801,0.7304229793313928,0.6267080929663982,268.77204907133483,869.39599195973,270,870
15,0.3527550511786133,0.49375227828994145,0.4889248475814555,0.7405760279987695,266.3888658256488,926.0813865262824,270,930
16,0.4157431172330503,0.3284203709983883,0.6494201436831767,0.6555864697542296,328.03452522472685,27.518898435695696,330,30
17,0.36946218843584755,0.5037757411694042,0.6429856122269118,0.685830198446852,331.2212430924119,93.15023704567437,330,90
18,0.49671197594218086,0.4987629072741827,0.740130451192826,0.5677523090311059,331.58237653819765,151.49534416617894,330,150
19,0.3634907343462951,0.4668286460068123,0.48616323326596705,0.45101158759780785,333.11602246754705,212.27752042978133,330,210
20,0.29613177595503615,0.39535027574400283,0.7049990489465552,0.7676572313764949,334.84966259440273,269.5602761578767,330,270
21,0.41393212955507164,0.38375092979544406,0.7096604835880764,0.6808620583963407,340.49173522958154,331.58640237513055,330,330
22,0.4276656127709821,0.38801971651032,0.6254751285377972,0.5373183979110336,327.07527804933534,392.12451496707405,330,390
23,0.4929525638746399,0.38746632430431516,0.6838006342171968,0.5513625846031602,330.4716748482066,457.5129083305079,330,450
24,0.32736669297260856,0.3801748611503245,0.8152505389814336,0.520373603250065,340.71794991322116,513.1405060238702,330,510
25,0.3602780885688829,0.35016652350660943,0.7537262055411152,0.6331797806187411,335.23860506019275,573.7907118116965,330,570
26,0.328153458037619,0.5015075925804406,0.653013351466421,0.6066538194307932,332.17175285190314,630.9882965538616,330,630
27,0.3241557640801854,0.3060946081784096,0.7421328104380388,0.534496300187344,338.6675443320883,682.8917769049422,330,690
28,0.48459894750561966,0.36493486292051486,0.7514061479300793,0.5374868334775845,322.946595079402,757.0441698525171,330,750
29,0.33546288012276704,0.4365855872006492,0.7031343330438159,0.5185107953074143,336.4673289128449,808.9308634251448,330,810
30,0.4822643996164877,0.38249812357615803,0.6448191778397292,0.616607696867477,330.73145251026796,868.4249274087505,330,870
31,0.21049711785844724,0.5473547374122222,0.6811259900204863,0.6406292058921748,330.57851790519544,930.678763458749,330,930
32,0.5654691387227364,0.42181300400252747,0.7184650506872272,0.7500654342867545,393.4831106451305,26.6441640638307,390,30
33,0.3122796716538967,0.3888412002936173,0.682924002332397,0.42339732190859014,391.58073964975466,86.26483216913728,390,90
34,0.48964670625462414,0.36340574450058005,0.7772157399950176,0.34123654294139205,389.2776461815026,150.44917809132605,390,150
35,0.435179523363001,0.3543170381542959,0.8352269191710621,0.5838313482341555,386.450972189143,212.5662592421599,390,210
36,0.4451800416892006,0.30795383616106414,0.7266450596740517,0.8968684059921488,386.90673561288446,270.3083730664863,390,270
37,0.3314776392637914,0.2467372137710401,0.5975975419503847,0.6620845525275937,395.66952509694033,330.6999929402073,390,330
38,0.519055372892838,0.2441939962480716,0.717016885581154,0.6892450788394252,386.62870002961495,384.04466728340617,390,390
39,0.42652293191795937,0.2657768015473734,0.5322485242558468,0.6483261675511539,384.6281489823121,452.7553989886835,390,450
40,0.29878234908693474,0.3084546034313278,0.6582729781884601,0.5024040555018165,396.63231930751004,509.3908557294103,390,510
41,0.5079202276544601,0.29391907613254786,0.6698012438576103,0.558959193566559,384.6753380416801,567.9538146296952,390,570
42,0.43069550297841386,0.6491718728984173,0.5596385875364295,0.6753620473073525,385.8835729309505,630.2279983073473,390,630
