,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.31381848588195543,0.42160440709334956,0.3997482728894228,0.6945467755422942,25.30895486728941,36.170490609298476,30,30
1,0.32416352031367107,0.3248963257648328,0.2522769334806385,0.7628942740019033,25.802552890718392,94.83422245664545,30,90
2,0.47980121001785186,0.5284302158145666,0.2057928957945544,0.5033586039269213,36.16700339238226,152.63373542425853,30,150
3,0.36402700792844944,0.5529742677703607,0.1775700540981931,0.6550982912283242,30.600953518822994,203.39664616653351,30,210
4,0.5205526912085036,0.4255941500476589,0.2953423838896147,0.7354488480272096,34.75891505548403,259.66881156674776,30,270
5,0.6329381630348514,0.41717507108077306,0.4098450482337424,0.6508538973974128,31.19507688712154,332.1489064018131,30,330
6,0.40119304480807677,0.4560701954099138,0.26659638728730073,0.6609302596461112,33.01093433030578,393.55471317694844,30,390
7,0.4715132306711305,0.3323898917224267,0.20515770701186703,0.7767161083874442,31.578274135599624,448.2098113442992,30,450
8,0.3724073955517657,0.44344055336334953,0.30739130162530826,0.6553882860508518,29.53497098246554,502.30885590380757,30,510
9,0.49269355109613094,0.364537304138194,0.3276287276066703,0.7406786336461091,25.738904466943296,576.0416936924236,30,570
10,0.3558887765732113,0.5675604248438,0.401299242862103,0.7946045575226672,43.86139269838415,626.4835803781117,30,630
11,0.5819413894787513,0.37027312026324033,0.29658166372270256,0.7487210888232141,25.02686593586806,692.7803474577671,30,690
12,0.5734508828150243,0.44586158031332257,0.2239587838843094,0.7750872012525459,19.327614297346578,754.3683776800874,30,750
13,0.3387465448351392,0.30987708154192045,0.43620844122167896,0.8683055652319966,30.974786854990423,807.6370651156525,30,810
14,0.4329433714114079,0.45883950170574916,0.1753722422575879,0.7535721595524904,38.89655579162934,877.6452823333163,30,870
15,0.3771071906070018,0.401579977072774,0.32840332465323874,0.795488251729545,31.327234963243107,936.2124105325421,30,930
16,0.5757356418335988,0.346591528752476,0.06267940396179167,0.8313580621094347,88.74157296955651,36.478189338405926,90,30
17,0.6102365750604759,0.2738868408691585,0.3932743315345078,0.7453421032024825,95.59800485623724,95.86120098920686,90,90
18,0.5458741046702321,0.4379533274254008,0.25041934583222747,0.5823340283515466,94.42490634446087,156.39578848993443,90,150
19,0.31225050821044653,0.5810128342975368,0.3067657287418606,0.5574089412098471,86.71922340701016,213.41170026398976,90,210
20,0.5948288959978607,0.4112063140400916,0.5188939359558712,0.7507977966083568,89.55440099930873,262.96159863305286,90,270
21,0.4781830643094999,0.47406427404624507,0.32584258908239716,0.6704986049044988,94.3611837867863,333.07951249659783,90,330
22,0.4702800207732412,0.3225809215170305,0.44974743860513255,0.7743793838950827,83.34337301525525,386.865304583132,90,390
23,0.5321523950836623,0.23623247990972254,0.3395492077918457,0.7635223085308884,94.51222912974495,449.17407686724283,90,450
24,0.462384718055332,0.37231811627011957,0.32479026610697687,0.7596832039161092,89.5343550626788,507.2404778267073,90,510
25,0.5640588568707947,0.5134739589260754,0.25871175283481807,0.7681150614651746,93.99258850764411,577.4562051505151,90,570
26,0.2423177478324065,0.3847711025867988,0.5139367130649191,0.6470912065804201,91.54014613142337,627.78382522912,90,630
27,0.4109444764023518,0.3268445267678607,0.4441015355226464,0.7100436074553624,90.1962700757526,693.3600352179803,90,690
28,0.6130300162369693,0.42993358114136526,0.29212526525774074,0.6182250786228419,90.05324892018791,747.0302304340659,90,750
29,0.6382927700171908,0.4128416877783202,0.2920041950846292,0.6205281551920064,91.48488211607923,825.0360762837955,90,810
30,0.5405178835131339,0.33625655642308405,0.20531686127725304,0.7651276098002182,92.71185764157637,871.2954256887012,90,870
31,0.47315964904954405,0.42117648376042693,0.3916597053001251,0.6707617258302032,82.54645628137516,933.3460065238924,90,930
32,0.6685550869499701,0.30178072557139674,0.2595964858965319,0.645725979533369,150.87025452779923,36.56726861677949,150,30
33,0.49917647790753966,0.26966661720013485,0.3731572488412322,0.7593046157541962,145.9083323818092,93.31166224842282,150,90
34,0.42675615303052544,0.4319299975628201,0.32357368316094937,0.6983144493396403,156.42719627239296,153.56249841719253,150,150
35,0.5907320910794379,0.4542788480741284,0.1584969496711154,0.6452878991542234,143.69572571718405,202.03039784606986,150,210
36,0.43054669981302285,0.3249159678661928,0.16755535871847288,0.6349907247303146,155.68288038483743,270.9353954159167,150,270
37,0.4756249846495002,0.37461732630542344,0.36173894448851984,0.5497709452924611,152.40525809127587,322.5430775026565,150,330
38,0.5301097817899357,0.49197246299112907,0.1722252483260773,0.7948301106734019,159.14131521207315,387.53725848770824,150,390
39,0.5434410278915452,0.38183748107439897,0.17895162572744316,0.7037123120936056,146.53640680529656,445.40786862704164,150,450
40,0.584007279542343,0.41288849933687904,0.5500880360700378,0.705768862670119,152.4778070592521,513.6194085927792,150,510
41,0.47958389483385694,0.4329653853966186,0.2544101443120142,0.7541071666743657,153.20780114737738,580.6687977678821,150,570
42,0.4751878985188738,0.4217055493255891,0.3103737542524091,0.8403679974620493,142.86371604579008,634.0616707375729,150,630
43,0.48688996759463515,0.4969651905320048,0.4572467399078126,0.8147011061638519,157.08177657694281,695.8391259174601,150,690
44,0.5520448987257053,0.39449179028168385,0.21214763944130902,0.7125598748001424,145.81305652204907,748.1183546335682,150,750
45,0.5852895067326256,0.39941598040604587,0.3307629169227732,0.7497389916127762,146.33758037103357,812.0589650396597,150,810
46,0.6019697321501261,0.25455639704490773,0.18125630332953555,0.46026045706699903,153.6291694923612,872.7280149945207,150,870
47,0.6440516430679579,0.4492606488053741,0.42450865517482833,0.6549963691139551,153.00945398044436,930.0946111550214,150,930
48,0.4595926486355188,0.5810060367926844,0.3125379059581617,0.8329203304394943,206.98220811228722,35.744470044368015,210,30
49,0.5359298916238415,0.45667335389349445,0.25899676940405514,0.8383717951000734,202.6225214873155,89.39633782010802,210,90
50,0.4939672566281373,0.5736960672673697,0.48481026574444797,0.772791224732472,213.88413374886244,151.58124280020897,210,150
51,0.34999818570606434,0.4458669322276303,0.4136465947439019,0.6261990213991572,214.3167623818535,209.001057192956,210,210
52,0.5185061860968007,0.3232346497187839,0.253397769291684,0.7532498668352293,213.21181301927408,271.94341000118845,210,270
53,0.5239552304260139,0.37609731160632265,0.35808594794718474,0.67673508826026,211.4205839499088,336.8917321969598,210,330
54,0.5940455715535988,0.49003993979606786,0.19045760176159032,0.6360131685695742,203.97639870846146,395.3697238517772,210,390
55,0.5543205086391365,0.3603048449035929,0.2743688156324589,0.5251041838822738,219.92558271160266,447.90153546380407,210,450
56,0.5971409696147956,0.5639548089734792,0.199460383353807,0.7401742203081704,206.57057718197086,511.56392671391905,210,510
57,0.6058151279047316,0.25386767677257727,0.27611925727635966,0.8031889308245593,209.10153016155905,569.9217644376158,210,570
58,0.41778843373927527,0.24816328740717883,0.27542704167058624,0.7264276878247323,209.94422909847654,637.8441834430347,210,630
59,0.5908410709218034,0.44474200183875245,0.15238598015042706,0.7411383613851806,218.37583550410142,691.7832489157948,210,690
60,0.36685508108240783,0.3426467816121943,0.36335991393677036,0.6179105241094398,202.7822572070492,754.2250909617524,210,750
61,0.5275302074523432,0.4465025229684418,0.06349524176161045,0.6769615406988259,212.51588027817124,808.5791733975036,210,810
62,0.6908140826359137,0.34313666621382544,0.20439797118801195,0.5698582960765483,215.2500751211261,865.7159285960441,210,870
63,0.4477590046954075,0.430320910079696,0.2491285293969928,0.6514185328537823,210.69906493181736,922.6359541252456,210,930
64,0.4455344506066256,0.45658789180456105,0.1795518093111318,0.6871659772738765,262.61224720033795,25.959437491127193,270,30
65,0.3460484302553998,0.37771581753937533,0.3420276022418355,0.6712216821928724,273.61947923271373,93.38502771303176,270,90
66,0.5360302957694789,0.4363414269172452,0.34151341745810015,0.6159471479632759,280.2080837427435,152.42492675906954,270,150
67,0.6966893948878958,0.34371654805742624,0.37383110185797,0.7192215502520856,267.2356582836143,214.20889181770767,270,210
68,0.4806353750247074,0.2035583537294786,0.3723268348617079,0.7717499152814506,277.2177962586632,262.02341507471164,270,270
69,0.5865543954768611,0.3204955490473843,0.4735660419459481,0.6833761666492086,273.06976746800956,326.50588247937156,270,330
70,0.5133458182103187,0.2181943017089708,0.3462258174432796,0.7350233895526899,269.6256724211652,381.96682345657234,270,390
71,0.48343686479983505,0.4769982327427119,0.24469611732233926,0.7648661645833256,269.67601462074697,449.49041146143895,270,450
72,0.5745720214076522,0.3358870024763156,0.3059423663485276,0.6895053010923281,279.9676197094902,513.3558870661528,270,510
73,0.45951754478577256,0.4425815244988774,0.3862223529457129,0.8367493797534065,267.6043826332171,563.8438584299485,270,570
74,0.32515658670013303,0.3269396551878826,0.15591626673926426,0.6485171723820118,262.86732284646445,632.3560698778672,270,630
75,0.5064208779220835,0.4799563376922569,0.1706516548341709,0.765337067528596,272.7809635955125,695.1800995435312,270,690
76,0.5069146999875142,0.3328485235439066,0.40245186790497556,0.6795029520963211,265.3134955871427,759.5401267833861,270,750
77,0.34220332973879114,0.4241612468008801,0.15686294251408484,0.5889325029531111,270.0867355500339,809.5888116996481,270,810
78,0.3776099435952853,0.6157549685524197,0.28538188649997354,0.6276406773076032,273.38319559652973,875.7326120867402,270,870
79,0.3563701594528643,0.3454781302772453,0.23641784278569355,0.650017995308401,274.95615095375456,932.4521515825822,270,930
80,0.5499402778869704,0.36330835242281745,0.5086772792294776,0.8097343763895266,331.9542639224018,35.53832007726136,330,30
81,0.4412757263145731,0.41448238713921226,0.38023014060914156,0.8735374920068331,328.5240443703002,89.172663339537,330,90
82,0.48604444185576284,0.40230741931884806,0.44125954987214,0.6657042219192005,326.8807994272389,155.70245777954167,330,150
83,0.36283597441839,0.3811935451746594,0.2713808493364066,0.7685515487374637,323.4189911958631,204.4846387124311,330,210
84,0.42356942023761296,0.377988476059629,0.36216069930632083,0.7067910298833876,336.18001906288896,268.3134172142659,330,270
85,0.5319464592524504,0.5873996667049042,0.07450517951755786,0.7525785526497162,319.8979236246171,328.757333843781,330,330
86,0.6000320354764691,0.33507589981128005,0.5048037618303653,0.931196066682215,329.990922296384,384.2646798280796,330,390
87,0.5319233258332136,0.18422553159058397,0.42435016121438174,0.8514269780347895,334.91444573628974,456.7928230364613,330,450
88,0.5553814815281504,0.3609240134775055,0.22698541168717734,0.7320157997257571,330.8369442226457,504.1445424609897,330,510
89,0.508510374459274,0.2866733476849605,0.3259514187356101,0.7673688193569917,342.15923366439995,563.6272728717862,330,570
90,0.38657616301935716,0.4951692452523663,0.3191854503739119,0.8650883365219849,328.4661978262654,621.1740617156518,330,630
91,0.4451713777983576,0.46661846713799426,0.48855632003178306,0.5529514955125403,327.8332086841709,688.5644493489092,330,690
92,0.48931256115961497,0.51340876347358,0.24870372441625477,0.7269704734053933,326.9282803543062,750.5560629357419,330,750
93,0.46837038470372805,0.43278026253419494,0.14784671300581376,0.7406951975443674,331.93305722808464,810.6127376640602,330,810
94,0.8140758435678028,0.4091021583137763,0.2155948447655479,0.7454842398702565,331.45198880305446,874.3752127609915,330,870
95,0.3866385646573207,0.5472916997786739,0.06811144189131588,0.5478950754835381,332.4619917336525,928.3687500446765,330,930
96,0.4159282654970565,0.16740000821643056,0.14105283526789736,0.7257751826156656,393.6796736644181,30.210487083617668,390,30
97,0.4279957450845239,0.5646431534774405,0.2740385796288945,0.5461246225874784,394.85451388750334,84.95891303363611,390,90
98,0.5347756098111952,0.5332519906447877,0.40208571089531425,0.7314487284797453,392.475526477593,146.3948556023972,390,150
99,0.5137754796540336,0.1661589082314813,0.4462410834741126,0.7160472174964487,395.5107417453405,213.59004498687807,390,210
100,0.6090667519462161,0.5520687897703184,0.26906735949389127,0.707922945553941,390.19321959832195,274.315669038478,390,270
101,0.4996337269265696,0.4411770134571531,0.17686027978479008,0.5613291390889064,395.501408360991,319.81783742436767,390,330
102,0.3770341830373828,0.40027978354421134,0.22362052910374985,0.48223550452933517,390.0886599230814,385.7802084163675,390,390
103,0.8019902726984873,0.4172063229837733,0.4497257810850994,0.8623173106908449,386.92066934475486,448.3142531704802,390,450
104,0.4217994191969635,0.3375395097578699,0.26267271124135044,0.5244873108568606,386.94525589415343,508.98903050198464,390,510
105,0.5270148865460372,0.6245173248819609,0.4569359674500366,0.7501683998356748,390.21629158521716,560.6955936428964,390,570
106,0.5749614236851828,0.46413403007219495,0.3526135367069054,0.568231424679694,390.8619209794895,632.3347062812124,390,630
107,0.4339318099399981,0.2796586268283793,0.2785473725621654,0.6155257610160283,392.07163360134746,695.1324968647548,390,690
108,0.44162342333198673,0.33445570206326924,0.33084249362229873,0.7306585571402686,388.614750178825,751.089155255446,390,750
109,0.4969188642841885,0.4515056243424808,0.24924700281542406,0.7900494702883194,390.2801337739347,812.4826392060667,390,810
110,0.5047462149427638,0.3810610853011535,0.26260432216472135,0.5766853535734242,391.9899645969924,869.3383636761984,390,870
111,0.677240984290175,0.4329044875212575,0.2696708559170572,0.6198444858832403,390.2254864509901,941.5202524328705,390,930
112,0.4499765734048764,0.3200836850978192,0.2414931954671366,0.617869205752002,450.36843974400006,33.03169023071025,450,30
113,0.5716350656465745,0.38616584181908953,0.24376129418890113,0.6675431523070848,452.3542361477388,88.78987961666121,450,90
114,0.33678130347223434,0.31667735803018543,0.33914148097311625,0.8526077423371594,446.0572774702554,152.27571538718595,450,150
115,0.5642289999879041,0.2956821790083495,0.05672177282072155,0.7136253411672661,449.1504382232623,211.31233616827973,450,210
116,0.4583638084304726,0.27283889263851113,0.3238149470473479,0.6866754477534346,456.9929094421853,275.69118932813456,450,270
117,0.6294179117831117,0.2876669832157302,0.3339786168040293,0.6761287480957512,446.84457894099694,332.1849459816708,450,330
118,0.6587437558800628,0.3103580850237921,0.17933851983559368,0.6786780981329702,449.61127853167415,392.9693250814416,450,390
119,0.39395301824826945,0.3981695855168801,0.2574549063922533,0.7304589283153292,447.0634086951441,453.93299933591493,450,450
120,0.32393141851819096,0.40395887427576166,0.35075842630442927,0.6599072829657175,456.5372804398079,517.3923018228269,450,510
121,0.6109436799832781,0.44022381922454157,0.3344185654174783,0.7649099753582698,447.37803013547887,571.6126289955646,450,570
122,0.5264615622932012,0.42952811345598796,0.1573459151094715,0.8984029812726643,449.27439640878964,629.4467697628874,450,630
123,0.5665057700721718,0.24798809177131442,0.18286976109980657,0.8844946713295968,453.98319063917756,694.8794360087652,450,690
124,0.27603630788181,0.314519637875074,0.16062231143888264,0.7445318849049893,440.23988701843945,757.2196281375941,450,750
125,0.37098295304409024,0.502540849615391,0.2838392288458881,0.5850121952967613,440.51523657408404,803.8095614776514,450,810
126,0.5333846129360746,0.1559921080791875,0.28107652121830995,0.5695631415331467,449.39724319993314,874.5472176202917,450,870
127,0.5558824992133131,0.3036444524815948,0.2442496301327822,0.6695218524127777,457.31357860824244,928.4250682477262,450,930
128,0.5530565255866113,0.6222496639223423,0.22998781534085733,0.523507609392202,514.6629049597184,37.80250361615457,510,30
129,0.4314261898533076,0.7354064263916338,0.16439669661527648,0.29223474844316477,506.65939975686973,92.90155772667003,510,90
130,0.3115951583030039,0.817321900857167,0.23108468065873766,0.42592609186804015,511.87570349573497,151.3846415502823,510,150
131,0.42428832979140557,0.6266948380708601,0.21128432520971951,0.5106446031904448,509.52688255148706,210.78275292088546,510,210
132,0.45606302514472497,0.9003740622952213,0.42821723992625205,0.38451051294178895,568.5369987835306,36.784669928537426,570,30
133,0.6070077394747452,0.6441585406868503,0.2879323113537516,0.31391103469882753,576.3313768871876,94.80497336133328,570,90
134,0.5871793238984113,0.6192566146937759,0.23042171364328404,0.4949677551693863,566.5849417997404,150.42446832221682,570,150
135,0.47804562355605434,0.6619177351125685,0.14901284994180283,0.4075121538396176,567.5600238120039,210.07506590494145,570,210
136,0.30456334087253656,0.7188987666222826,0.44619683505961333,0.6464025345029425,625.7641192563952,27.789954544869566,630,30
137,0.6133421910936466,0.6312023489966642,0.10977670988756003,0.44702730938376467,634.6442789956911,87.41774212025177,630,90
138,0.5076568914955759,0.7654670619416019,0.28065947333082736,0.6609385994597229,627.2176355060058,146.85198028882078,630,150
139,0.5548046069998922,0.8921761429758175,0.3750515741857081,0.6236177375708984,622.9962576640391,214.20734087749628,630,210
140,0.4898828024589907,0.6650436007609745,0.29222950388583674,0.45155888040955133,684.6017820371961,28.50589517883232,690,30
141,0.6147917342712315,0.7846535089538527,0.3434324682183404,0.6196302487104917,692.1760674695144,91.56332320333162,690,90
142,0.544042826649511,0.7351539089179502,0.29850997555069525,0.42924962303901876,698.4480037063681,146.9958422638262,690,150
143,0.712994894976465,0.7098289457816696,0.21238825136294076,0.6572883810610272,683.9776632599643,211.8312383533313,690,210
144,0.452473667893881,0.6924469781176191,0.3186430881855167,0.29173439371962917,747.2910331302513,25.400419255984104,750,30
145,0.4450104123207814,0.6747163972638968,0.09850201278027593,0.3306868542922642,749.7119115330661,89.25038861258008,750,90
146,0.38558894393869364,0.6094620742958337,0.36006896911136355,0.5103261197254126,750.1479453996598,155.9571921779408,750,150
147,0.599703739778492,0.7630517457044395,0.41502971486576656,0.5033325220148795,755.1823684936263,211.28805291476846,750,210
148,0.4023945347442467,0.7599735951403482,0.14929500203990484,0.5172578851259918,806.8435651625311,34.41310206870523,810,30
149,0.41159410789954687,0.7216620857105084,0.3069135701494399,0.5372380785359955,806.783627639202,93.88216254866207,810,90
150,0.5973978754884804,0.7889028434193274,0.09888455546544164,0.47856936086890856,809.6454285550683,157.46767432298935,810,150
151,0.5716048759941689,0.7113750537165038,0.35100646007476316,0.5595252328763427,809.4268446645775,210.7692327181212,810,210
152,0.6316112007400022,0.5678579556248742,0.2872147913668946,0.3102941357843739,863.9209995359826,36.95195912884977,870,30
153,0.45629447098489273,0.666278878112517,0.44530755815173395,0.3390376757222715,866.6810664474191,89.9555141042978,870,90
154,0.4023853829695587,0.6096298004613908,0.3502180788562509,0.5243881500407093,873.4561274983067,150.47085164094185,870,150
155,0.5229418103883887,0.7070616311306612,0.19971807978544576,0.6183292828924456,869.4671807061382,209.97922619980002,870,210
156,0.545666242838796,0.635404553921063,0.2912929882859742,0.4603722195789584,931.7101604658717,37.82769566037817,930,30
157,0.3304333712121723,0.7002852207715775,0.36226508721408,0.5060341215683293,930.0053829235467,95.44805734803796,930,90
158,0.405709904613339,0.6868778812223753,0.3716907147157852,0.4484405561269148,925.5206245251554,141.95021527822843,930,150
