,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,18.074713954667892,47.98861030791656,50.03824323960008,24.857887898106753,20.83039658405429,31.75263409920512,30,30
1,28.46554611682091,67.83661739014495,60.402506339954414,22.601446681406507,29.9913159251166,86.68094992642503,30,90
2,31.87856799799365,61.999483862228935,64.0974453101444,17.842060599861842,28.188131915910752,150.84583672476094,30,150
3,30.12298845635477,66.31626835672556,49.34259281855348,22.5282342093179,41.36888058887163,210.47879225971784,30,210
4,23.692601204076787,52.64225465959001,62.83674555478548,22.07836720244956,93.33655252708976,28.108537244694595,90,30
5,26.860614570774796,58.88696088340825,62.33225471084496,13.773403194924057,83.20763018808982,95.663663677359,90,90
6,39.09237854280025,56.5131936845161,51.794632563154146,23.525027138254565,95.34542399560928,143.36313782752487,90,150
7,30.015842005053752,48.198122331976734,58.4845282161395,21.102474942663232,86.56720753594146,209.46704761450775,90,210
8,27.849655120054653,59.13679375904427,50.698797086636304,27.83664715002935,149.53136324588172,33.89199255582885,150,30
9,30.780451945693702,62.70957302018516,63.22573105493925,17.98209250259582,153.2467979604918,93.18968674316406,150,90
10,29.757666791734344,55.131834341182504,64.65153973328395,16.974951726115606,151.73550887137105,155.8256002275073,150,150
11,34.782613736946296,53.77513954653867,56.340129626955374,17.07692505676229,147.90707828078655,202.9173897342542,150,210
12,34.449742018820885,59.45387384749643,65.02856422047074,15.082482001048595,213.53040560880464,25.602611987016378,210,30
13,26.202526166776302,52.66275486802179,54.337189168181844,21.531799220755538,204.69067681335775,96.5797162804097,210,90
14,32.01250887732733,49.07119960909849,43.12404095825644,17.540301978729133,215.00039774918935,144.74030187237804,210,150
15,27.933922497807878,71.13818930497166,52.46560770959511,25.28506155831754,202.2584590570844,202.8603124311739,210,210
16,27.197083682122805,49.20834094398977,54.770139853924206,21.47957105231042,268.32663787199897,28.397107685814166,270,30
17,40.59853555426397,65.33651480157245,49.87484799243047,25.986154365851654,266.4063899753947,87.08404455907295,270,90
18,25.17775168527652,57.425541156699,55.154718172103195,21.36714201349684,267.5781092982357,141.77311936767575,270,150
19,41.89583827890718,50.7859597851474,54.624280311154514,18.530757718189154,266.3060436618054,215.12278084107166,270,210
20,32.8459480242285,54.51222632248631,54.98706241013229,30.471860475430766,328.4637590886884,34.58758385902229,330,30
21,36.65316590468959,53.79117086882206,54.08904253069979,24.713017376338847,327.8346932793822,93.2808367477103,330,90
22,33.79544429250424,56.31983160550042,50.06511130372062,19.173522252618415,333.17544710433583,145.8001924173553,330,150
23,38.245252302351616,53.93571019100251,47.521307908937835,14.738809798390832,337.86035686631357,204.0196995795145,330,210
24,27.853969831233638,58.39920557458159,59.36274206872861,13.624075260112793,387.4907888490497,31.015631372512413,390,30
25,28.869221675960183,58.00823384270363,54.05805088934153,17.808834680410207,376.21703191371535,92.34583023367401,390,90
26,37.734000830725314,56.269875844151315,54.43110369260063,21.38322922174442,393.44509085647593,149.94930791813817,390,150
27,34.88479546793826,55.27833504224751,64.26196026421383,20.904561897491572,380.62781812470297,212.93070189615952,390,210
28,31.52818111589686,56.58533636357894,57.68202073415076,20.68723357498522,453.71023747422197,28.863375377280533,450,30
29,26.3035960935035,57.06604175633457,63.237184816852086,26.540548965240973,446.3846894608126,89.83483503106002,450,90
30,25.515428877466483,66.71605008321602,61.167973444479884,17.12021162778908,446.0534931158981,150.98031604278952,450,150
31,40.69881376040365,55.60618351036129,59.20147129166807,13.604879543943124,457.63714988047286,222.61866205703808,450,210
32,33.26249800280371,56.10358821773365,45.60182399041262,15.48002363644112,514.7216534483767,33.33740918170605,510,30
33,28.43288949839784,66.29419577480469,63.98655478125965,24.156489680376623,513.7489013218182,91.21819576697945,510,90
34,27.935927779519226,53.25123356245361,64.4530990953729,28.47167014305652,508.1451980765514,146.792048345603,510,150
35,28.51315670413652,55.07375655268942,58.77927875995632,14.64028271322783,514.624423937315,209.13703754826548,510,210
36,33.4973222053209,51.61492373552055,63.25560832018625,22.362751613877403,575.1410003749828,34.93466718038978,570,30
37,39.71499509177136,52.1428674015094,57.294399043037,17.01812303882395,574.3437224029997,96.32511537299578,570,90
38,41.400468154864555,56.315274189844914,48.42662813966733,26.25513699614772,571.8638701244275,148.61191182268186,570,150
39,24.785767182046403,51.249286123101,50.7255459484999,24.127321177982786,566.5164680358664,203.79040198577124,570,210
40,40.222026404094116,52.934673175881336,56.467499525104714,28.66934575409012,623.6016945616336,21.05420036455876,630,30
41,29.651215335383945,58.98904982452888,47.11223795619447,24.19528641824442,631.7660227760756,88.13988571053416,630,90
42,27.642730062449626,54.27345508348032,59.569045613501515,18.95599798270671,626.3597478943583,148.79770118101058,630,150
43,28.417983700524733,59.07376416994038,47.750131300504165,16.506223660396408,631.2342304996286,212.16284093354201,630,210
44,27.446117440398343,65.23841187184445,55.60320182108501,19.009740517598757,694.604178550298,24.773344969496996,690,30
45,36.70532893182879,59.4903534677425,61.17608440627063,19.79245153928802,689.6620718715518,100.93893347698122,690,90
46,26.060412829366932,54.615178560413476,48.64871041767566,20.564768775221445,695.1677643235233,152.5951635859109,690,150
47,34.27786890616059,55.44843204515515,57.97698298646537,14.833489070736373,686.4963691578067,204.65998861656018,690,210
48,26.19499999833731,50.120810217089186,47.34492209527625,16.250606438640133,752.3110275494522,27.476325002886856,750,30
49,31.096151040651243,52.31690009869301,68.70963370562993,15.878589631785346,755.804330464902,86.80755210931707,750,90
50,29.149179644559844,52.40978626464419,70.73475104123713,17.44425744764498,756.3573508556314,150.96234508364418,750,150
51,26.690582848855733,47.53384295839702,61.4085881141881,20.38790722699305,747.2771308136163,206.39277991250768,750,210
52,36.006864589477516,49.903582775249205,57.1211157196116,19.983821070996886,808.6590945728896,27.49960922758809,810,30
53,34.2440380098122,56.99579771670607,53.41154330941579,10.618870724671671,806.5886467922943,93.87801288167645,810,90
54,34.07303978993202,62.32865776710615,65.49968924827905,26.04095130834969,812.6720269716959,148.41045265930052,810,150
55,31.27266166372866,55.87998769415233,57.95034542647566,27.41020201080816,817.6463810672076,208.75831729985245,810,210
56,18.78898548106178,52.89618082973196,53.287345790396046,7.326564346312381,865.6544943954161,27.500325810812896,870,30
57,35.232582832758574,52.50891734445299,63.06764536039662,18.52532305423504,869.882577170857,92.63135505417675,870,90
58,38.59737025600922,55.99527487206276,61.91538874384133,18.067436454934025,869.8572882884617,152.47674959743503,870,150
59,30.35863341781212,61.756031969962635,55.41899632418679,12.866424506011775,872.8255539511308,212.85079493404592,870,210
60,26.856318124359696,49.22261298114611,58.228632677432685,26.745047054004957,923.5228478324267,36.686554365183135,930,30
61,33.24692862469554,55.19316404023886,58.62876785559763,32.539855963062934,929.3490045425432,88.49137751718683,930,90
62,35.6227709707128,54.5392599421332,55.71014313168067,21.47892690827795,931.739133960927,151.42170230415465,930,150
63,34.63283983048271,52.80237253916765,48.50604923372271,13.636174161797289,928.9899381520913,208.16783936541364,930,210
64,25.301016471499935,52.20718452518028,57.41908820285236,77.17341096675628,29.215749080781656,264.59953586691125,30,270
65,13.111390379663192,71.25823328489116,63.482805657760906,79.84994796637967,34.63503679806151,332.5621944267972,30,330
66,38.09037193063135,80.24216421900351,54.28118152681951,76.53549762017767,30.83871461058638,387.39347711740606,30,390
67,34.39158280879035,81.21900880377542,51.80025167828256,86.46714082552108,32.24059255779166,443.7131671275608,30,450
68,46.931964262509055,68.27510058563509,60.552517970808175,93.1322509022691,32.07161564291802,519.3171115026215,30,510
69,39.98297511737183,70.11303474522568,49.26023900013336,79.09726207487671,30.129262566457776,568.1230762067315,30,570
70,26.91614164517441,59.57273276530105,56.973162527531485,85.46608106836987,29.548159512405793,632.1065222505357,30,630
