,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4324682905443444,0.2842935565201316,32.16201038226492,-0.9602208351257464,27.940202894441885,745.9422612659109,30,750,12.31188577694714,4.43473326053843,12.194281696944056,31.85479638510958,1.6976528738727579,"(36, 761)","(24, 762)","(31, 729)","(19, 730)"
1,1.2297485602123073,0.2693767126952437,40.34308580073544,-0.9813470066509087,30.53150844150914,804.5601058196258,30,810,15.120826285378152,13.493741348441247,14.249938235173666,38.01951494097299,5.057533771149577,"(44, 821)","(30, 826)","(30, 783)","(16, 788)"
2,1.2865851290115122,0.4211819287051259,32.611818885350985,-0.8566444170945795,28.450577015246484,868.9616486510986,30,870,13.846470298661856,9.144366429651397,13.290993273273196,31.30353484211008,3.882555542620294,"(39, 882)","(26, 886)","(30, 851)","(17, 855)"
3,1.0940629180978738,0.33610672731502644,40.32795434992514,-0.8755270341777178,34.08754537280291,930.9506578875274,30,930,16.802334761167423,18.505662134175353,14.928851442095525,35.83133225300721,7.710243060123168,"(50, 945)","(35, 952)","(32, 909)","(17, 916)"
4,1.1903714413636992,0.3647249125448815,43.96756852052196,-0.8035878116677612,97.81286259202761,749.8374442696369,90,750,19.68514856324405,16.32581823256834,18.277797312850502,40.82419308013243,7.309391174875252,"(115, 766)","(96, 773)","(98, 725)","(80, 733)"
5,1.4518119506966896,0.29084364983198263,36.66618703263884,-0.8406835601764704,82.10457553354357,813.7743247474456,90,810,15.81836229704301,4.352416668765186,15.706521830936751,36.40694632420999,1.877700118447844,"(92, 831)","(76, 832)","(87, 794)","(72, 796)"
6,1.1991430669489518,0.2695095404446432,44.974166889940726,-0.8350438042164359,100.55946600397591,875.5982135444485,90,870,19.51228859802046,16.33265278229081,18.18015006902446,41.903700797630854,7.086010852390026,"(117, 893)","(99, 900)","(101, 851)","(83, 858)"
7,1.565810348969491,0.2729812562436386,37.099614701139686,-0.8483843947792797,89.79582647483939,930.0326424977079,90,930,15.882568536432661,0.18497708980778416,15.882371116714262,37.09915355435035,0.07918980642275349,"(97, 948)","(81, 948)","(97, 911)","(81, 911)"
8,1.3823722351937182,0.3837085498510608,40.582580242499596,-0.9472026455953697,152.41590754882608,749.0213076144903,150,750,15.738914416344658,7.601568248512593,15.460345702752269,39.86429454163366,2.94807356699441,"(163, 767)","(148, 770)","(156, 727)","(140, 730)"
9,1.4289786063231695,0.31133187723725403,45.078566791614314,-0.7905307559407476,155.7100196356609,811.0303039445209,150,810,20.447817236085058,6.371531707172128,20.24253567075243,44.62600999070534,2.8901521307108773,"(169, 831)","(148, 834)","(162, 787)","(142, 790)"
10,1.5623830755899728,0.3817561029822177,39.19106033055325,-0.9779817912091789,153.29912683218112,871.5564891724283,150,870,14.738555403777497,0.32972034576149445,14.73803378877525,39.18967331232369,0.12399770618020063,"(160, 891)","(146, 891)","(160, 851)","(145, 852)"
11,1.2382527561705137,0.27526716630457754,41.215123295481334,-0.9066273934221362,154.99868014992097,930.1759849017877,150,930,16.646131812443862,13.454607060886088,15.73417444260111,38.95715514637693,5.434101482954986,"(169, 946)","(153, 952)","(156, 907)","(140, 913)"
12,1.2843365335013754,0.3025603421572713,37.6315015965843,-0.8921667372090791,206.70511058285834,741.4485043892593,210,750,15.42014499040524,10.633084043480032,14.791777143311043,36.098025377269835,4.357086235977068,"(219, 757)","(204, 761)","(208, 721)","(193, 725)"
13,1.2077475822266592,0.27023782535690066,39.43240948686748,-0.8667960006482517,209.04831871746762,815.7195030764032,210,810,16.573284862370393,14.003469988905623,15.493012991534581,36.86214516560065,5.885602736629129,"(223, 831)","(208, 837)","(209, 794)","(194, 800)"
14,1.5980074640797324,0.315283240521425,44.33127001470414,-0.9558439895182826,207.6638482462657,868.6043258272839,210,870,17.044819363854682,-1.2061554126982956,17.038509369125943,44.314858571781826,-0.4637516842481385,"(215, 890)","(198, 890)","(216, 846)","(199, 846)"
15,1.37574292490186,0.3087223559089201,39.56121570946768,-0.8749403716748358,206.68320443147107,928.0741917016298,210,930,16.49255167550057,7.667712280279319,16.17980870643043,38.81102906131048,3.1965686278218417,"(218, 945)","(202, 949)","(210, 907)","(194, 910)"
16,1.4612954416962083,0.31100693818165026,35.79944797596113,-0.9211617822829592,269.8477915417302,750.6568755138635,270,750,14.250196432249595,3.912242035662106,14.164848673197314,35.585036709801855,1.5572926581472597,"(278, 767)","(264, 769)","(274, 732)","(260, 733)"
17,1.4432840905541198,0.34589457458732137,44.478084367635695,-0.6519516068099098,265.6182593698624,808.8587964909583,270,810,23.174324770955813,5.656143321372437,22.98617993970402,44.11698121747014,2.9470087155087876,"(279, 829)","(256, 832)","(274, 785)","(251, 788)"
18,1.3181984709193473,0.35604167660682584,43.842465994303424,-0.8170145987400098,272.8444393749741,869.5023071776588,270,870,19.367342904335697,10.957118589009095,18.752748032246327,42.451188165798655,4.84029052983432,"(287, 888)","(268, 893)","(276, 845)","(257, 850)"
19,1.043317579554741,0.3141918217830287,41.84581406334434,-1.041143418175785,277.1009625363996,929.9969942673906,270,930,14.77369672641975,21.063357570310757,12.765639678171148,36.15808516071087,7.436434533519952,"(294, 944)","(281, 951)","(272, 908)","(260, 915)"
20,1.5044884616371332,0.3574622788519999,40.702017457905484,-0.7819001950771236,327.01382185175487,751.5747775999895,330,750,18.622629204562493,2.6968866226629657,18.58170483830306,40.61257228603163,1.23392211780506,"(337, 771)","(319, 772)","(334, 730)","(316, 731)"
21,1.3862808150505115,0.34898687847437776,34.383577383842535,-0.8988032017709824,329.431356167214,807.2896393723065,330,810,13.996059797729878,6.308364944398869,13.758480254459903,33.79992493244574,2.567861162381539,"(339, 822)","(325, 825)","(333, 789)","(319, 791)"
22,1.578247401618869,0.36736553605335714,44.969938370204595,-0.9248946911857588,325.94690798326315,870.1778931987945,330,870,17.833871442622286,-0.3350712751624121,17.83337638987387,44.968690043857855,-0.13288028095945084,"(334, 892)","(316, 892)","(335, 847)","(317, 847)"
23,1.3897290969420408,0.3902863715181654,40.98988849395395,-0.8205148315554743,332.20312747810306,927.8378353335205,330,930,18.04395241961844,7.381436929315376,17.748971091343698,40.319788536217764,3.2493451832792073,"(344, 946)","(327, 949)","(337, 906)","(319, 909)"
24,1.4830213511478956,0.20110110182859045,43.70885422128278,-0.819628518483679,382.2059432430467,748.845929534393,390,750,19.257915612316577,3.831619104837197,19.183777441299643,43.54058603616625,1.6881933579390256,"(393, 769)","(374, 771)","(389, 726)","(370, 727)"
25,1.1018517405848929,0.28565817627124107,38.81685661368354,-0.644833160212835,386.9198311382396,810.9271538226973,390,810,20.369148768490483,17.5430865855794,18.17021307848843,34.62641290139843,9.2057361593316,"(404, 823)","(386, 832)","(387, 789)","(369, 798)"
26,1.4889253995364482,0.3401059472180159,44.856542915546434,-0.9528122676530838,389.62552415069945,865.4667725581822,390,870,17.299147011875448,3.6683454943350444,17.24120260598384,44.706293557713444,1.4147155324994753,"(400, 887)","(382, 888)","(396, 842)","(379, 843)"
27,1.3336465990261894,0.3796235961086657,38.758898979766066,-0.9824920178243057,381.3801465173775,930.4222552358531,390,930,14.510439598773784,9.105747784693424,14.104314820763575,37.67409730046975,3.4089823681637403,"(392, 947)","(378, 950)","(383, 909)","(369, 913)"
28,1.442618463969629,0.15018807484005245,44.67882101734195,-0.8709816412796519,450.2759753591362,754.2541942923026,450,750,18.699895681505367,5.711167098898208,18.546490314808242,44.312296463489,2.3903546811942222,"(462, 775)","(443, 777)","(456, 730)","(438, 733)"
29,1.53931325783235,0.3015089163986441,43.257824497600396,-0.9013666124942356,450.2591975153487,810.0576999004726,450,810,17.56330035306091,1.3616641026179945,17.554596844083726,43.23638804452609,0.5528552554830312,"(459, 831)","(442, 831)","(458, 788)","(440, 788)"
30,1.2985475208620754,0.22357519978384047,37.718993124618216,-0.83747468371944,447.73075296477276,863.4764490812046,450,870,16.324859689157556,10.142565363503886,15.723592785478107,36.32975103385719,4.389723657263881,"(460, 879)","(444, 883)","(450, 843)","(434, 847)"
31,1.281358604489836,0.3497640489919835,40.45680925623617,-0.6243907008307226,451.8905169440463,932.6779808692495,450,930,21.66816789122126,11.546914705107898,20.766869799719927,38.77398839413402,6.18438505298889,"(468, 948)","(447, 955)","(456, 910)","(435, 916)"
32,1.4873160229379403,0.29650446749557596,40.94977249284425,-1.0278120259220487,514.919816637086,751.2148546067223,510,750,14.651375599493127,3.4145302689151382,14.600352807600123,40.807166653155,1.221681157678129,"(523, 771)","(509, 772)","(520, 730)","(505, 731)"
33,1.3893236410887018,0.30805066255871494,39.90298419086157,-0.6028544199844322,505.1290476960787,810.0184443258256,510,810,21.836801591258148,7.2016216067044265,21.47821885452517,39.24773615853526,3.941068202035312,"(519, 827)","(497, 831)","(512, 788)","(490, 792)"
34,1.4581906738579977,0.41356815115798656,36.25916418885702,-0.8455283568659719,510.0945973446736,868.8113277653408,510,870,15.567163588873932,4.074363592679408,15.468571759345869,36.029523296723475,1.7492483896604623,"(519, 885)","(504, 887)","(515, 849)","(500, 851)"
35,1.5620017485633808,0.4406936250936148,43.43535015361664,-0.9362901706388823,512.6530739486922,935.0351990940561,510,930,17.030118595976337,0.3819906607419545,17.029460006312444,43.43367041941529,0.14977077960655466,"(521, 956)","(504, 956)","(520, 913)","(503, 913)"
36,1.61594901572246,0.4069457473399926,43.716013318007455,-0.7247761459377553,572.4389061318606,757.6108535565658,570,750,21.177479440922856,-1.9732249005716682,21.15589515310788,43.67145754279297,-0.9558952565091362,"(582, 779)","(560, 778)","(584, 736)","(562, 735)"
37,1.4133725662440464,0.319745935447651,46.46708606003246,-0.9902295704685875,566.0632901636069,807.2381619275944,570,810,17.262122751100517,7.28484706740691,17.04866708587636,45.892494921446094,2.706258019668145,"(578, 828)","(561, 831)","(570, 782)","(553, 785)"
38,1.843843836669535,0.398506062593097,45.75000121609805,-0.7699794866537991,568.5794906834439,874.3219612116537,570,870,21.183282973868383,-12.337279067669288,20.39851765722517,44.05512633598299,-5.712438615762538,"(572, 899)","(552, 893)","(584, 855)","(564, 849)"
39,1.268023409848372,0.31876373808853214,39.51665692689402,-0.8451885991785183,571.6484158682864,923.5413698262062,570,930,16.97146964774929,11.782607931708155,16.199494591695128,37.71917715175517,5.060351467844482,"(585, 939)","(569, 944)","(573, 902)","(557, 907)"
40,1.2943387213750828,0.3027101499718063,37.11027760368461,-0.809761738944702,631.9234207809042,753.2466086868716,630,750,16.51274020601588,10.129231129609272,15.885724496586768,35.70113976535609,4.507143921588979,"(644, 768)","(629, 773)","(634, 733)","(618, 737)"
41,1.39691611607673,0.29291243705593123,42.725584010121416,-0.8295142804104981,629.0590333318476,808.5673866932659,630,810,18.63951179290716,7.391754292650609,18.358444467860267,42.08132005395059,3.2247351206596564,"(641, 827)","(623, 831)","(634, 785)","(616, 789)"
42,1.2251402100302182,0.3599091875159457,41.89833681675619,-0.8714160683254627,628.3651445782792,863.2819305399031,630,870,17.5285339357407,14.195745595324144,16.491779936279872,39.42019070226808,5.938913744930974,"(643, 880)","(627, 885)","(629, 840)","(613, 846)"
43,1.3571934121641585,0.29837703225000056,46.229136576274804,-0.9095191866808996,625.987907741334,925.1011381995177,630,930,18.61729662064891,9.799758749653904,18.194190726297876,45.17851034547787,3.946537378046957,"(639, 945)","(621, 949)","(630, 900)","(611, 904)"
44,1.4114306524105964,0.35357051319995664,41.258591127035245,-1.0878244081099706,695.591038882142,744.6043932481066,690,750,13.902031113455985,6.5474063235039255,13.725866582271692,40.735768216922246,2.2061404409455583,"(705, 763)","(692, 766)","(699, 723)","(685, 725)"
45,1.3482408798322052,0.2513675735844831,43.76404555346221,-0.8621998713833907,686.1087057564052,811.293182694373,690,810,18.478589381303085,9.659721010255291,18.02284434141853,42.68467492214914,4.078645285852295,"(699, 830)","(681, 834)","(690, 787)","(672, 791)"
46,1.2031524165349075,0.25246724770756906,38.380496120973994,-0.9319227574655914,687.2785989452315,877.9134622656022,690,870,15.114078486926125,13.794632842056384,14.104106724491432,35.815786843862014,5.432268588087182,"(701, 893)","(687, 898)","(687, 857)","(673, 862)"
47,1.3865980016264938,0.3823889253390365,37.37983827133653,-1.0148721603560582,681.8205302298715,929.8603671811462,690,930,13.548276112367258,6.846434332375582,13.319085345535088,36.74749850158163,2.4814816491954446,"(691, 946)","(678, 949)","(685, 910)","(671, 912)"
48,1.2876157379552813,0.3122260354723952,45.84647631133525,-0.8168393447062107,754.3210534454676,752.4709891581687,750,750,20.256161087444873,12.810008315726868,19.449390702814675,44.020484744228256,5.65979357307154,"(770, 771)","(751, 777)","(757, 727)","(738, 733)"
49,1.4492111118717224,0.23798118224585765,37.80811194213076,-0.8248254406175904,746.6866493751753,822.4014083427917,750,810,16.571730150590454,4.585589798445279,16.449391323771472,37.52899805256044,2.0099167299718115,"(757, 840)","(740, 842)","(752, 802)","(736, 804)"
50,1.439378489467981,0.25767182743423694,41.64592427190343,-0.72801902289945,751.1525190245262,873.604890831282,750,870,20.10934202209411,5.4572771403942335,19.9359411164508,41.28681550657602,2.6351258723193074,"(763, 892)","(743, 895)","(758, 851)","(738, 854)"
51,1.2081299631040814,0.3863631220809001,38.84016100384662,-0.907583386866231,749.7981618435587,928.1297829806697,750,930,15.67193294304409,13.77926252787475,14.652539632078692,36.31377191910301,5.559906878863516,"(764, 943)","(749, 949)","(750, 907)","(735, 912)"
52,1.6508189552478156,0.29426688159762904,38.54733194186474,-0.9482445113299857,808.7967383372261,756.1586388632385,810,750,14.934028125869872,-3.0813677113950773,14.886237708138784,38.4239765363175,-1.1937851402406365,"(814, 775)","(799, 774)","(817, 737)","(802, 736)"
53,1.019829527965207,0.3848075439614111,44.88305834152327,-0.9471834501034622,817.9818445316135,814.4814912484679,810,810,17.40707884489352,23.496783922103415,14.831158260251918,38.24120907354479,9.11280080829713,"(837, 829)","(822, 838)","(813, 790)","(798, 799)"
54,1.401044552993701,0.34087869228972595,47.40117774092362,-0.7752546427791986,805.1260481084394,864.1819402339943,810,870,21.832341652995847,8.007845750357143,21.51853955614724,46.7198679114691,3.6883054948938376,"(819, 885)","(798, 889)","(811, 838)","(790, 842)"
55,1.4460360770774094,0.34519515550357727,43.554326268653476,-0.7363673546813415,812.5523109108509,930.1488989287235,810,930,20.856000152658424,5.419763170549965,20.69389750705206,43.21580155326832,2.595254965376764,"(825, 950)","(804, 953)","(820, 907)","(799, 909)"
