,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
25,1.3248295583809429,0.4545228192757019,14.670387749900511,-0.9584897478919185,561.7358973374371,567.2028781644177,570,570,5.625676881837362,3.5721529999186017,5.456357373462123,14.228843933278752,1.3698191821933499,"(566, 573)","(560, 575)","(562, 559)","(557, 560)"
26,1.4516356011830158,0.6024445167515209,11.992378804242405,-0.9802572901735692,565.9791122625061,634.5487556676806,570,630,4.499714985463463,1.4256411168087266,4.467806415651824,11.907337938872267,0.5349212864196502,"(568, 640)","(564, 640)","(567, 628)","(563, 628)"
27,1.8235673396607526,0.6050972045136559,6.1453102367933825,-1.0072529710834128,577.812338514925,697.5460574573491,570,690,2.2443955826170097,-1.5368675768509497,2.1730757454357956,5.95003159299695,-0.5612961213739213,"(578, 700)","(575, 700)","(579, 694)","(577, 694)"
28,1.3278476933276817,0.6284081417082966,17.94603389548198,-0.9687159347757943,570.6741000456673,754.6510107372491,570,750,6.811778205207074,4.317200360494519,6.611735729206183,17.41901012185061,1.6386802507116784,"(576, 762)","(569, 764)","(571, 745)","(565, 746)"
29,1.2374282855286431,0.5874755727713248,9.435050222161983,-0.9114396650610553,570.7367696513127,810.6195486358439,570,810,3.7923725910865485,3.087407840918685,3.5835857536651097,8.915609094086209,1.2409685796799887,"(574, 814)","(570, 815)","(570, 805)","(567, 806)"
30,1.7197455960137853,0.6141582218717734,9.795273909316478,-0.9610764417863612,572.6263225993254,871.4374469660147,570,870,3.7465056294749894,-1.4536100083704846,3.7050226382151377,9.686816241784568,-0.5559781308658912,"(573, 876)","(570, 876)","(575, 866)","(571, 866)"
31,1.7883430134900584,0.4715840298477048,14.514849915719365,-0.9537667192361066,575.4454291519161,929.6882247515963,570,930,5.5923832514131275,-3.132809533392237,5.460570205479895,14.17273341678821,-1.2070308453852052,"(576, 937)","(571, 936)","(579, 923)","(574, 921)"
32,1.4796212286772794,0.6384510970626183,18.351599257104457,-1.0705752103637172,630.1188604234757,24.136776120624905,630,30,6.291135086376451,1.6708916236610605,6.2650044119424555,18.27537459192933,0.5728004830465757,"(634, 32)","(627, 33)","(632, 14)","(626, 15)"
33,1.6096321643551548,0.6420030280403433,7.855227138085544,-0.8521278070163469,633.1401423169547,89.77152938901651,630,90,3.3503049804821097,-0.30498764678096735,3.3477787957035527,7.849304168283111,-0.13007919618793154,"(634, 93)","(631, 93)","(634, 85)","(631, 85)"
34,1.5506919720812469,0.6890148995177949,17.985814146058075,-0.7949722448213261,628.9225363706566,155.5635414945985,630,150,8.122281595413584,0.36156882946992197,8.120640198188465,17.982179469633223,0.16328223038613052,"(633, 164)","(625, 164)","(632, 146)","(624, 146)"
35,1.350904648442779,0.5277836563764475,6.620127199759001,-0.8316193158984225,626.5341755746394,221.57198262427426,630,210,2.8820310414792596,1.4440080360024217,2.8126348540802213,6.4607217037223785,0.6286398823357927,"(628, 224)","(625, 225)","(627, 218)","(624, 218)"
36,1.4822026905343684,0.6372043205630957,13.073630098307707,-1.005049494400089,630.0748979757575,271.7969841593106,630,270,4.785295303716167,1.1567258848610718,4.766528093214514,13.022357281793091,0.42339234802345516,"(633, 278)","(628, 278)","(631, 265)","(627, 265)"
37,1.5158614930214154,0.49328940924440595,10.838551431626298,-1.102442683222917,624.3917179075794,339.72915646539053,630,330,3.5990383043370016,0.5951145894528542,3.593609016323552,10.822201059000374,0.19761314197954896,"(626, 345)","(622, 345)","(625, 334)","(622, 334)"
38,1.3321727798410228,0.5799486964885572,8.604615084799146,-0.9581271646169269,623.9616092043196,391.21177115231495,630,390,3.300822013559078,2.0338332911541053,3.2072907167894305,8.360796786272603,0.7802001174010081,"(626, 395)","(623, 395)","(624, 386)","(621, 387)"
39,1.7882671364245808,0.6741759885642205,10.617153099692015,-1.0627012210385294,628.4802267044124,450.111506787802,630,450,3.668451686016852,-2.290764356081428,3.5820459716960187,10.367079560185047,-0.791507693769434,"(629, 455)","(625, 454)","(631, 445)","(627, 444)"
40,1.3632112600682227,0.5843434489007096,13.341056952350092,-0.8797763158622051,636.4805009321875,511.90056375616285,630,510,5.534880374092432,2.749557349711123,5.416054679068692,13.054644192259637,1.1407245367974304,"(640, 517)","(635, 518)","(637, 504)","(632, 505)"
41,1.6114815759955665,0.5402557517766825,14.688257787150697,-1.002947905477696,639.7951045220992,569.8804789383819,630,570,5.387602491075986,-0.5974305764651521,5.38314408519931,14.676102804494713,-0.21913548282250014,"(642, 577)","(636, 577)","(642, 562)","(637, 562)"
42,1.5619213262263685,0.6525853264513725,10.176217465755814,-1.1944289845023568,620.9119964891615,635.2976649466618,630,630,3.082140713231075,0.09031275019296636,3.08201933064245,10.17581670027061,0.0273536414910857,"(622, 640)","(619, 640)","(622, 630)","(619, 630)"
43,1.4326928361477322,0.5640425129329549,10.433213461310732,-1.0083466139686283,626.3938137390426,686.4175850239387,630,690,3.8062623818886308,1.436287401773531,3.7700224252469803,10.333877376318247,0.5239887717455313,"(628, 691)","(625, 691)","(627, 680)","(623, 681)"
44,1.598208804997005,0.5358312236719809,18.593671245057127,-1.0134081481000152,642.2369143577602,744.2687242091363,630,750,6.749126702296938,-0.5096347751105441,6.746591065833453,18.586685631528347,-0.1849871186698558,"(645, 753)","(638, 753)","(645, 735)","(639, 734)"
45,1.6694498398664994,0.58061218343386,11.366217492399683,-0.8132930768731212,625.2312473377509,813.7734528608896,630,810,5.039729959430393,-1.1194992978624623,5.015225218174439,11.310951392637932,-0.49638097764462047,"(627, 819)","(622, 819)","(628, 808)","(623, 807)"
46,1.5069568087750282,0.610024986270374,13.073455132822389,-0.9015495681134491,636.1573627350307,870.5948165303721,630,870,5.307040209877368,0.8340362881212787,5.296229503304276,13.046823850271641,0.3385688077548723,"(639, 876)","(633, 877)","(638, 863)","(633, 864)"
47,1.2198695801277142,0.623346693015355,15.64185750976647,-0.9419402722037478,627.1715203719266,921.385435778809,630,930,6.098301089501149,5.377173523186675,5.726637263998336,14.688557153695456,2.0964021142892766,"(632, 927)","(626, 929)","(627, 912)","(621, 915)"
48,1.6122815035928328,0.6081278947804036,13.73094055048948,-1.0416955391951266,688.1755524416261,31.98293307197132,690,30,4.845043296125687,-0.5694671194956475,4.8408746860823495,13.719126634042333,-0.2009398292513936,"(690, 38)","(685, 38)","(690, 25)","(686, 25)"
49,1.4807695367997087,0.5607696305217302,15.434947347266641,-0.8324229316068765,691.5820176605871,92.43301317195521,690,90,6.714110221472233,1.3876825026336377,6.686920255876647,15.372440823915309,0.6036336286395316,"(695, 99)","(688, 100)","(694, 84)","(687, 85)"
50,1.417475924161341,0.5342331151376855,11.791066511794032,-0.9931452461420698,684.8122374538697,141.22668269414328,690,150,4.367526905217469,1.80073663876704,4.3162933401847425,11.652750621349135,0.6670105465997647,"(687, 146)","(683, 147)","(686, 135)","(681, 135)"
51,1.7038986098093438,0.5673370399533874,7.581671039124032,-0.8913870732236622,699.6366897029233,211.6742024761997,690,210,3.109141228811167,-1.0061606787522708,3.081640753665157,7.514610863778966,-0.4126129494374302,"(700, 215)","(697, 215)","(701, 208)","(698, 207)"
52,1.468287387937119,0.6653116381483462,14.385970870471997,-0.9758605833290567,695.4905143933665,275.0395601561324,690,270,5.42161045514169,1.472109269883168,5.39315002519014,14.31045254992283,0.5547907110733448,"(698, 281)","(693, 282)","(697, 267)","(692, 268)"
53,1.8326705872741007,0.6255926800267774,9.132112580515892,-0.7901386475855019,689.560665742307,331.7409190813903,690,330,4.143987170951968,-2.3642250989044746,4.002703916859416,8.820766398954614,-1.072842498679459,"(690, 336)","(686, 335)","(692, 327)","(688, 326)"
54,1.4817234687779592,0.5913996157718513,12.876450261243773,-0.9555793283097617,689.4538183351067,396.75322341222534,690,390,4.952144690462659,1.1454261924420497,4.932512581970101,12.825403314046406,0.4405186306890492,"(692, 402)","(687, 403)","(691, 390)","(686, 390)"
55,1.6746586435483821,0.7648169877516844,14.02915779430742,-1.0424430154554407,689.1786536329126,449.3116468556999,690,450,4.946572180645593,-1.4544825263176382,4.919915877231179,13.953556858314418,-0.512839252890671,"(690, 456)","(685, 456)","(692, 442)","(687, 442)"
56,1.5853003790891163,0.5601032744406703,15.026267947524488,-0.948091194554036,690.3152330524742,509.9379529381247,690,510,5.822377430192716,-0.21793413486593108,5.821765021340783,15.024687455772984,-0.08444510590009925,"(693, 517)","(687, 517)","(693, 502)","(687, 502)"
57,1.5101963595049261,0.5959474691896478,14.808489530978791,-0.7906615957277005,692.9241104869639,573.170973606279,690,570,6.716310946780907,0.8968448236687995,6.703982377860649,14.781306828266807,0.4067591562373491,"(696, 580)","(690, 580)","(695, 565)","(689, 565)"
58,1.790371698037077,0.5329425189048786,15.309892522383283,-0.8825488579808335,685.2188724293351,632.476566024572,690,630,6.334116441875121,-3.3347274440806767,6.182034482952709,14.94230243036938,-1.3796668984999167,"(686, 640)","(680, 639)","(689, 625)","(683, 624)"
59,1.4531829662633435,0.5537140461119239,6.604449263421567,-1.1892192189170192,688.4581518147721,687.914525206216,690,690,2.010783272176952,0.7749818765282067,1.9968918119742416,6.558822544036581,0.23595011959496878,"(689, 691)","(687, 691)","(689, 684)","(687, 684)"
60,1.626925345988443,0.586661514939302,14.129598748661394,-0.8702638316514378,690.3108432471512,750.1831200888859,690,750,5.918055709600445,-0.7926641559793351,5.908735837810919,14.10734717563863,-0.3320002724446467,"(692, 757)","(686, 757)","(693, 743)","(687, 742)"
61,1.5083935910478687,0.6302173184226518,11.39917816263905,-0.8687130071092876,690.6989680324307,806.8769961019364,690,810,4.781853604465952,0.710878320876081,4.772546113936945,11.37699058611263,0.29820711743582473,"(693, 812)","(688, 812)","(692, 801)","(687, 801)"
62,1.6257627526812504,0.6097358883186421,10.96099511184447,-1.0276099225740687,692.7145501321448,865.735312283476,690,870,3.922515470666521,-0.6021833882918801,3.916591398792757,10.944441009423171,-0.21549810328816074,"(694, 871)","(690, 871)","(694, 860)","(691, 860)"
63,1.7300014771449923,0.5646710417699757,7.1281275240844035,-0.9330979975513958,693.0434580390441,925.8922191196975,690,930,2.8037297463131434,-1.1300467133617804,2.768272673939663,7.037982411545931,-0.44448497508927426,"(693, 929)","(691, 929)","(694, 922)","(692, 922)"
64,2.5776456559828036,0.6141805718051121,14.795608317035777,-0.9050761271828613,752.7403398484543,27.52764230952697,750,30,5.984987642227911,-12.504536868574801,3.1991324950842133,7.908639780239822,-5.058223834165217,"(748, 34)","(744, 28)","(760, 26)","(757, 21)"
65,2.019115869657742,0.5673350754143364,8.484389024220476,-1.0772820789841253,748.9834225161683,98.71149355529494,750,90,2.8891022407787896,-3.6775733373094406,2.603591830001487,7.645934309358379,-1.2522864450366504,"(748, 103)","(745, 101)","(752, 95)","(749, 94)"
66,2.3160814489741237,0.6157325897247413,8.943447196784838,-1.0686053356575482,754.2934439969538,143.9205444538575,750,150,3.0719599303291867,-6.065279297120172,2.2575666650049655,6.572490761469658,-2.0833460026136943,"(752, 148)","(750, 146)","(758, 141)","(756, 139)"
67,2.364015209146637,0.6433622744529459,15.738116147093915,-0.9601348290425964,749.6327169268624,214.10303804543344,750,210,6.025200284618344,-11.215220529503085,4.227010166839906,11.041156114014091,-4.293649207748235,"(746, 221)","(741, 217)","(757, 210)","(753, 206)"
68,2.2821082132805324,0.6605557512453903,19.543430953136777,-1.062792391804625,749.0351456969046,266.4923596479473,750,270,6.752054476982507,-12.758500789413453,5.1147223980267205,14.804268000362633,-4.407930858267098,"(745, 276)","(740, 271)","(757, 261)","(752, 256)"
69,2.1346798205111934,0.6066114315835117,9.670482678081244,-0.891738265684145,753.9351207776657,329.65450551268276,750,330,3.9643422707805906,-5.168606995201853,3.350606067126859,8.173355305883861,-2.1188319005599503,"(753, 334)","(749, 332)","(758, 326)","(754, 324)"
70,2.3219731481069603,0.6821839319011145,14.370988867372871,-0.8479555959274823,741.9255808499775,387.58743685835725,750,390,6.154945570767678,-9.80819063090795,4.498564750977549,10.503557377094891,-4.20074638134403,"(739, 394)","(734, 390)","(749, 384)","(744, 380)"
71,2.6802002589048515,0.7173326631206093,13.97815514888441,-0.9585114344912009,746.7444389662812,454.2009537515896,750,450,5.36010910350667,-12.516508082725018,2.3862955676631787,6.223009463383695,-4.799621137678073,"(741, 459)","(739, 454)","(754, 453)","(751, 448)"
72,2.136817880707251,0.5268611002466929,10.67144304146793,-0.9298306731792902,749.5080547323214,510.97166614572575,750,510,4.21117045076724,-5.722863645260052,3.554401376260994,9.00713762996076,-2.258359453640874,"(748, 516)","(744, 514)","(754, 507)","(750, 505)"
73,2.462083980296753,0.5960790493451202,7.197068184372004,-0.8766358293668777,739.585222781291,571.0083422896258,750,570,2.9952806013532087,-5.598466682035229,1.8822669961048613,4.5227161375263405,-2.3299735698537916,"(737, 574)","(735, 572)","(743, 569)","(741, 567)"
74,2.3273190642414896,0.6294197889540588,14.041151348269702,-0.9381060310387301,748.2077001508748,628.9775379888744,750,630,5.495262563986817,-9.637801916532682,3.996304322696066,10.21110696265077,-3.771930859328641,"(745, 635)","(741, 632)","(755, 625)","(751, 621)"
75,2.3003948111245864,0.5765222394112672,8.876616456995905,-0.9739352977119493,748.7240575050837,687.7614721935216,750,690,3.351758579032257,-5.916889623117153,2.4985419567950324,6.617003620405469,-2.2341829965898463,"(747, 692)","(744, 689)","(752, 685)","(750, 683)"
76,2.0266432356777657,0.4234660915950916,12.549164234314606,-0.9870022247537638,748.3175086779094,754.6963304060453,750,750,4.676976451305413,-5.524429488818223,4.199403471162797,11.267750520972521,-2.0589121429656063,"(747, 761)","(743, 759)","(753, 750)","(748, 748)"
77,1.9112709449533705,0.5932599435231319,7.834901457284179,-0.9641556271456404,745.1345939534814,811.3629837326444,750,810,2.9874873153423076,-2.616343924554228,2.8159944309482965,7.385148970318874,-0.9976250920056929,"(745, 815)","(742, 814)","(747, 808)","(745, 807)"
78,2.180449517629433,0.5957220694495656,8.676813863025481,-1.0392906917783196,751.6855440718158,870.2195599695688,750,870,3.069036605406551,-4.968197536951132,2.5161393619769945,7.113656728253331,-1.7572786905995788,"(750, 874)","(747, 872)","(755, 867)","(752, 865)"
79,1.9865225581128074,0.6309800071282076,11.84805350288499,-0.7102491317738834,750.8957801711523,920.5910143389558,750,930,5.823575737406763,-4.784888658656703,5.327542599444737,10.83887504916833,-2.351876744307478,"(751, 927)","(745, 924)","(755, 916)","(750, 913)"
80,1.8428725443786438,0.5486820953471381,17.6258166562778,-0.9675244049135545,813.8371659978583,33.3608670617998,810,30,6.69820967377167,-4.736618466499099,6.451816211852774,16.977451466681906,-1.800022333828692,"(814, 42)","(808, 40)","(819, 25)","(812, 23)"
81,2.5599279662327246,0.6488986400912543,13.699974336497624,-1.1546440208493836,808.7011965707385,82.06847374996924,810,90,4.317816949360149,-11.447002635541141,2.3722761004992288,7.52697997091846,-3.6077485099687805,"(804, 87)","(801, 84)","(815, 80)","(813, 76)"
82,1.94862231493954,0.6796868065243074,11.930264897349977,-0.9836566848814932,809.2387452186936,150.83277680858905,810,150,4.461217698275085,-4.401082672517477,4.146562775892336,11.08880930626041,-1.6457461824312085,"(809, 157)","(804, 155)","(813, 146)","(809, 144)"
83,2.2527776822492043,0.6345772740370058,15.860592121414026,-1.0257978838653767,812.0869471873319,206.13611440185522,810,210,5.686185666162834,-9.99744567955488,4.414329968235483,12.312979425232957,-3.584187266538091,"(809, 214)","(804, 210)","(819, 201)","(814, 198)"
84,2.07484351801189,0.6633502760169558,17.702723784623803,-1.096466361755177,814.095432855284,271.53577310457064,810,270,5.9135844419131605,-8.549943755740925,5.178141826650476,15.501125480698233,-2.8561036701650466,"(812, 280)","(807, 277)","(820, 265)","(815, 262)"
85,2.0652659571872465,0.6220480079994918,7.323201960516613,-0.8919194615827086,807.2555718454424,332.9450376601118,810,330,3.0015481244493256,-3.475334429013235,2.642024276153403,6.446032699345359,-1.4244293129535601,"(806, 336)","(804, 335)","(810, 330)","(807, 329)"
86,2.3440948801540253,0.5706836413465683,14.766047834178991,-0.979794252113805,818.1297407084608,394.88624111091104,810,390,5.543001981963342,-10.314077233711648,3.966630580292656,10.566739301141727,-3.8717841896904175,"(814, 402)","(810, 398)","(825, 391)","(821, 387)"
87,2.1795034712940415,0.7084521431880507,14.182480937072873,-0.9077807056109157,813.6801262717314,452.7455342973722,810,450,5.721475693488979,-8.109646063572388,4.693829815142324,11.63513670972629,-3.2715815407331923,"(811, 460)","(807, 456)","(820, 448)","(815, 445)"
88,2.2658335951650366,0.5127535398134176,12.093826856120694,-0.9834942224313704,810.3245258770537,508.2053019148374,810,510,4.523115031804746,-7.74505679651789,3.4738872921831128,9.288419846482942,-2.896666475821255,"(808, 514)","(804, 511)","(815, 505)","(812, 502)"
89,2.1811397424497008,0.528638322884401,7.603044567317402,-0.8932185179601628,802.7641516933388,565.5323976161175,810,570,3.1122011778824112,-4.357676678120645,2.5502971076947647,6.230324282216623,-1.783754701212133,"(801, 569)","(799, 567)","(806, 563)","(803, 561)"
90,2.0583542817295575,0.7000861625727738,9.548107415355252,-1.108044884104755,807.9661671754423,632.7171075894859,810,630,3.1528224714952917,-4.472999879603307,2.7854540716671443,8.435557319598436,-1.4770020823948107,"(807, 637)","(804, 636)","(811, 629)","(808, 627)"
91,2.2311467444930146,0.6094174134669121,7.58260339996184,-0.9257137275773275,814.675804459716,691.774916940511,810,690,3.004595258511917,-4.651120712189558,2.3729612390354813,5.988568313190906,-1.8429996271045435,"(813, 695)","(811, 693)","(818, 689)","(815, 687)"
92,1.8709993169503327,0.6241768289543274,9.711477618313754,-1.0553636367645234,809.4533205788362,750.6833103656993,810,750,3.380233563939851,-2.871821101248243,3.2290576264571444,9.277146171826459,-0.9995828088780127,"(809, 755)","(806, 754)","(812, 746)","(809, 745)"
93,2.137998449920477,0.5211554424981604,14.122803177781075,-1.119458235440532,816.4073841040822,813.1842892538824,810,810,4.610482439849478,-7.587820665641911,3.8885154774957886,11.911278149065312,-2.477094206814932,"(814, 820)","(810, 817)","(822, 808)","(818, 805)"
94,2.1757371087446526,0.6488619646870957,9.22317247366258,-0.9576474332634733,806.9480462580699,871.3453830932067,810,870,3.5398049657305446,-5.245341483826626,2.9116162285223655,7.586389338609942,-2.0131344051542652,"(805, 876)","(802, 874)","(811, 868)","(808, 866)"
95,1.863525418538813,0.6169144283449289,9.248365844283324,-1.0070212910323897,809.6897156226452,929.8345337247117,810,930,3.378478902657013,-2.668766642728771,3.2347581336252222,8.854939604331845,-0.9749151309955166,"(809, 934)","(806, 933)","(812, 925)","(809, 924)"
96,2.1882308315202295,0.622720912797936,17.93636459089712,-1.0980247672365466,865.9287026442357,32.07027324989049,870,30,5.982301895251653,-10.384173070964213,4.877768077350407,14.624709377278228,-3.4634252625851243,"(863, 41)","(858, 37)","(873, 26)","(868, 23)"
97,2.0079169515587627,0.6066071485404829,5.284237208620171,-0.9530438827399744,869.5158447756868,93.81652260639214,870,90,2.0374201899286706,-2.236989789051941,1.8458504333015173,4.787383373059154,-0.8625063525618702,"(869, 96)","(867, 95)","(871, 91)","(869, 90)"
98,1.9892854154699586,0.6901327049860018,11.318664510361101,-0.8953194334709711,870.9830714291589,149.26249043075723,870,150,4.623415215923338,-4.5996833176418255,4.224432919769542,10.341908899014504,-1.8788652866022175,"(870, 155)","(866, 153)","(875, 145)","(871, 143)"
99,2.252612499564728,0.5318367177039058,17.595566759311897,-0.9500584417112146,868.1622196804307,203.6974116671728,870,210,6.804529816771345,-11.088799943050606,5.283237276498121,13.661716049032881,-4.288243219262521,"(865, 212)","(859, 208)","(876, 199)","(871, 194)"
100,1.8936324361868984,0.6036055721496462,6.561292645940028,-0.8822519111204099,871.0669563793916,272.6378933894815,870,270,2.7153903601455864,-2.081618825149495,2.575111818349314,6.222332701845018,-0.8614777599968958,"(871, 276)","(868, 275)","(873, 269)","(870, 269)"
101,2.504687294314348,0.5708467406990043,12.245778430446677,-1.111191929816069,866.3349810183737,321.41706165940343,870,330,4.030898604382733,-9.84487135035066,2.3972172710591746,7.282691635833407,-3.240600702670767,"(862, 326)","(860, 323)","(872, 319)","(870, 316)"
102,2.1526360254602985,0.7459231593236044,9.18325067936068,-1.0258716074454328,877.1445468260841,388.89894805637874,870,390,3.2920472609412803,-5.0467642117350735,2.750350879068745,7.672174661145852,-1.8091835756154675,"(875, 393)","(873, 391)","(881, 385)","(878, 384)"
103,1.907830395682954,0.5453061947280973,11.01790573082248,-0.8639223571013187,866.272843237099,456.6686120019746,870,450,4.644108309338437,-3.6435055614054592,4.382828998257337,10.398034137148153,-1.5357577806740563,"(866, 462)","(862, 461)","(870, 452)","(865, 450)"
104,2.0911474798318253,0.5740286990173809,9.086869004042015,-1.1273606092981883,879.493920115388,512.9504388342275,870,510,2.943118682710457,-4.517853553158704,2.553581165262766,7.884173233055625,-1.4632740047354738,"(878, 517)","(875, 516)","(883, 509)","(880, 508)"
