,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,77.49629878838536,56.54565473278788,19.255035997369962,52.192878735256,27.107341644193323,33.52035912189767,30,30
1,75.09151926239377,52.970626479171266,8.77061251662645,48.05747331544424,30.86963736586158,86.9531313059345,30,90
2,67.83847056527974,68.56631928118914,31.819161886371738,42.061182642015616,37.54916885959525,149.30215664354517,30,150
3,85.07015728120675,75.05763683505107,20.246259016439257,52.26617773078914,34.40028914173968,214.14650205579318,30,210
4,74.02434611303185,56.66368714931764,16.276985619286947,42.07652529746096,23.338869278351385,268.5428638354958,30,270
5,91.35528720393027,48.69894356618663,24.89245200571132,49.45874248434025,31.200073388635822,332.7964090820325,30,330
6,79.59744362369744,49.752062430299524,17.05414768218973,41.64409060433275,31.113932320765628,388.9763128413648,30,390
7,83.46315304435969,59.94380011460593,15.966984687149765,44.88246979886856,37.234672712452685,452.6573132727614,30,450
8,84.02002106261557,63.80291322209515,19.99324197365378,42.458580394933136,29.105399128033646,511.6547374772096,30,510
9,76.80501841734731,63.30646149516501,10.038076780604072,31.898083581045952,35.840316126981804,574.3049152946901,30,570
10,73.64201145367315,54.83700334977577,29.96553549666249,40.0148627715774,31.05127052834869,629.9211246000908,30,630
11,75.96318839049472,52.378106668175754,12.909434464993197,45.60226451413971,37.12191811046383,687.8875742179538,30,690
12,74.55966103488358,54.243820571137405,25.370369878519618,52.73256590724897,31.243680936926513,755.5379300451237,30,750
13,87.20231608209986,51.16191613275032,15.319709852649257,46.36101603339252,24.679017150003784,806.3309070203767,30,810
14,79.1545270579535,49.2899386082914,21.921259560333816,49.81363454026973,22.36169594063643,872.2168973979177,30,870
15,93.74745112521339,58.067122063183604,17.26586835700194,31.163819089513105,37.83594094761974,931.8254936152587,30,930
16,79.12818226609632,58.806462396267996,26.80887052533037,42.686022017734125,90.88425881031044,39.35643070423522,90,30
17,76.89096569463813,53.954147855062686,12.2694703142949,51.69218081587546,90.41337610116177,91.90186377267585,90,90
18,73.22222213636839,58.88424700914357,18.92646142862203,50.50156196063342,85.82687914467493,152.15234937214578,90,150
19,79.99834673285895,61.90239167003129,23.058262331097005,34.465601836205664,86.77595849262572,213.16413712774812,90,210
20,84.16483169711253,57.53969232786559,10.909633562275658,36.16205135657753,98.67517281436233,273.4613837381582,90,270
21,74.45528260803113,58.906849512829744,15.874305813118832,51.78163075776363,89.8356459286111,336.53820040513466,90,330
22,71.32277092039422,61.29016787085669,18.139622679002677,48.77016816883325,91.93774973996419,390.1176666112602,90,390
23,76.09397512684,65.0193945714957,21.452393940075044,48.97700959514796,90.27708795969197,434.9382607698697,90,450
24,78.20596408988148,55.156415330317365,31.478710240440527,40.31100084402874,94.3313307997164,510.00778315176547,90,510
25,61.65699065573442,72.28954504641494,18.255265872873498,37.557942869751905,90.4845052489122,566.8083614878451,90,570
26,77.42876729192226,53.21733086635073,17.06642832451834,57.9316138976495,94.35001975607018,636.4843702113418,90,630
27,81.5690696514285,43.4047858982951,16.342616507120788,57.100334662525114,86.87203440228652,684.3636682268834,90,690
28,72.98540143859861,58.55066893344052,21.982266651669715,38.14269541455162,96.85627462405013,744.2804151001327,90,750
29,75.93770377765024,63.84585869886287,23.583096523952715,40.48342098170027,86.06137362781914,810.4763956301421,90,810
30,72.8071981351175,51.56607625276673,19.56371742620124,45.69040902412161,96.65573570110591,873.6293024304204,90,870
31,88.18752365302942,60.507639830670264,31.255860533273456,48.66064359589724,94.39989599757479,929.7955800678786,90,930
32,78.0755846082742,53.842369007013716,25.46074745785522,42.79822663467281,149.57791594872512,29.230329803837282,150,30
33,82.07917253918419,57.8390802499565,24.157320372033325,54.685266724213605,155.61710333435167,85.29059997441951,150,90
34,85.92657214202568,48.883680858656504,22.100629139115128,50.73798012833366,153.0240557559396,151.03228670296784,150,150
35,81.00664638859979,55.073459422163815,23.365583624920355,49.2304213516267,148.91243901903763,205.94518330691724,150,210
36,81.90664104940458,68.18990307571818,13.588158361883538,45.52435461559923,150.29287986185852,274.0782442536712,150,270
37,85.63554244296684,47.777437833064525,19.193364875690207,44.60156672251498,150.88375401513883,336.81914996786156,150,330
38,75.4751575471802,55.81400827702569,14.192681911582195,31.948326174108587,146.94985875373823,401.88220329162425,150,390
39,77.72529893281376,59.244324367753045,9.476196455573785,32.62974992077754,146.55673310264012,453.677742136066,150,450
40,82.92981624304352,53.36383844237522,14.787674277603468,43.971292021731344,154.77858024757936,510.5860994187986,150,510
41,87.4595446791145,65.00039893320981,23.46377888774449,42.1800872432824,145.72653306381548,582.429136029628,150,570
42,67.59376422876377,49.48384881929897,16.468306049373233,42.48810716652798,145.52947958446526,633.8675365185635,150,630
43,77.70172235695999,64.25002881940543,17.985500876736214,45.52687201773236,154.9917390085221,692.2403656954674,150,690
44,82.28214029963063,56.307190821141916,11.092025758169058,43.64591897123441,145.22523166059057,752.4878457719957,150,750
45,71.03972326070298,56.47096056634282,15.083949066256036,53.66286548888611,144.39504346067358,809.0822603433455,150,810
46,78.51143798459368,54.276256547466076,27.65522788884466,41.05031360069928,148.5930301214403,865.4695053808613,150,870
47,95.0380208129207,53.475068050401624,27.648369612908606,37.1653005319776,154.70591096676094,934.6449439738531,150,930
48,85.20467271660705,51.75635874947726,12.946635032536465,41.945483772525925,206.28102444725525,34.02256342947393,210,30
49,81.15043937048098,65.29934029976715,25.462547902705232,46.35641834424462,213.98650503615,87.99345031405733,210,90
50,82.79645701047436,57.37141374008064,19.199349222939013,51.178363182882336,209.3928305864009,151.2348856160569,210,150
51,86.25407717052151,69.17668692778797,19.59275250177969,39.45525541885077,199.48462497017803,209.41986556958102,210,210
52,76.23884039196153,49.98306331509771,25.62278709897898,34.622484234403764,213.1223763140926,266.9001543328265,210,270
53,93.235064935075,69.09252064989576,26.552043483956822,44.42910188597658,220.7233012586177,325.86763154179164,210,330
54,75.11529734410153,52.15907783907843,9.129519014956959,58.406608347670144,213.0666229193115,389.8473731315432,210,390
55,75.97458641699089,53.750316643512946,25.248967975841264,30.895017648910287,209.6820527260452,452.8818434238285,210,450
56,67.17394521222045,57.915863681083145,23.52654053242246,42.87664102165322,214.31833963478562,506.8924882483718,210,510
57,87.05515566645293,55.51187676531458,15.892193141984128,53.57817085914773,206.52857186310752,569.3239354807547,210,570
58,86.8744511295001,55.773487125036326,16.589151519776777,51.63518171180072,204.3629466979275,631.860899996554,210,630
59,71.40341884888274,60.36874084964634,12.502623759038727,47.19593603256406,212.34509080417203,687.3306255146961,210,690
60,80.00824198774323,56.0054101954595,22.71131497809259,47.05192221376587,205.02911524683483,741.8865927104775,210,750
61,75.25598594190076,53.63203129874738,12.825815184629395,42.10752707706512,214.3842952142213,808.2719410891995,210,810
62,84.71066701177214,52.85325369328667,30.69631640071044,34.9910875738452,211.50751329933817,871.8915475131892,210,870
63,92.77057913664598,47.14849235328252,11.57748306376114,32.20964171764673,206.202861094295,926.7009798929499,210,930
64,71.92583013469225,40.67573284500091,28.858257267433558,58.75215478067869,273.382350166535,26.53330327692874,270,30
65,83.89443077077243,32.634162499407836,22.965568704472346,56.22575888016078,274.1205952132537,89.10347773117596,270,90
66,71.34715086021967,32.271364762351574,23.277644204856493,61.71516250489389,270.65443231484693,147.71998792666457,270,150
67,73.95937492999519,40.312193844621746,18.183852959426424,50.880773449770246,272.93156876437087,217.28679085084576,270,210
