,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1352768841247187,0.8514329044355163,14.26380603108779,-1.2305111735417837,30.54425058692068,737.4576669109853,30,750,4.167073989878519,6.017634621602333,3.778081889251521,12.932294307406917,1.7580110566295466,"(35, 743)","(31, 744)","(29, 730)","(25, 731)"
1,1.1461482781406283,0.7780849901289772,17.184064914148497,-1.169404019610546,31.332635595798763,805.7273381035704,30,810,5.33654519463275,7.079836719162988,4.862573493989152,15.65784145416158,2.1986572333840546,"(37, 812)","(32, 814)","(30, 796)","(25, 798)"
2,1.2280198875806358,0.7299579877360007,14.736701861946605,-1.2186459379514358,29.001411983946422,872.8057350692736,30,870,4.356614084314609,4.953054192344481,4.103168610696381,13.879396094052481,1.4642723899071353,"(33, 879)","(29, 880)","(28, 865)","(24, 866)"
3,0.9598420206997174,0.8544061047787468,21.061260304746277,-1.2855737722525875,35.028990209624794,928.622100182428,30,930,5.823267767133069,12.081779215451173,4.769844182249607,17.251298403696264,3.3405140270309492,"(43, 935)","(38, 938)","(31, 918)","(26, 921)"
4,1.244507342890146,0.6918758335618034,13.218114924938206,-1.4427456447966167,88.06577174446876,752.8174556400367,90,750,3.1231514956929467,4.2368027310031895,2.9583688864207263,12.520705442882925,1.0010638325835581,"(91, 758)","(88, 759)","(87, 746)","(84, 747)"
5,1.4815521836131338,0.8702529196256066,15.379600947911948,-1.3374098791083018,85.84892457090311,812.760201249515,90,810,4.0375260416127245,1.3707180990135832,4.021458237634767,15.31839603907833,0.35984743942453273,"(88, 820)","(84, 820)","(87, 804)","(83, 805)"
6,1.2424076068978203,0.8360899978009495,17.101642062540332,-1.2711695889787111,82.3756316320685,873.1218572067542,90,870,4.79706799531287,5.515591998587997,4.540728220872802,16.187785708377806,1.5471420671109504,"(87, 880)","(82, 881)","(81, 864)","(77, 865)"
7,1.5158055352286612,0.8658247429439049,18.77687097166812,-1.298757786279693,87.46848638631178,925.8166677001366,90,930,5.123655036554871,1.0320346710396548,5.115910055063126,18.74848761699047,0.2816118643063677,"(90, 935)","(85, 935)","(89, 916)","(84, 916)"
8,1.511465035548042,0.7844014651072042,15.281443151563037,-1.2160960799635692,148.92763225759896,756.8915880765314,150,750,4.529190139711498,0.9061359056250559,4.521220645607389,15.254554156545838,0.2685650673363121,"(151, 764)","(147, 764)","(150, 749)","(146, 749)"
9,1.307129954009684,0.7280226683778885,16.2617104799492,-1.2773263826810026,154.43382933110578,802.1995683431336,150,810,4.533466648844442,4.238158890699228,4.376794266050709,15.699720919522,1.1815209726663716,"(158, 809)","(154, 810)","(154, 793)","(150, 794)"
10,1.3175086990728597,0.8191282232363566,18.246635413273367,-1.2187403716353213,139.4366464229547,862.356748391854,150,870,5.393747058413995,4.572388601576064,5.221653165967961,17.664454884912217,1.3516085026687266,"(144, 870)","(139, 871)","(139, 852)","(134, 854)"
11,0.9750739778678332,0.7676655157952542,11.071560316494798,-1.4390279899212397,143.85301049788836,932.6581595839885,150,930,2.6257109484180323,6.212328005977159,2.1734149076465745,9.164410978777319,1.473304321537799,"(148, 936)","(145, 937)","(141, 927)","(139, 928)"
12,1.174789295179313,0.6394490956630817,20.866679386337943,-1.4129802944468153,210.44192922826602,751.4363426155622,210,750,5.079299226624288,8.04906032773569,4.68620505908833,19.251777488135797,1.959276085129667,"(216, 760)","(212, 762)","(208, 740)","(204, 742)"
13,1.4849666009595726,0.6628448559809402,16.3166634603883,-1.3853234193544424,205.02357253027793,819.1120591830417,210,810,4.083128420997898,1.3987359198160259,4.068097975033171,16.25660002295028,0.35002366761663534,"(207, 827)","(203, 827)","(206, 810)","(202, 811)"
14,1.407852689710051,0.7447065953777956,15.474994225245126,-1.287831712648745,209.13100940565886,876.7205486289043,210,870,4.269060299962532,2.510408515146361,4.212512463467148,15.270012945588837,0.6925421213544561,"(212, 884)","(208, 884)","(209, 868)","(205, 869)"
15,1.2637317817109672,0.8109426903601187,17.406055484832333,-1.205484792872695,208.23754897373345,933.7796056346522,210,930,5.213927284303346,5.26118555505525,4.970045582168537,16.591886393546083,1.5759710140639855,"(213, 941)","(208, 942)","(208, 924)","(203, 926)"
16,1.3422049417430684,0.8091847455598452,20.817262882367345,-1.3856227007887467,264.1076475261141,748.4769702637171,270,750,5.207812427180205,4.717312025771499,5.072339318752464,20.275734294103895,1.1801203803554834,"(269, 758)","(263, 759)","(264, 737)","(259, 738)"
17,1.15343354241142,0.8357509398449517,21.469093872017375,-1.421977535170126,270.8823589207346,810.7076404060568,270,810,5.179128875895332,8.702519216958015,4.734558233501791,19.62621081523304,2.09936520089127,"(277, 819)","(272, 821)","(268, 799)","(264, 801)"
18,1.1920552924661978,0.7876715184273518,19.325659207428426,-1.3034687050093632,273.54961735952133,872.7674846202066,270,870,5.248619032227509,7.145682182321005,4.876653997245159,17.956066661463563,1.9406822348374442,"(279, 880)","(274, 882)","(272, 862)","(267, 864)"
19,1.1346821425414808,0.801025339488983,19.204614697944805,-1.183658819840337,273.4087943255985,928.8874737341381,270,930,5.879617913874021,8.112424093519913,5.329285387069796,17.407061814774924,2.483671491222749,"(280, 936)","(274, 938)","(272, 918)","(266, 921)"
20,1.2456771170800613,0.7041198976990912,20.15621308282262,-1.2403144028527664,330.31939423858455,754.1578331502923,330,750,5.831056370600227,6.438332911934385,5.525582808636389,19.100282593596678,1.8625662463438686,"(336, 762)","(330, 764)","(329, 743)","(324, 745)"
21,1.3096593293997227,0.8121788034855482,22.038030257344374,-1.299922538910729,322.4074398840705,813.9634797893605,330,810,6.0065291552432045,5.689760324379789,5.802890119381513,21.290876099276414,1.5507607020978598,"(328, 823)","(322, 825)","(322, 802)","(316, 804)"
22,1.2262801451867755,0.7641454317982077,14.89152408526627,-1.1297754348720956,328.63632294799345,866.6711225113893,330,870,4.811537900665418,5.029483121557019,4.5288069692174036,14.01648276537443,1.6250552006340127,"(333, 872)","(328, 874)","(328, 858)","(323, 860)"
23,1.29027537931325,0.8022629419925521,21.55492246026709,-1.443933682508061,330.6246667117818,934.0076222053812,330,930,5.086909770377427,5.967615442236219,4.8880692896581195,20.712369449237585,1.4083428671536253,"(336, 943)","(331, 945)","(330, 922)","(325, 924)"
24,0.8557640380663053,0.8399423385213702,23.075677558287996,-1.3266981041926587,390.7623849136482,747.8062372686737,390,750,6.1231767525924985,15.129378709525803,4.623439756363997,17.42379966132025,4.014610611598844,"(400, 754)","(396, 758)","(385, 737)","(380, 741)"
25,1.3379955430990078,0.8318056812920823,24.231066511539296,-1.0898525168547764,389.5537101808005,808.1750702489295,390,810,8.148085838000046,5.590195603007833,7.928283573118097,23.57741074432799,1.8797931821460174,"(396, 819)","(388, 820)","(390, 795)","(382, 797)"
26,1.1952822930542644,0.7904121131430714,23.53503198887851,-1.2716387746960063,386.8329469251344,865.8455129202192,390,870,6.598558785545825,8.63149164492719,6.138766079306647,21.89509266253712,2.4200266671791226,"(394, 875)","(388, 878)","(385, 853)","(379, 856)"
27,1.3542772873053834,0.8186793192905378,20.965332223741818,-1.0936515729891245,390.77146847780494,927.3126036292861,390,930,7.023197889299392,4.504008471803674,6.859214533951672,20.475816538975625,1.5088023626325575,"(396, 936)","(389, 938)","(391, 916)","(385, 917)"
28,1.0936226989245506,0.7863734963607991,11.416072517601153,-1.2713696695827508,449.80139361137134,757.6239503956037,450,750,3.2016060126164754,5.243063697476928,2.8439755370784847,10.140857695053604,1.4704027354847755,"(453, 761)","(451, 763)","(448, 751)","(445, 753)"
29,1.0953903082662306,0.7887333673443072,16.878706498205784,-1.3436449873767586,449.1716786171948,805.8741574616374,450,810,4.403536066302367,7.72537516696361,3.9152145671175087,15.00697543085335,2.01549616240185,"(454, 812)","(451, 814)","(447, 797)","(443, 799)"
30,1.2081880685316164,0.8134008239379305,18.21549998853397,-1.3307461056831702,453.81672134515094,872.3144763072845,450,870,4.813992462794435,6.461294554591275,4.500961731969982,17.03103380629286,1.7075909695191682,"(459, 879)","(454, 881)","(452, 862)","(448, 864)"
31,1.3330476673832252,0.8308638812939101,13.431999896457551,-1.172257981906167,451.4615995588088,932.245865625662,450,930,4.159446157362268,3.1634403201892143,4.042443691930869,13.054166635945661,0.979612848815322,"(455, 938)","(451, 939)","(451, 925)","(447, 926)"
32,1.4699129659166026,0.7520542685397812,23.126572986975138,-1.288527368402497,513.7447722316851,746.1162601298191,510,750,6.375451638188009,2.32913094253719,6.34303621627155,23.008987965019323,0.6420865595398073,"(518, 757)","(511, 757)","(515, 734)","(509, 734)"
33,1.530240404113456,0.930923043970213,19.138405945082667,-1.372417024857886,518.0692365412277,804.2094282771473,510,810,4.851461858915554,0.7759629558339849,4.847472605081789,19.1226688411934,0.196701579795218,"(520, 813)","(516, 813)","(520, 794)","(515, 794)"
34,1.0798435223332072,0.8033555418744773,11.918324847278823,-1.027167423473994,512.3013238841821,874.7582784152888,510,870,4.266994415077808,5.6190892938598465,3.7629942893210053,10.51058051074694,2.0117443467902945,"(516, 879)","(513, 881)","(511, 868)","(507, 870)"
35,1.2192505295399898,0.8967041552608144,21.139796591932424,-1.1990037223247831,511.1732827278231,933.731688834234,510,930,6.3735310191228605,7.279477899531973,5.983735678880302,19.846919193126755,2.194722072841157,"(517, 942)","(511, 944)","(510, 922)","(504, 924)"
36,1.4088401557915549,0.8222266081148282,12.650522708690458,-1.3392748172277225,571.8262126278496,748.37093861099,570,750,3.3148876045079256,2.039885223492945,3.2715081269400472,12.484974692728379,0.5345225962347308,"(574, 754)","(571, 754)","(572, 741)","(569, 742)"
37,1.4709402212969904,0.8070698589819814,13.787457943216864,-1.1902070869236887,571.4367409484706,808.5823818015044,570,810,4.193569360447019,1.3744749911399228,4.1726791804643915,13.718776003518125,0.4180579359359578,"(574, 815)","(570, 815)","(572, 801)","(568, 801)"
38,1.1115255321045596,0.7686497723751864,19.06637714217879,-1.1664246764453867,572.5837953610769,866.521257672357,570,870,5.938768260420605,8.452021699833107,5.323369270382109,17.09064265945983,2.6326237980635647,"(579, 873)","(574, 876)","(571, 856)","(565, 859)"
39,1.4919442824699967,0.8179411841980297,24.731837810025425,-1.3550960888571197,566.1030077517883,931.4044099293524,570,930,6.378897679480377,1.948135703180539,6.359077092161213,24.654990747177262,0.5024680499600299,"(570, 943)","(563, 943)","(568, 918)","(561, 919)"
40,0.9671485354764082,0.7445400293397711,18.468939166546402,-1.4128567248060282,623.0891369309935,751.8778698112545,630,750,4.496204661124814,10.48388153727805,3.701592346781772,15.204931497705347,2.552267707934871,"(630, 758)","(626, 760)","(619, 742)","(615, 745)"
41,1.1285194235535847,0.7227222561133397,26.728980698513734,-1.340574885780752,635.6764091228555,807.6159198393062,630,810,6.99484542820016,11.43996073696732,6.321797874742379,24.157104700649988,2.993782589854418,"(644, 818)","(638, 821)","(633, 794)","(626, 797)"
42,1.1664296324271692,0.8199645182756162,16.67011479052022,-1.3201031070782534,630.1945873868438,861.3493931065508,630,870,4.452717018059601,6.558633429308432,4.0936131700477105,15.325699157594048,1.7518618829489716,"(635, 868)","(631, 869)","(628, 852)","(624, 854)"
43,1.1504421750625868,0.7699522015724486,12.831607899878973,-1.3172842909663525,634.3442734396418,929.0959231618408,630,930,3.4370969433007454,5.236371305623286,3.137878660930712,11.714545524512744,1.402623579911235,"(638, 934)","(635, 935)","(633, 922)","(630, 923)"
44,1.2319068419689814,0.7521351753313295,22.10227427928547,-1.4077718265892867,697.1390414741201,748.6571525748202,690,750,5.4081587080059945,7.347678809511779,5.1005665804782065,20.845194756322513,1.7978879745662486,"(703, 758)","(698, 759)","(696, 737)","(690, 739)"
45,1.219167879825229,0.8911806593865409,19.33704400612546,-1.161169377552395,687.3032081762266,812.2099441859059,690,810,6.054811572880245,6.660201424421008,5.684336281369474,18.15386977701925,2.0854410141241613,"(693, 820)","(687, 822)","(686, 802)","(681, 804)"
46,1.4203119522224852,0.7199231008502956,17.107794863285374,-1.3959906062035135,679.0908117739252,868.1837778006097,690,870,4.235678777918619,2.5647501463339313,4.187809584233945,16.91445245259608,0.635000469219099,"(682, 876)","(678, 876)","(679, 859)","(675, 860)"
47,1.103495987533658,0.7291353823425841,15.166208983121447,-1.2324468749784925,691.0885959814509,924.3621983996297,690,930,4.422136652889803,6.8320390321080575,3.94802911009101,13.5402044882441,1.9920739752091072,"(696, 930)","(692, 932)","(689, 916)","(685, 918)"
48,1.008096621351567,0.7800357327284682,20.165129118333642,-1.3774798758722009,752.8769303162338,754.8410728773481,750,750,5.085915006142657,10.757523667284989,4.301758351435341,17.05602875545391,2.7131912088099073,"(760, 762)","(756, 764)","(749, 744)","(745, 747)"
49,1.338294516934061,0.9003901011964675,19.196734222816076,-1.4020450127692836,758.5789717655383,802.2849580502077,750,810,4.724185472133864,4.423172049187924,4.597071776176788,18.680207542870626,1.0885124986877497,"(763, 811)","(758, 812)","(758, 792)","(754, 793)"
50,1.0501276888324707,0.7367886128469551,20.197181003057015,-1.2566263303626535,751.2029877329281,864.6611533203276,750,870,5.748372147826871,10.047295389232413,4.986636688338743,17.52078696382546,2.8595868387628522,"(758, 871)","(753, 874)","(748, 854)","(743, 857)"
51,0.9730422452105052,0.7745773502282088,17.484021069566364,-1.2631886906759473,742.334653958501,932.009047138414,750,930,4.943624128128992,9.839787011525884,4.086407976060159,14.452321070639382,2.7822094409679234,"(749, 937)","(745, 940)","(739, 923)","(735, 926)"
52,1.1441058518379044,0.8837256642139825,18.702205851518244,-1.1710393738846403,813.1363767320621,743.9115885596487,810,750,5.798516465320972,7.740100150836702,5.278623877250471,17.025373809922087,2.399775648080385,"(819, 751)","(814, 753)","(811, 734)","(806, 736)"
53,1.275689858086943,0.8966343361429635,14.597445998925139,-1.1849321462580087,812.2087244452524,816.7576154701342,810,810,4.463416193826091,4.245546272206184,4.270467988426195,13.966415665520332,1.298147633798296,"(816, 823)","(812, 824)","(812, 809)","(807, 810)"
54,1.3332692375575363,0.840268503223075,10.2420228055026,-1.325325510013502,811.6018611923498,868.1845915157181,810,870,2.7214739575392586,2.4099466339912303,2.6450626478097656,9.954455704344145,0.6403624682365352,"(814, 872)","(811, 873)","(811, 862)","(809, 863)"
55,1.4475838254414626,0.671941007708193,11.933830040503352,-1.573147154186533,809.860589795456,927.3126617281184,810,930,2.4749744511300733,1.466679444903285,2.4562115161631413,11.843358934082781,0.3041767933524349,"(811, 933)","(809, 933)","(810, 921)","(807, 921)"
56,1.5723319004237315,0.9134041272389032,15.426178260559587,-1.3602248134218113,880.4983686689085,757.2531097462593,870,750,3.958404895191359,-0.023688023221279345,3.958400228259882,15.426160073204123,-0.006078419780500925,"(882, 764)","(878, 764)","(882, 749)","(878, 749)"
57,1.0974467077972878,0.7228739287912952,17.485164919193295,-1.2881657861520228,867.8674493418636,808.9195173921821,870,810,4.821991496884802,7.970964810309242,4.2917956559895725,15.562606216318642,2.1982020023779363,"(873, 815)","(869, 817)","(866, 800)","(861, 802)"
58,1.2997782497466035,0.8527200716888782,12.574502481405935,-1.137380223529011,869.4910879653274,869.4753250650707,870,870,4.03211449753189,3.3663513863781795,3.8849376564171663,12.115518602119915,1.0794474174126054,"(873, 874)","(869, 876)","(869, 862)","(865, 863)"
59,1.2342526621130048,0.9198868134131835,20.74836310134817,-1.133249572594611,866.9013266276827,931.5282547270367,870,930,6.680666675487385,6.851662033752246,6.305892466849031,19.584414690274105,2.20613404522579,"(873, 940)","(867, 942)","(866, 920)","(860, 922)"
60,1.217838786320451,0.8187859217444361,22.716453348677835,-1.3029596411582522,933.6550847800588,745.5037410044749,930,750,6.172659843038427,7.852499483449586,5.79214296671827,21.31608558354653,2.1337313305463854,"(940, 755)","(934, 757)","(932, 733)","(926, 735)"
61,1.0326422224007437,0.8353029381727435,15.125201792599887,-1.2360874586687265,931.8652340008146,813.5330247507774,930,810,4.394153409768368,7.752450552931386,3.773067336848571,12.987349217266035,2.2522315733923555,"(937, 818)","(933, 821)","(929, 805)","(926, 808)"
62,1.2526968647304073,0.7386632266980155,11.453682665583713,-1.2554802688217388,935.5966249446658,874.8266594046429,930,870,3.2636005191607564,3.582275960996081,3.0998707366421168,10.879069148744412,1.0207300156144228,"(938, 879)","(935, 880)","(935, 868)","(932, 869)"
63,1.2827009749641385,0.8283250604796695,24.671567884233653,-1.366770847555797,932.606691303531,940.4197080318991,930,930,6.289494081300954,7.009848455196581,6.030283749502057,23.654773017332623,1.7870125067304778,"(939, 951)","(933, 953)","(932, 927)","(926, 929)"
64,2.322452156605007,0.8130323918639049,18.199809349221418,-0.6174816825762379,27.588673459123342,274.68112398791175,30,270,9.815172828023714,-12.427728480395064,7.170564696709995,13.296037949915181,-6.702284653330633,"(24, 284)","(17, 277)","(37, 271)","(30, 264)"
65,2.2488248867308043,0.8709375112509727,27.352570943204153,-0.8241244120709594,31.7312301468744,338.3130783809639,30,330,11.997353861844886,-17.15714260672965,9.343669174858388,21.302478606381893,-7.525446567289251,"(27, 352)","(18, 345)","(44, 331)","(35, 323)"
66,1.997587346883054,0.8320757833117323,14.866669053472918,-0.5461434583852569,31.018086350523607,392.1832508149042,30,390,8.610464557165415,-6.154084537063895,7.838095531036328,13.53311096001804,-3.5643173731515745,"(31, 400)","(24, 397)","(38, 387)","(30, 383)"
67,2.422905790351083,0.8045729624092316,18.649596701973877,-0.49324924708115003,35.515551167410564,449.7887901424455,30,450,11.388172014761839,-14.037009535588906,7.49793692361851,12.278836282158869,-8.571546168996752,"(32, 460)","(24, 451)","(46, 447)","(38, 439)"
68,2.4448500893013057,0.8784087277936181,19.579794050563287,-0.48657865202739536,21.135878029011984,507.6506254027149,30,510,12.03620831962113,-15.016461136988362,7.723909900422516,12.564801231368193,-9.231008967792846,"(17, 518)","(9, 509)","(32, 505)","(24, 496)"
69,2.2437287721578705,0.8491924480702956,14.987340207558283,-0.497601339547578,26.54740219308656,574.1877970328886,30,570,9.112112013503324,-9.341336800694542,7.125646908766704,11.720059439827216,-5.679413832273109,"(25, 582)","(18, 577)","(34, 571)","(27, 565)"
70,2.208175897895478,0.6723896893024828,19.052440355003565,-0.5616189286016526,27.906148951233643,628.2486048627646,30,630,10.865322192043761,-11.337946424079801,8.732002129045801,15.311644404363118,-6.4658615168636455,"(26, 639)","(17, 632)","(37, 623)","(29, 617)"
71,2.1883536845206284,0.7205911642059473,18.267398564458677,-0.7231393631579822,32.687735398830775,687.8893519710352,30,690,8.863826965042152,-10.577653386695173,7.2266363608605255,14.893323979008953,-5.132558365386303,"(31, 697)","(23, 692)","(41, 683)","(34, 677)"
72,2.171709383608738,0.7511954309039003,14.341949201603782,-0.4851050367950036,94.04345959494424,270.23787795803236,90,270,8.829370462080261,-8.10887807522338,7.282638874902622,11.829522528933488,-4.9920891192378045,"(93, 278)","(86, 273)","(101, 266)","(94, 261)"
73,2.0839323126073164,0.7712672818770642,21.913056303319905,-0.7157392411971617,83.59847517520988,330.46079925088975,90,330,10.711772777608122,-10.75737695633028,9.332196082363332,19.090858481793912,-5.258535187619162,"(82, 342)","(73, 337)","(93, 323)","(84, 318)"
74,2.1017640808112423,0.7435285196873643,16.6287384040007,-0.7018176352213379,87.03627407836576,397.7068019559705,90,390,8.242591463278702,-8.420262494005895,7.107730325398094,14.33925104183358,-4.173785290588296,"(86, 406)","(79, 402)","(94, 392)","(87, 388)"
75,1.9513934823319068,0.8224644111758623,17.92188535615496,-0.5336150803986528,90.67110604958806,450.1879449185436,90,450,10.51084447387396,-6.6575316543159095,9.758719689952729,16.639448518233507,-3.90451553549165,"(92, 460)","(82, 456)","(98, 443)","(89, 439)"
76,2.0858369193131145,0.8379127548074623,19.507580902359052,-0.512551909943344,86.26011116084115,511.16195652504837,90,510,11.684360571176667,-9.608852558477436,10.168580353317395,16.976915655428265,-5.755367543032799,"(86, 522)","(76, 516)","(96, 505)","(85, 499)"
77,2.2019112557131892,0.7982059729264377,12.861462943580676,-0.7320793439621414,89.59360310027151,569.8935121062514,90,570,6.185180120669236,-7.588845565726378,4.993729812345237,10.38396128790232,-3.649536365953395,"(88, 576)","(83, 573)","(95, 566)","(90, 562)"
78,2.4404880407099,0.8639022157018411,19.12240095095725,-0.7491692549165292,86.77605034436291,631.3304451081483,90,630,9.040289674878421,-14.612002335538556,5.831548681369156,12.335137043234928,-6.9079575405857145,"(82, 640)","(76, 634)","(96, 628)","(91, 621)"
79,2.135422282124422,0.8268632966337053,16.205537165988122,-0.6289223648240486,86.95866324114444,693.227663281274,90,690,8.640242239339168,-8.67158074489424,7.299179966120522,13.690256470315004,-4.623392453236642,"(86, 702)","(78, 697)","(94, 688)","(87, 684)"
80,2.2856191568363973,0.7582454491955011,22.339101449422422,-0.7894541061211714,162.1180643601882,272.66555889103864,150,270,10.14402097187538,-14.642915232382114,7.660859840312958,16.870699068647358,-6.649239654646811,"(158, 284)","(150, 277)","(173, 267)","(165, 260)"
81,2.0534716647587046,0.8522870854820392,20.943386514698854,-0.49756222112867055,151.6014838146003,316.74621980191,150,330,12.733810447137108,-9.720883978552825,11.27905326704835,18.5507372732079,-5.910404884836916,"(152, 328)","(141, 323)","(162, 310)","(150, 304)"
82,2.0076401936123,0.740489805988321,14.674398426028969,-0.6131741706275857,147.35673336102576,389.3702220008762,150,390,7.948078498342224,-6.208471364197446,7.20168618170816,13.29634733623418,-3.36268760904187,"(147, 397)","(140, 394)","(154, 384)","(146, 381)"
83,2.0588208995424337,0.8429178944084665,19.603111047791536,-0.7436042093695637,142.64287437486016,448.6902885943143,150,450,9.319267872873832,-9.191545652916936,8.231344217133266,17.314660010014357,-4.369636834502966,"(142, 459)","(133, 455)","(151, 442)","(143, 437)"
84,2.3012609537516373,0.782622925682706,14.609600585389092,-0.7844225198781768,147.49347063857218,508.5013980882592,150,510,6.667575943234329,-9.747756212596752,4.966440463237782,10.882172489185363,-4.4487119578493335,"(145, 516)","(140, 511)","(154, 505)","(149, 500)"
85,2.30030287914745,0.9043873029738588,13.447945109126055,-0.6600707135107511,149.65453546558962,575.1496546113692,150,570,6.950096892694535,-8.963080284175955,5.181320703025973,10.025488490716231,-4.632252431618625,"(147, 582)","(142, 577)","(156, 572)","(151, 567)"
86,2.077296079868196,0.7708866375482493,21.205975567542097,-0.6300461688387903,152.0585137740378,625.7737428272845,150,630,11.293607294854253,-10.287431020300835,9.875671168357659,18.543520776102486,-5.478748461542516,"(151, 637)","(141, 632)","(162, 619)","(152, 613)"
87,2.131525959090349,0.6690604867832288,22.55983029137398,-0.7202015035225919,142.29680306779395,691.404693405829,150,690,10.978835791408981,-11.997413428926762,9.29761718760884,19.105182903887698,-5.8385914369309635,"(140, 703)","(131, 698)","(152, 684)","(143, 678)"
88,2.2075939583877386,0.8006547454379848,12.586431851914128,-0.5470330064639474,206.1111340340529,266.4368814760845,210,270,7.283316998762428,-7.484191652682447,5.855816594750871,10.11954258199435,-4.330833466332094,"(205, 273)","(199, 269)","(212, 263)","(206, 259)"
89,2.524560675621474,0.8672443774998789,16.966860375922302,-0.7353664916675727,208.4643752817347,332.84103445045923,210,330,8.13272105117503,-13.838161049172326,4.705730621342078,9.817313776854242,-6.633042364977702,"(203, 341)","(199, 334)","(217, 331)","(213, 324)"
90,2.065377456037284,0.7315687105086498,21.099823558025975,-0.521788064983861,209.86165464068202,396.46477106441864,210,390,12.521868719554499,-10.015305896589425,11.0213432573831,18.57138126197319,-5.943667977999234,"(210, 408)","(199, 402)","(220, 390)","(209, 384)"
91,2.4787361171177316,0.7982921091002937,17.247973464892848,-0.6142479062265044,212.23967382977602,441.29682835236036,210,450,9.33197569851691,-13.595501556248859,5.7426271155965365,10.613902490586703,-7.355814315827009,"(208, 450)","(202, 442)","(221, 439)","(216, 432)"
