,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
154,36.0314047590849,68.76508032650845,56.281323714211794,21.24238001310032,208.24662256654125,142.2598918108063,210,150
155,52.450111509623305,67.58608242299765,57.104628861174156,17.493590722323454,219.53043648201233,210.60958355241414,210,210
156,51.676379006677216,61.90554302627944,50.944199262788935,22.14674240948437,210.63092093301714,270.8539327620086,210,270
157,36.08244527907347,57.841119480804046,50.01722311135735,31.03100427048934,210.60002807819964,321.3412227702031,210,330
158,39.55144638524795,65.64520456735538,49.860288007869904,19.155396507319033,209.452855440699,388.3755372097289,210,390
159,40.95775992501698,68.94779495752181,48.698652765724546,27.305477853442824,205.89261732770854,458.51375546037565,210,450
160,50.09665422162279,65.77452070218519,57.01944767343472,16.83894545085411,271.33589952093826,38.8023822534189,270,30
161,41.132695177643654,62.05316949565304,66.52511086695644,10.46385445881557,268.5438438786188,87.1842604014928,270,90
162,42.21230065667822,72.9439044653771,48.64676261476329,19.295229760772667,266.71649676212064,153.54111244175982,270,150
163,42.65732866895479,70.891603402579,58.60251561925907,22.19173052901756,273.1376588742648,211.87561221572838,270,210
164,41.887454493971916,61.49827096871057,60.27246517025757,15.865214291786781,275.5031247399359,264.9823753899329,270,270
165,38.391532269911515,73.07313109843591,64.20961370933554,10.336962269446348,271.8555401639209,322.26671345215243,270,330
166,36.78388748860998,67.55446139647702,55.28632582009523,15.373991593213148,269.07853858902064,384.01012928986995,270,390
167,53.5938239690372,58.659519603017365,43.40178831857824,24.432563350813396,271.67938781109444,455.66896227102706,270,450
168,41.51376910929369,69.86239877943211,44.93457684734216,16.59342603545097,334.00327271945054,31.427722008667228,330,30
169,43.487062687563366,60.55815838819034,60.2197913676991,22.871478064021474,337.94197622012416,83.07696177680937,330,90
170,43.80206964403057,61.83157109254152,59.6694313936262,21.046094437437983,330.91707953163143,151.97878232523303,330,150
171,41.172280455928274,67.10932629528925,59.53657574442254,16.37111516866747,337.1385568290887,206.3559906716633,330,210
172,45.91021953306172,77.51937355074186,52.58576690671468,22.835347929970037,333.7407912003319,280.29892895796837,330,270
173,38.14498028043899,74.70158453771722,54.91736951420069,20.172276774274533,332.91015032936656,335.0506951876049,330,330
174,48.4576792966392,72.24851169215647,52.7614754860135,13.069073124732405,326.87139275929803,384.2586869133292,330,390
175,47.39558976837256,67.27194196849085,53.1634799010182,17.70778565905259,325.76617433698704,448.5627030883411,330,450
176,49.06901431430436,46.86916734099658,69.91066289003501,7.554832034235483,393.5473878220247,34.426401930768975,390,30
177,36.820444356665774,67.78895980438524,59.78946395320169,22.461016787325153,388.2183345842252,92.04914280148637,390,90
178,39.42359103268079,58.30850002724437,53.71829572278773,18.087180756412707,393.01338584476997,154.48503469111637,390,150
179,40.32994562251481,73.94186167439409,54.30786087282584,24.645209301933647,385.69390845470355,207.6020385119124,390,210
180,45.65301336313539,67.31688786624453,51.79156153348611,18.129917993188446,383.9247197440626,260.2962323194326,390,270
181,41.43562445411301,64.21094979168244,67.96588930887647,16.814455501995333,393.537149253998,326.3061697650233,390,330
182,59.374308964341594,69.19004971723317,59.502742246859185,11.66408538302236,392.6019120549252,388.87185971302495,390,390
183,45.36205629974879,67.39576678917571,49.21458695811299,10.743733544024508,395.0248196020685,441.93970323639115,390,450
184,34.712367635393036,63.65876876447722,56.23478892844382,33.254226308309626,450.45487861344816,32.014550252262644,450,30
185,41.7443971574082,52.667759329241065,59.676651581057975,12.475261559827894,449.613975369365,89.80222181171096,450,90
186,41.78999326939866,67.521111512388,61.78100274886444,19.969624205023585,445.6268839159539,152.6881291195801,450,150
187,48.27720150684736,67.58648165389071,50.33416182570119,27.38389706654008,448.52889730191856,211.38406870889645,450,210
188,39.26312386654452,71.81447440738836,51.09056507155575,22.869750859189686,448.1425778303607,270.5931620371853,450,270
189,45.642560592159185,58.41277983361608,51.636551069921545,23.307407923256886,452.2550433505994,328.06033880503696,450,330
190,41.828713669816636,69.48389699550339,52.32645224646973,18.556451732904527,448.3679847174189,387.1542131627846,450,390
191,53.68379222537592,55.29579183769685,55.6149780478817,20.206119213629226,453.0756325782669,463.61735288228755,450,450
192,44.96271546608629,68.09744398390664,54.449947501394995,22.21193736715559,504.3481179349132,26.026362311487453,510,30
193,49.18971984103199,64.85735082380585,44.12301048283961,17.247558051710943,515.361771795966,85.40464874018731,510,90
194,53.88207407088502,71.22218198930962,65.68862686338278,21.5215711040518,505.9506327937615,150.10072175632055,510,150
195,51.59408270156804,70.3285784684133,54.06245499060878,14.424569549431979,498.5742263952907,207.63848514792633,510,210
196,52.80669245561125,68.54585557272844,54.81738387041202,23.43706281448871,505.93745391884045,267.33499147863597,510,270
197,41.89163433163208,72.0144913203462,46.26256206602942,10.949203474088314,510.5110893407865,328.79741979067126,510,330
198,44.36528043207021,78.34725572316474,52.21548526651173,25.39866667645762,512.7518055091233,388.35676321575676,510,390
199,46.087377348701565,67.2089524042072,50.999851058621985,21.84402042636797,512.4288139378056,452.26599566242027,510,450
200,43.2572356325152,73.77091487836094,56.01759899144841,19.83701653564055,573.5740942587089,27.59788053281066,570,30
201,42.3347527138882,75.66911490423894,51.41353037470601,20.98073174255295,568.6358880464643,84.43117285516739,570,90
202,42.646107198023586,74.70795716450941,52.862586041554124,21.262027012406964,561.757357305423,149.09542939302898,570,150
203,38.41731491978348,68.61964096195241,62.961655852259426,17.32779262138887,567.4437946061006,210.41154664747216,570,210
204,45.356188899377415,52.53036025968966,72.08906360150317,25.414025534805766,568.2090427490305,265.94778607386843,570,270
205,40.78775288837947,80.27927619467123,58.54547203840859,19.95177847219339,574.6097223286566,337.8887137241621,570,330
206,46.423900709690926,71.31910883584212,57.78043604673968,24.811504436340286,570.6833921075086,391.2346927004724,570,390
207,31.457108079737687,75.15886556464832,52.83024999516373,14.358411003524898,573.5059502742915,456.2078741916888,570,450
208,44.718581814037165,70.82572735056864,45.49943962393307,14.470216540673814,635.7635033980376,32.90942868412104,630,30
209,42.02523594508337,74.06003715677335,62.96866819183807,14.809712296452561,626.10476790003,91.19436371115775,630,90
210,51.01835245368512,67.3076913531553,63.463517782317886,18.108529433929913,635.7127080526462,148.56583172397958,630,150
211,36.66105416762434,60.01263270024842,60.045819408908066,11.498929171846816,631.6380961418033,203.96915128799583,630,210
212,46.4397727643444,70.37644740863922,66.65734051706241,13.405246713708145,630.5306547292375,275.64948405116974,630,270
213,42.83266701372601,66.39693787076725,51.607768660520314,16.561335844972106,631.4502317264107,333.478706686643,630,330
214,51.03900081484912,59.61407073164249,55.928182460242205,21.166926010106643,630.7854679814226,385.68335755428774,630,390
215,44.579498503766274,70.50421233665946,57.26026020843656,20.283194358159957,626.1772779743125,456.5401807496906,630,450
216,44.54547822023099,76.01270267591319,54.326419479300775,21.462908919511314,690.6677476319554,32.16590676524207,690,30
217,37.36498329357598,74.78406346376103,51.135774880231494,14.172037896161584,688.4797771279493,90.7831431978157,690,90
218,56.02932727911756,69.88669600879939,58.42018866848181,18.898520724860486,699.3959116308029,151.21809560959542,690,150
219,50.31937413642589,73.33835826463753,56.44925242625032,23.16459554066923,695.8469589997737,209.99641054393408,690,210
220,52.78699306460665,64.53210611667257,62.940042640856795,16.743392787462838,682.4230380135441,264.44275207086116,690,270
221,47.099524014251614,66.03665242166079,53.899367707914635,22.52826223544577,689.7017921785704,330.1835847805893,690,330
222,32.38451379327293,68.57643320517514,54.27553444685771,23.159793076762178,685.9163278825052,387.607314010783,690,390
223,41.1735747874525,62.511256064996545,46.32510994378026,18.08395378696587,689.2711923359462,450.1715808267432,690,450
224,43.099885701215506,61.02679074267544,54.77223936549239,21.52088984919653,747.6444566798822,26.64302206160718,750,30
225,50.06692704419698,70.57153567452127,53.67647544535753,21.38482934531769,752.265245613109,95.84611751657798,750,90
226,46.0473000519825,71.38961464066487,57.35781504140263,23.37191244436092,751.6212997006569,150.27786990938722,750,150
227,41.1432288511398,74.3268852119983,52.406479707384655,29.144220254198302,750.8139859091442,205.14938514998389,750,210
228,38.94281983253441,60.85777175889955,66.65198342027718,20.934899727396374,751.5086750245582,273.2258238078476,750,270
229,46.635741082069224,72.96166176097599,63.6094896142733,11.709608001821096,751.6466232346709,328.0414218455709,750,330
230,41.3123325426051,56.94555661526896,56.4969739091591,14.892561692107883,756.1947008271209,383.02229990232684,750,390
231,38.60695948318954,80.85270242943731,46.67549917436655,26.177803945570453,748.4566403379972,450.54845268264984,750,450
232,31.297037761004088,63.49822769797331,44.45608383679011,23.164887180875166,813.3738796756361,34.55324375606679,810,30
233,42.909253911463196,64.62859550535065,51.678242024678326,20.323957075525332,806.6439312855633,90.20337503775303,810,90
234,48.25157158142248,61.11464788363163,51.29919201106396,31.24665982880411,809.6968571508215,146.48958735811533,810,150
235,44.02976932739242,66.068768405776,70.52037455454142,13.523898881259587,807.9459164338454,216.7529138731151,810,210
236,52.407545797919745,73.98917052867411,60.656176351651766,24.244988288687562,809.0030105562021,277.134607273927,810,270
237,46.697448139436844,68.38516063843345,62.325503491931926,10.364463518880791,798.7357453152312,335.02873735306264,810,330
238,43.90091586918923,74.85248572516306,58.90521405237534,20.326713473987947,815.4589694893789,387.2619656307498,810,390
239,52.61133238336228,71.72423739626629,50.808465514012326,17.898589236818463,812.4276643871755,449.5119610716328,810,450
240,45.74891184957341,70.53878996585935,49.850498343054035,24.4178902583173,873.9864128824876,34.8399020680288,870,30
241,49.546035795836474,75.2976252559096,54.140764819969135,18.539768563321473,865.3031653479401,92.20058892597075,870,90
242,40.12159978654301,60.436736956111176,54.0547799951821,12.788212837043046,871.202555306844,155.9474650180806,870,150
243,48.06907611058536,65.93636126552295,55.85584471963537,13.646525542377638,879.9598067160016,208.49076072729278,870,210
244,31.041474126866344,67.89259164066982,64.25870060426281,10.964192766420275,869.7816085701583,272.8589782877844,870,270
245,46.81877643544471,57.31001505729679,60.35814251019666,27.6413634138884,870.292169196881,337.5428976750595,870,330
246,40.74851530594266,61.28453214521585,58.5585934679164,19.574676989300325,865.2145825890238,391.2772430080736,870,390
247,47.28950375169715,65.4194742917231,55.41268481961862,19.84100985901775,876.7390352028784,451.3410969850311,870,450
248,50.79637316154001,75.79329779584914,56.14438915519606,21.006487712163505,931.4328796302192,29.12201736666875,930,30
249,37.81649785046913,64.14486297773044,62.572201949988234,25.304568846844845,939.196594228613,79.76146758448931,930,90
250,44.59936237993848,73.60810137273756,60.86268552637416,18.27910352329168,924.165899254945,147.27952952189176,930,150
251,48.73343080621965,68.21944240462092,61.15558736899141,25.235213841149708,929.4764751744822,208.26330380627292,930,210
252,50.602362541559415,55.87712356183899,51.530848372665474,18.001726022748873,930.2562026151944,273.47380168630343,930,270
253,36.0066748523725,64.6978532165803,45.65946254248909,24.197831447519267,925.3428491251059,334.9085553850841,930,330
254,47.081286908721225,74.86600996372724,58.23001985205307,18.593935026166164,934.9053110078173,380.57701662579564,930,390
255,52.29581593592968,68.69501220402343,49.03725777982613,12.958237115329428,924.1168145971739,441.2100927379618,930,450
