,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.27767591099726385,0.8035769388863417,0.37372529066584353,0.6711657944619539,511.23234377465656,35.09479970033578,510,30
1,0.3330557040519082,0.7129372878458198,0.2821916356282721,0.6128373592653579,504.0298009158765,90.66203000724848,510,90
2,0.24535578427174232,0.7274063861044052,0.39979341191548706,0.6052207865866921,502.68635392883635,144.8038206155126,510,150
3,0.1715012318200636,0.7547554156893622,0.307728434198238,0.6452497704483809,510.642176302876,202.73869808555187,510,210
4,0.27568204704723187,0.7095295113461362,0.4055506474236972,0.5559281205621642,509.4206236863939,268.36761293076273,510,270
5,0.18329219503840755,0.5818435775147077,0.45467029165243145,0.6269001760532535,505.429954888237,333.70405140601326,510,330
6,0.19321726019899982,0.7061619595847732,0.42147927737791535,0.5971188437127595,509.987378297692,393.3557243987158,510,390
7,0.26997947112891457,0.72245016863747,0.3450659359642,0.6576254808851216,515.1172088972903,451.04312650150615,510,450
8,0.1801988176839937,0.6548449232855106,0.3052533292359377,0.6542491174896602,506.43409066922237,508.73375376998905,510,510
9,0.43569674871181785,0.8146249730978121,0.2987328547580552,0.5717953329861423,504.7324568183035,568.0220064424547,510,570
10,0.2580463875558807,0.7799894612387834,0.4912956389988621,0.5891101684224933,511.6121419183259,635.6308727596708,510,630
11,0.2866087300591003,0.7604938891735882,0.3763969019096138,0.6738472401175979,510.6095022629888,691.5446567619443,510,690
12,0.300668891873035,0.690794763653765,0.407318025086004,0.5981952723377666,511.2860344141144,749.550468861623,510,750
13,0.25105668321183994,0.6993405676891935,0.40896095060973225,0.6969486907372746,515.8088797607812,812.6884917095089,510,810
14,0.26304897018325846,0.8562102155434025,0.4271680251766882,0.5942682789316663,510.28073602525853,870.7415736731975,510,870
15,0.3578313425800649,0.6584081521182188,0.2283951376732555,0.631948807043202,500.2810924080017,928.016568181676,510,930
16,0.2379533013008813,0.6730619995450801,0.4882232562217713,0.6626610504372794,568.0586662999855,29.15563914206086,570,30
17,0.22717961799982045,0.8623125662093372,0.28897665866067274,0.613610496167746,563.7610606946984,93.76148150580066,570,90
18,0.2401309266424887,0.7238930795380843,0.5602060439472967,0.4886396176364109,567.6124993952379,155.02064646731287,570,150
19,0.23893786601807693,0.7085225994269206,0.31785336002316084,0.5840000895964083,572.1439316428206,208.86061735069356,570,210
20,0.390090522009391,0.6797124380160388,0.38549528033885766,0.6823829905194044,578.7660871699422,274.3746355586364,570,270
21,0.19434756310751733,0.7610420247959068,0.4410524648459294,0.5437709744427296,563.4273172539373,324.972761064945,570,330
22,0.23293757953466349,0.7196127416114139,0.3476548230523696,0.5993208028256938,568.1770007226545,395.35151522645754,570,390
23,0.33484679774543075,0.7609487095612189,0.24763962307670634,0.5740938513924259,570.4152950051832,451.8956112187466,570,450
24,0.282177539417505,0.6803746137262249,0.3547844894496763,0.5381124244993553,571.8243910705839,511.64777324705454,570,510
25,0.2954606026769642,0.5926467548656997,0.3270348761080766,0.651291141468573,559.112240764605,571.320685645667,570,570
26,0.15256923299000957,0.7942044314680399,0.462085731157261,0.6298523606799774,571.2460887431633,630.1550138754129,570,630
27,0.32560585805313924,0.6895152053832563,0.34474305619600304,0.5399571071168814,577.8950626704187,692.4275957332841,570,690
28,0.21076291110738768,0.7515742657358437,0.3294415814109126,0.6196353577607905,568.8065370948685,752.7389366690271,570,750
29,0.16191579330651457,0.8072295732052438,0.3474289357805663,0.6722438120731679,577.0871685563952,812.9407188650866,570,810
30,0.2902401691113794,0.7325022194333121,0.33114259977931443,0.6594659723077896,564.1766811036065,868.1776132793376,570,870
31,0.24860249367051193,0.7949853022941606,0.3083512504275621,0.5988951617679114,569.2394629174366,930.8456141713789,570,930
32,0.21345479982605683,0.7239760161875064,0.34671492477505034,0.7810640783428894,630.9754651560401,41.28269532787506,630,30
33,0.3425626916795014,0.795935392725388,0.4727065976657432,0.5630119837463893,625.4304500850659,91.06889980056663,630,90
34,0.252369922056381,0.49871885518899084,0.35923702672422586,0.6981186121710266,627.9618051031241,152.1117130474581,630,150
35,0.2393171841939292,0.8856158003342277,0.2870541687918594,0.5399748264768394,619.5354240346092,206.84904571695932,630,210
36,0.2252373248113826,0.8374319388893454,0.40754465764442566,0.5806979247653388,626.4894241794626,276.5235823210899,630,270
