,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
32,2.609564808892687,0.5134214132997489,32.938947692549924,-0.2585917665177118,502.4422721718456,26.235278882199843,510,30,25.433418838071606,-28.386131418870416,12.901914032048907,16.70933326506949,-21.91801560594378,"(494, 45)","(481, 23)","(523, 28)","(510, 6)"
33,2.6376864412738708,0.38212944223137,37.75816749425456,-0.44001646337418615,513.3748420993525,88.44811248282113,510,90,24.31723471262774,-33.064945587049195,11.741574253133045,18.231527249510876,-21.294678634043546,"(502, 108)","(490, 86)","(535, 89)","(524, 68)"
34,2.3640437006926507,0.49457321227596573,30.994160208436895,-0.368933466856594,507.6543132829242,154.66311560028342,510,150,21.431575806353553,-22.087528685459613,15.034996801140668,21.74348278439431,-15.272894707067447,"(504, 173)","(489, 157)","(526, 151)","(511, 136)"
35,2.379616092575379,0.43553563720519733,40.767957394968036,-0.28546536420570157,505.38021030248063,211.33936759963186,510,210,30.643821224290907,-29.494512382584233,21.155047203940196,28.144272765014097,-22.169974222478565,"(501, 236)","(480, 214)","(530, 208)","(509, 186)"
36,2.923551960229074,0.5284378024536559,29.507706630510068,-0.3847791275999428,559.9419622877653,18.397144340855554,570,30,20.08297303428926,-28.809057223372573,4.344290949544309,6.383022206814916,-19.607471587170462,"(547, 31)","(543, 11)","(576, 25)","(572, 5)"
37,2.403092558270082,0.5553804917997858,35.5968446550843,-0.2980317725302693,566.8444142931353,84.34360445873548,570,90,26.422745947430123,-26.32312248013293,17.787251463529902,23.963066838243467,-19.539068267847068,"(562, 106)","(544, 86)","(588, 82)","(571, 62)"
38,2.4931762288179433,0.5347003469010553,31.716150865067426,-0.26448327164688407,576.5953503756776,148.9993901664739,570,150,24.345396360928785,-25.279077618359125,14.702793226164205,19.1541760579956,-19.4042829117539,"(571, 168)","(556, 148)","(596, 149)","(581, 129)"
39,2.9993041175218753,0.43749090569919846,26.671842645301982,-0.42172707540717985,574.5847331114481,214.45788391420916,570,210,17.494409118854477,-26.402298442856587,2.4808627780152346,3.7823044602572886,-17.31761156437334,"(562, 225)","(560, 207)","(589, 221)","(586, 203)"
40,2.6136534564484553,0.4432008280190254,28.7189563141435,-0.36104797038348696,634.5112415219037,27.69172840112056,630,30,20.0155492322434,-24.80878546708403,10.082916865141328,14.467294682209356,-17.290373002309927,"(627, 43)","(617, 26)","(651, 29)","(641, 11)"
41,2.3383262533209574,0.5520278711352815,25.26062477212124,-0.3098206174242055,631.1722138608694,87.57593480713629,630,90,18.53065212942349,-17.539962988024744,13.335175815012958,18.1782524533198,-12.866940363753958,"(629, 103)","(615, 90)","(646, 84)","(633, 72)"
42,2.4731062833624815,0.43275522633008073,30.98459069981574,-0.4753253612739945,630.9594347133303,154.34316564210806,630,150,19.262585617824563,-24.315489412243256,11.938928612686404,19.20421400313468,-15.116520375575842,"(624, 171)","(612, 156)","(649, 152)","(637, 137)"
43,2.347208031169042,0.3758947413684177,34.087939043801555,-0.38147131664283107,629.1075237863575,214.1788782654275,630,210,23.277152762149264,-23.886234580847514,16.606677992157344,24.319444603087767,-16.310857941176177,"(625, 234)","(608, 218)","(649, 210)","(632, 193)"
44,2.2781317478981133,0.4837429547926878,35.28131941248375,-0.327443642043124,688.6991737366999,29.77437693199028,690,30,25.429501761888517,-22.926180429414607,19.32886369696729,26.817191322053638,-16.524363468586348,"(686, 51)","(667, 34)","(709, 24)","(690, 8)"
45,2.340165004543476,0.4587815916677374,30.195266983385743,-0.20958564981986322,693.1638015652941,86.97798460061014,690,90,24.485951376301692,-21.00629970801536,17.589483469401895,21.690770405289413,-17.03443236747994,"(691, 106)","(673, 89)","(712, 84)","(694, 67)"
46,2.43296211974998,0.5154730635902609,35.46689980755031,-0.35510006494348745,688.5321648620842,151.41832288900378,690,150,24.865959922623595,-26.9283794771342,16.18263266980746,23.08166719919231,-18.87957527985212,"(683, 172)","(666, 153)","(710, 149)","(693, 130)"
47,2.3915129285165704,0.4559427145588704,33.24234155253353,-0.3005981326528642,689.1004256598047,215.1191961073839,690,210,24.611806791483087,-24.32124470015423,16.777797113836368,22.661207561171956,-18.006847518325827,"(685, 235)","(668, 217)","(709, 212)","(692, 194)"
48,2.8343983863374937,0.5014743984477091,33.00182666838773,-0.6092980600566194,749.4747536180178,31.023730001309705,750,30,17.944162506041117,-31.456870353860293,5.426053577723478,9.979272067176685,-17.104119697163195,"(736, 44)","(731, 27)","(767, 34)","(762, 17)"
49,2.4893947705784885,0.4516802204517172,33.8376809801414,-0.24102515985166292,755.1570481031996,94.7544560936579,750,90,26.590389235979295,-26.892556103307914,16.13862836228501,20.537260779964285,-21.132758322209938,"(749, 115)","(733, 94)","(776, 95)","(760, 73)"
50,2.3424574727514194,0.4219421527912481,37.3758969566872,-0.37234334018658977,747.2635994742257,154.09158370206657,750,150,25.75638841374936,-26.063215818908905,18.460976324739264,26.789297387088673,-17.960620736971723,"(743, 176)","(725, 158)","(769, 149)","(751, 131)"
51,2.7669372501641036,0.5196059965246741,30.615227516028398,-0.5004056781791089,751.6010309121857,202.25766569812694,750,210,18.561542602157274,-28.491564998234818,6.792630995304759,11.203699380541364,-17.273998608698697,"(740, 216)","(733, 199)","(769, 205)","(762, 188)"
52,2.7753852105954624,0.3496155296497561,36.767671985465846,-0.3742205785045201,808.341065498242,35.47545557115658,810,30,25.289730441501575,-34.32968429487815,9.055669168340629,13.165655298723513,-23.61282113000004,"(795, 53)","(786, 30)","(830, 40)","(820, 17)"
53,2.3996254326614554,0.34458665039844505,34.12248193897422,-0.1978320044793287,810.6488030260152,93.6918882892568,810,90,27.99775859994702,-25.153068767690854,18.91918682715658,23.05790331412283,-20.638286179333114,"(807, 115)","(788, 94)","(832, 92)","(813, 71)"
54,2.504863865213177,0.4583806588868093,30.205754288765434,-0.5379753883100855,814.875673343643,158.34120919853765,810,150,17.63802454889458,-24.286786176201833,10.487012490899982,17.95938777867227,-14.181765722332168,"(807, 174)","(797, 160)","(832, 156)","(821, 142)"
55,2.7493131375767925,0.4554347432341131,33.96103301516078,-0.41898969535021574,801.3480906344555,211.30790643330388,810,210,22.33654405877809,-31.381353355729516,8.539166322239911,12.983159285000102,-20.6398604406827,"(789, 228)","(781, 207)","(821, 215)","(812, 194)"
56,2.5065319350742485,0.43524057315823256,34.72285264914158,-0.6377744652252961,873.0046148622915,34.14042825715693,870,30,18.349890051621752,-27.953135229055402,10.885639142698839,20.5985127366065,-14.77231618134238,"(864, 51)","(853, 37)","(892, 31)","(881, 16)"
57,2.7675872482070685,0.40650167153620187,36.7156853005138,-0.3217155814360345,872.6829320847074,91.59663083480353,870,90,26.61535951993033,-34.17758337132955,9.7238382999817,13.413960711966583,-24.775478423048767,"(860, 110)","(850, 85)","(894, 97)","(884, 72)"
58,2.573470698411874,0.3463413984261436,25.496956961777887,-0.4896011961255636,869.8078003430302,151.98964595438335,870,150,15.626339408391823,-21.491715030897716,8.407751453666458,13.718636934529577,-13.171643739474163,"(863, 165)","(854, 152)","(884, 151)","(876, 138)"
59,2.3975761518531655,0.371898128030874,36.45218971361794,-0.2704411299393157,868.8674395762869,209.99651674700877,870,210,27.814581599663647,-26.81985645106154,18.83738436204155,24.68719171680016,-20.46469887296317,"(864, 232)","(846, 212)","(891, 207)","(872, 187)"
60,2.3292291066484556,0.42921376609010753,32.24497192325423,-0.25904208562172104,927.9194119223148,35.68097944221694,930,30,24.886364327610647,-22.17759582304559,18.065380474867272,23.40710272206033,-17.116458680020703,"(925, 55)","(907, 38)","(948, 32)","(929, 15)"
61,2.3957114760983593,0.415037206660159,34.06360504818884,-0.3779775431125165,923.247932606971,87.45025182215514,930,90,23.341945323208908,-25.01938420621434,15.84029436413653,23.116219475096454,-17.14443017219233,"(918, 107)","(902, 90)","(943, 84)","(927, 67)"
62,2.724086512234037,0.3810605346533321,35.127974152826575,-0.4450155890003623,929.4195298663035,154.9819006066603,930,150,22.510507685919393,-32.11058644423255,9.127607313458062,14.24376376836967,-20.57692253494538,"(917, 172)","(908, 151)","(950, 158)","(940, 137)"
63,2.7922225694376337,0.4089169249326188,35.460399588413615,-0.33834014693278397,936.8805212285755,207.55467905887602,930,210,25.281588975795803,-33.318184482334246,8.65403994245423,12.138308027526156,-23.75429085061237,"(924, 225)","(915, 201)","(957, 213)","(949, 189)"
64,2.844618491893447,0.7096675182465243,39.59604024862488,-0.28397230736144147,36.97430072231927,273.2057384522868,30,270,29.807403795839257,-37.862775486829015,8.72248586083813,11.586916578827244,-28.50262376441319,"(22, 293)","(13, 264)","(60, 281)","(51, 253)"
65,2.2941442776451786,0.7421671436307411,32.07528725225268,-0.5986106332805394,30.13658367571238,333.2715217578916,30,330,17.62776529962797,-21.230567854804928,13.213665910109835,24.043440703797923,-11.667782251772152,"(26, 351)","(12, 339)","(47, 327)","(34, 315)"
66,2.2997530944706766,0.6536232689655099,36.205262956341414,-0.38326449032968535,28.03312007156337,381.3827768359384,30,390,24.678687168292925,-24.116031749318957,18.407084912645416,27.00440849942224,-16.43827318695998,"(25, 403)","(6, 386)","(49, 376)","(30, 359)"
67,2.350356786168054,0.7212873282005711,34.77254809259679,-0.415552730272659,33.89930309591799,449.7978142298382,30,450,22.949026040639083,-24.44394949949088,16.321865720385517,24.73102168771635,-16.13240514057451,"(29, 470)","(13, 454)","(54, 445)","(37, 429)"
68,2.6004792888970427,0.6637411671176829,37.92459988160652,-0.417164671507556,90.65411647817535,271.73414119960404,90,270,24.988989389105882,-32.50652956739203,12.871593921703198,19.534605490365472,-21.418955637556646,"(80, 292)","(67, 270)","(113, 272)","(100, 251)"
69,2.4611574316358005,0.7026271711568454,31.684003156312173,-0.02425534328574173,88.297144153699,332.9856353411424,90,330,30.924742075944284,-24.627943354342268,19.455725694670186,19.933400666833247,-24.037770490572314,"(85, 354)","(66, 330)","(110, 335)","(90, 311)"
70,2.6070773486113183,0.6960337766046574,31.254120007272046,-0.28914988425922566,99.47890961393458,400.00190542757906,90,390,23.40620886936208,-26.894659256577825,11.923684819395968,15.921599194224664,-20.14140893691179,"(91, 418)","(80, 397)","(118, 402)","(106, 381)"
71,2.3354091890822484,0.6418848668990224,32.69339757840915,-0.6812759879785617,88.91597988335774,447.2941897074216,90,450,16.541910001036186,-22.632255309083696,11.937476143705053,23.593203785081457,-11.45126411366246,"(83, 464)","(71, 453)","(106, 441)","(94, 429)"
72,2.52640596749502,0.7237499789852007,32.98816892922004,-0.4320530068854901,155.128316242066,266.6823787606772,150,270,21.415093411033244,-26.940306813691624,12.358885812399835,19.037834910696095,-17.488972733678256,"(147, 284)","(135, 267)","(174, 265)","(162, 248)"
73,2.502034454769285,0.6293126233169465,35.30549429520529,-0.6210147963068369,148.92718610073692,327.97347148423705,150,330,18.97313063705662,-28.32769950006296,11.32394257066085,21.071767093979236,-15.223272014491217,"(140, 346)","(129, 330)","(168, 325)","(157, 309)"
74,2.7084366192653753,0.7020216830254807,30.254335031662233,-0.3727847351785922,153.06579315690888,385.9960207497578,150,390,20.839594227840646,-27.4602130558937,8.747158111938596,12.698877396565015,-18.914965306492,"(143, 401)","(134, 382)","(171, 389)","(162, 370)"
75,2.3722858572182397,0.5919590487168098,34.67049586938208,-0.3864215409683855,145.63828553024337,445.46239783236916,150,450,23.558048426791245,-24.907043638611523,16.387859865975354,24.11809405846866,-16.92393851005716,"(141, 465)","(124, 449)","(166, 441)","(149, 424)"
76,2.650951526021021,0.6994772136701665,34.106545265486915,-0.37368540526870947,202.1058661361054,267.9290660419969,210,270,23.471898659173252,-30.083028387364287,11.059758651871302,16.07071351843914,-20.70294098018098,"(192, 286)","(181, 265)","(222, 270)","(211, 249)"
77,2.471300151874709,0.6759508741945348,26.653363089002532,-0.4856517439382653,204.22050581934013,321.69797433745543,210,330,16.399709043470793,-20.886641261463883,10.187749019632122,16.557475072278294,-12.851467878164051,"(198, 336)","(188, 323)","(219, 319)","(209, 306)"
78,2.4636970067187325,0.6177027946610493,32.65326457075358,-0.20444957816931786,214.50742697257894,389.7072637594147,210,390,26.615540097903434,-25.433438342092888,16.692078243114345,20.478669420316105,-20.730689776967246,"(210, 410)","(193, 389)","(235, 389)","(218, 369)"
79,2.3906680725002425,0.6698907663879706,26.0580522609478,-0.32902150988651224,213.33253192673115,447.93010690785565,210,450,18.752091979912972,-19.049956062468752,12.794833156765236,17.77979925793024,-13.70887297022105,"(210, 463)","(197, 449)","(229, 445)","(216, 432)"
80,2.5948221109523795,0.6437723410726964,35.49025864630607,-0.3598469069297526,270.9414068209344,272.7851113218827,270,270,24.764504247459783,-30.316065327567998,12.875841295069389,18.452496899778417,-21.15403936761581,"(262, 292)","(249, 271)","(292, 274)","(279, 252)"
81,2.441289815802739,0.7545245224730036,31.780902136150118,-0.18203696224056112,276.4286146288584,331.3062995074677,270,330,26.491623412461873,-24.301173343037597,17.072507655617514,20.48117952509547,-20.256741924025675,"(272, 351)","(255, 331)","(297, 331)","(280, 310)"
82,2.429976334101365,0.6715946193567477,40.39860841234388,-0.43282911009298164,275.56623872699066,397.4479646023503,270,390,26.205419199175363,-30.594161634825557,17.113676316796095,26.382661645786808,-19.845555631638064,"(268, 420)","(251, 400)","(299, 394)","(282, 374)"
83,2.4103093475879285,0.7603301491925177,23.398210774560734,-0.4462329547785583,272.63745651095115,447.04461253577824,270,450,14.975665773866913,-17.41570924070517,10.001129572356048,15.62591882399197,-11.146657465245543,"(268, 460)","(258, 449)","(286, 444)","(276, 433)"
84,2.119338811741869,0.7203211452184632,33.50613931566582,-0.4319626015411116,329.7120001297559,269.4181671396236,330,270,21.753313345431565,-17.471578889830358,18.561785566030448,28.590300854262466,-11.343137048684317,"(330, 289)","(311, 278)","(347, 260)","(329, 249)"
85,2.4472919573625243,0.767042932244141,38.157049851076984,-0.5221336176724765,328.2030341749584,328.57452465550114,330,330,22.636800347425297,-29.323743861267165,14.484115506517862,24.414718906765454,-17.39641135300735,"(320, 349)","(306, 332)","(350, 325)","(335, 307)"
86,2.3261797527917034,0.7298108892961005,36.60917219338962,-0.21015472739650093,328.55450224578004,383.57585775148954,330,390,29.670227085801535,-25.09807170955629,21.600184403771493,26.65179703410676,-20.34095398564428,"(326, 407)","(305, 386)","(351, 380)","(330, 360)"
87,2.8012170544332653,0.6920254561149303,36.73137456742422,-0.15983082315167246,331.4662772197952,446.9573105136305,330,450,31.305708450940354,-34.62407142313415,10.451134226318153,12.262444931502207,-29.509679344221272,"(319, 467)","(308, 438)","(354, 455)","(343, 426)"
88,2.6179768056726345,0.7318956814365626,30.27570820643833,-0.37346652291908444,389.322806297777,276.50103742995776,390,270,20.84010298761213,-26.21927398224748,10.420359614498818,15.13830172923098,-18.04788070768427,"(381, 293)","(371, 275)","(407, 277)","(397, 259)"
89,2.3781938545185617,0.6798969768116675,33.73189967697094,-0.4372169214281532,397.4921987988996,330.91452274635185,390,330,21.785117347179675,-24.370971096128713,15.06181693939448,23.32159564971683,-15.739536470765529,"(392, 350)","(377, 334)","(417, 327)","(402, 311)"
90,2.532522079318715,0.7175751683538938,31.055192770159113,-0.4562488190476501,392.7878241504543,391.33807710316137,390,390,19.67831394295325,-25.470851158528646,11.25806988263836,17.76684381796111,-16.139761527205394,"(385, 408)","(374, 392)","(411, 390)","(399, 374)"
91,2.5890715371179747,0.6527811191461828,29.74152018232444,-0.4576863914278227,386.030562795917,454.6880206905288,390,450,18.818824349211777,-25.31610269227563,9.876775403298561,15.609387150998804,-16.018659666753727,"(378, 470)","(368, 454)","(403, 454)","(393, 438)"
92,2.50351852034604,0.680705984443557,28.01968066011835,-0.3747975058358311,451.2728343516366,267.0216008307068,450,270,19.2615260645951,-22.506651259193145,11.473120397357903,16.689911725113166,-15.471712726288787,"(445, 283)","(434, 267)","(468, 266)","(456, 250)"
93,2.27727107916133,0.6641312306792833,38.27174405530111,-0.5154220509647509,455.18590681816454,334.6784319914336,450,330,22.857740662543748,-24.844344257823305,17.386855511632785,29.11159479371129,-14.838246648903992,"(451, 356)","(434, 341)","(476, 327)","(458, 312)"
94,2.437702066106763,0.6551724350992898,35.77706333874056,-0.5515448269974187,444.0813272850833,386.7799524760514,450,390,20.609706872568488,-27.273929402057814,13.338365060340825,23.15450358171861,-15.711398247459575,"(437, 406)","(423, 390)","(464, 383)","(451, 367)"
95,2.309904013211526,0.6324392055188991,37.41389763617042,-0.4288676868224016,449.57867320125143,450.26065680583275,450,450,24.36565461906941,-25.20307514232335,18.007922919777872,27.65148711552855,-16.41340419081664,"(445, 472)","(427, 455)","(471, 444)","(453, 428)"
96,2.3772956070301223,0.674742319677875,34.26565027397905,-0.46448140331224275,507.1747158865304,273.6692748911796,510,270,21.534622727968717,-24.735310712326946,14.902599136774288,23.712848683009053,-15.545176583254404,"(502, 293)","(487, 277)","(526, 269)","(512, 254)"
97,2.505182701413067,0.7454435768560431,29.748273631183547,-0.3842018698709724,504.7394793365598,335.20884155335966,510,330,20.258394102325006,-23.924589296289618,12.03980746454328,17.67975709786859,-16.292500355127956,"(498, 352)","(486, 335)","(522, 334)","(510, 318)"
98,2.5008622135603393,0.6245002581952062,36.85135810542921,-0.5637795394870481,507.8535029998676,386.0088836395682,510,390,20.970421260485136,-29.54223499278605,12.535722848376844,22.02904777437261,-16.811133825857485,"(499, 405)","(486, 388)","(528, 383)","(516, 366)"
99,2.4921051570229427,0.6925383702110858,38.243196871937485,-0.30217628715107725,512.42752731498,453.17905568186603,510,450,28.26966715210722,-30.456646949814353,17.096882106728,23.12865676082667,-22.51378917729252,"(505, 476)","(488, 453)","(536, 452)","(519, 430)"
100,2.3681361582228724,0.7045993036703199,39.479069757444144,-0.4629252279924138,573.3595456109468,274.6402913009116,570,270,24.849693635628444,-28.247282212938778,17.36030734310819,27.580572809420282,-17.779960706858063,"(567, 297)","(550, 279)","(596, 269)","(578, 251)"
101,2.5522478141336085,0.695928822603625,39.796724351234054,-0.44139103731861085,572.3904117722115,325.8902134770239,570,330,25.594911670332277,-33.083216196670094,14.226074324783431,22.119676199539878,-21.27717821323704,"(562, 347)","(548, 326)","(596, 325)","(581, 304)"
102,2.613269313039584,0.5969422988158044,29.946442864420554,-0.19832908453454193,567.5080510338566,398.01289619372017,570,390,24.55907559274646,-25.86334913277168,12.379886122276135,15.095582528288306,-21.21053072343334,"(560, 416)","(548, 394)","(586, 401)","(574, 379)"
103,2.4521897647996465,0.6340386158843593,33.25087832611141,-0.41322728181097773,573.1655103089747,448.21552356355977,570,450,21.995852233993013,-25.657240941508793,13.991045784219457,21.150103941286687,-16.972570617426527,"(567, 467)","(553, 450)","(592, 446)","(578, 429)"
104,2.520923668075377,0.6890661659917104,30.854031078421208,-0.25434733558199685,632.0791716023467,274.8584572026371,630,270,23.924907552587996,-25.099432489053196,13.914235852750648,17.944072071735633,-19.46266276833441,"(626, 293)","(612, 274)","(651, 275)","(637, 256)"
105,2.4598981128515884,0.6835953515369921,33.68850528918992,-0.44091664407405534,626.4491170266548,326.36276651837983,630,330,21.676745408289026,-26.159329435101466,13.658728613931643,21.227455620625175,-16.832124766254093,"(620, 345)","(606, 328)","(646, 324)","(632, 307)"
