,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.2875874857526308,0.43008322717268405,9.6237269035915,-0.5214559714217262,157.5162538349909,148.92222198717795,150,150,5.713179108240636,2.6892359092485854,5.485587252225006,9.240353334116547,1.596479884327949,"(161, 152)","(156, 154)","(158, 143)","(153, 145)"
11,1.213124755440445,0.42598735011073396,17.488248938117927,-0.6277424064152078,151.6074818424584,211.16833304380566,150,210,9.335149199886201,6.122532970701566,8.744369907704609,16.38149690792191,3.268180763263573,"(159, 217)","(150, 220)","(152, 201)","(144, 204)"
12,1.1149711727127878,0.471662622736998,9.461998719339794,-0.5463653835385978,212.17884990530166,35.306023445960626,210,30,5.478976197995491,4.1652037029930264,4.919562308777735,8.495910656154589,2.411863774812876,"(216, 38)","(211, 40)","(212, 29)","(207, 32)"
13,1.5421244736370598,0.48951095267075667,15.777977716478004,-0.7445007291223235,210.4825010649441,90.33173205955413,210,90,7.494087851643304,0.4523218805061565,7.491007710912932,15.771492818946843,0.21483994784664373,"(214, 98)","(206, 98)","(214, 82)","(206, 82)"
14,1.3249078973902662,0.38942657319500834,12.126229934713292,-0.8217000499084373,207.71285949379742,149.48605426404296,210,150,5.331703641646005,2.951744184045879,5.171333716208445,11.761490496594725,1.2978333167040452,"(211, 154)","(206, 156)","(208, 142)","(203, 144)"
15,1.6210171560789646,0.41880199134089074,14.034686347705769,-0.6548514863485129,216.0936209830741,210.4223895914298,210,210,7.291289199792214,-0.7045373439627407,7.282096336379857,14.016991403630117,-0.3660206861498946,"(219, 217)","(212, 217)","(220, 203)","(212, 203)"
16,1.1834559078373752,0.5235778675614934,12.16516958494502,-0.6332057764983953,274.40014331685796,37.69607954075931,270,30,6.458332386973789,4.5951154790956945,5.979879293153226,11.26393646840422,2.4394878273834135,"(279, 42)","(273, 44)","(275, 30)","(269, 33)"
17,1.4145937201538472,0.3856525996827292,16.910337813520645,-0.49640622215189456,270.51129826331453,92.42775957958101,270,90,10.293564742579498,2.630710419271823,10.168242216413201,16.704457119503193,1.601351097675983,"(276, 99)","(266, 101)","(274, 83)","(264, 84)"
18,1.0914191782935763,0.42279003723831,10.40288693966166,-0.6432981078777972,264.3827810553685,149.11421124552982,270,150,5.46730195177438,4.798088380257217,4.851040636338035,9.230298184491323,2.521665199123988,"(269, 152)","(264, 154)","(264, 143)","(259, 145)"
19,1.445343421879601,0.43268545806562303,13.406810242169193,-0.7657825517388952,266.0583307623364,215.40288756165447,270,210,6.233763560064913,1.6775149552648652,6.184773033568601,13.301447456739266,0.7799940038460693,"(269, 221)","(263, 222)","(268, 208)","(262, 209)"
20,1.4106476003804387,0.26905156057426227,13.698708624801021,-0.6123773491325796,326.1667115780506,27.31927604528848,330,30,7.425531156025518,2.1844650040864177,7.33051092304313,13.523414163336106,1.1841125606339202,"(330, 33)","(323, 34)","(328, 19)","(321, 21)"
21,1.5040336203347417,0.27289947427286276,9.798793567788271,-0.5071251302845907,335.6313710722558,85.66802846591938,330,90,5.901072667787293,0.6537081015962141,5.887926247407075,9.776963797725562,0.393678975309942,"(338, 90)","(333, 90)","(338, 80)","(332, 80)"
22,1.4360171636072252,0.5034851037553024,7.901997817856753,-0.6458044338758482,328.4790897248801,154.64855138107436,330,150,4.142548515769283,1.061803143606272,4.104979865638131,7.830334833047736,0.5566403760129535,"(331, 158)","(326, 158)","(330, 150)","(325, 151)"
23,1.082604967678975,0.5134246673895033,11.479244265345462,-0.7406816021615626,331.4659687744729,213.05667187905442,330,210,5.473175378835591,5.3841018564848975,4.833813306398208,10.138268890814771,2.5670795948664575,"(336, 216)","(331, 219)","(331, 206)","(326, 209)"
24,1.582999479942755,0.432445316204484,15.711363103855177,-0.7714594739367427,384.0224071221768,30.198238724834106,390,30,7.263957141829223,-0.19172341155777,7.26341628538172,15.710193274261218,-0.08864098139894687,"(387, 38)","(380, 38)","(387, 22)","(380, 22)"
25,1.1632406655587118,0.3482001526506619,16.863428074441458,-0.6222464275679367,387.51312036961883,87.70566024370297,390,90,9.051231540023235,6.684096031911616,8.30986705296194,15.482185461298537,3.5876039292554336,"(395, 93)","(386, 97)","(388, 78)","(380, 81)"
26,1.887683865783843,0.3600847556021896,15.100390240827277,-0.6771088133270425,393.172420131102,153.60854938252754,390,150,7.672264200165997,-4.705441413874651,7.290261358844706,14.34854022281936,-2.390758724105076,"(394, 161)","(387, 159)","(399, 147)","(391, 145)"
27,1.1760761960886654,0.4630611419508614,11.06861669644263,-0.7458372379297687,384.257056625374,203.51214951612877,390,210,5.250254445883763,4.256434949481802,4.846532057172929,10.21748682864815,2.0189845876869272,"(388, 207)","(383, 209)","(384, 197)","(379, 199)"
28,1.6691135004953848,0.41947540817403045,12.267004689170795,-0.36239374454847684,449.49211931805496,25.990366650801054,450,30,8.537936643367988,-1.2041151578804006,8.496704886428764,12.207764362515396,-0.8380741012007257,"(453, 32)","(444, 31)","(454, 20)","(445, 19)"
29,1.210146847317605,0.48838774448352673,5.6940224260491865,-0.5377125656520584,452.56521774689367,89.4564667374879,450,90,3.3257804279400376,2.0093180485873448,3.1118257607812754,5.327713615423806,1.1736080646480993,"(455, 91)","(452, 92)","(453, 86)","(450, 87)"
30,1.2662824078721082,0.4949808141922445,10.434083755853552,-0.717523876187853,459.7982103671747,156.1322567864746,450,150,5.0914051612847855,3.12844604032383,4.857163899896888,9.95404084766328,1.5265534271344083,"(463, 160)","(458, 161)","(460, 150)","(455, 151)"
31,1.535466442684625,0.4329443673043354,14.412537793215915,-0.7860683994885812,448.77941711538034,210.93784904139602,450,210,6.566822700925432,0.5090873673422963,6.56272477082235,14.40354385883174,0.23195682318983202,"(452, 218)","(445, 218)","(451, 203)","(445, 203)"
32,1.1966392191987762,0.40517650069830086,10.159559955972762,-0.6021616332971754,509.4267925525825,27.04962020389258,510,30,5.563645152938502,3.7131980747572815,5.178730036061833,9.456681159721105,2.033445991760562,"(513, 30)","(508, 32)","(510, 21)","(504, 23)"
33,1.6594681848110358,0.41227202351680753,11.72028305413114,-0.3480378086350199,505.6525576437622,94.72070798602356,510,90,8.275365807236167,-1.037897913153605,8.242853765549128,11.674236711272604,-0.7328308422453746,"(509, 100)","(501, 100)","(510, 89)","(502, 88)"
34,1.2665468474530084,0.40039056145941737,10.868346108505124,-0.8241411816055135,511.5645554678511,152.45292028108423,510,150,4.766981789127967,3.2559087921010046,4.548044136184162,10.36918536201267,1.428079099069281,"(515, 156)","(510, 158)","(512, 146)","(507, 147)"
35,1.5810296971305022,0.4428256759861537,7.060913493277586,-0.5257739793220485,515.2031638207773,206.7210319266734,510,210,4.173689654354829,-0.07225568154398028,4.173471117972551,7.060543780477117,-0.04271016644171934,"(517, 210)","(513, 210)","(517, 203)","(513, 203)"
36,0.9109425712481566,0.4926525624904406,6.150205319453831,-0.6846196947790001,569.0721357139711,33.32409860139569,570,30,3.1014376801029115,3.770083938722402,2.4503897377724932,4.859165830307253,1.9011853714410338,"(572, 34)","(569, 36)","(568, 29)","(565, 31)"
37,1.4334860806770746,0.4069984746282519,14.570150927660116,-0.6309445036193716,565.8968157508115,91.73718068832723,570,90,7.752617089510415,1.9943502495969163,7.679647522419457,14.433013030435733,1.0611718371525087,"(570, 98)","(563, 99)","(568, 83)","(561, 85)"
38,1.3360714150244666,0.2909633862790566,11.601500386601279,-0.7364262062832575,560.1619133868659,147.92889909475326,570,150,5.555054461741506,2.6982241667937203,5.402725740888841,11.283368183571781,1.2919692881997358,"(564, 152)","(558, 154)","(561, 141)","(556, 142)"
39,1.4378842304775283,0.4016377917409518,16.488078783104175,-0.813631175814931,566.1393030991287,208.28906740638996,570,210,7.308268993829394,2.185018545130103,7.24381139702423,16.342656941736482,0.9684999383118033,"(570, 215)","(563, 216)","(568, 199)","(561, 200)"
40,1.2913710934450042,0.4776830521695255,13.63295830604799,-0.767811804094416,628.5422441602196,28.767729754907204,630,30,6.3260653916342955,3.76001380345601,6.08070337574202,13.104192015239366,1.7447492070417376,"(633, 34)","(627, 36)","(629, 21)","(623, 23)"
41,1.3298314752085847,0.42984736672617224,12.343661507560157,-0.7192008079409971,621.3089210588535,86.99834308225908,630,90,6.013108794611021,2.945687834896269,5.839379107632033,11.987030599467342,1.4349665547248587,"(625, 92)","(619, 93)","(622, 80)","(616, 81)"
42,1.4020410419752285,0.5697171091300673,11.155974921330069,-0.7204662845967681,632.9505086299789,150.23224811238,630,150,5.427664533884975,1.8737067435265957,5.350562318653948,10.997499692412289,0.9116058175512568,"(636, 155)","(631, 156)","(634, 144)","(629, 145)"
43,1.3452410793545566,0.36361796882739017,15.897515735407456,-0.6541525413964638,630.3956285945698,210.2348834636076,630,210,8.2648395059481,3.5554409165910528,8.055491762402731,15.494832895070468,1.848411351659084,"(636, 217)","(628, 218)","(632, 201)","(624, 203)"
44,1.5474649680145174,0.5333755501188218,7.010085281764619,-0.9173411882082667,686.9941507048751,31.42820462966762,690,30,2.801090143837176,0.1635399766204345,2.8003277884859,7.0081773902820075,0.06534731008572668,"(688, 34)","(685, 34)","(688, 27)","(685, 27)"
45,1.3898315506443497,0.41417330777285866,10.672910969367452,-0.6220049983841365,695.0136665356821,80.82169038121584,690,90,5.729933057473262,1.9208964161721154,5.636366181361356,10.498627792163184,1.0312657818093693,"(698, 85)","(693, 86)","(696, 75)","(691, 76)"
46,1.4361683612902827,0.3652188568233637,17.12795977639976,-0.7878609302184311,691.8991494304116,153.63950995189305,690,150,7.7900811159128125,2.298943060428642,7.719591280533456,16.97297460396601,1.045597558343191,"(696, 161)","(689, 162)","(694, 144)","(686, 145)"
47,1.1881577838200317,0.3865422101030549,12.398686300362812,-0.6889476122260189,696.7127733840405,210.33281706987108,690,210,6.225432458940121,4.629291266974743,5.775226082295433,11.5020469630547,2.3243865855747385,"(701, 214)","(696, 217)","(697, 203)","(691, 205)"
48,0.9555031276331828,0.460298369377918,14.157128638666249,-0.8983305728859716,757.3601407960422,34.6662561168904,750,30,5.765475985778321,8.171465978832932,4.708112181964365,11.560771386396326,3.3278210625911426,"(763, 38)","(759, 42)","(755, 27)","(750, 30)"
49,1.1870500021962915,0.47520871247807817,13.926955594551265,-0.7111650238563547,745.9444987667649,89.63141787437387,750,90,6.839134508383385,5.214209523594878,6.341714225833594,12.914027689944575,2.5605510152348576,"(751, 94)","(745, 97)","(746, 81)","(740, 84)"
50,1.2451658479292282,0.3846229391615171,11.43384390809051,-0.6778250590344448,751.5508693129678,150.05118253047561,750,150,5.805191841043798,3.6577575115443155,5.500124485461279,10.832986499637098,1.8571168395528561,"(756, 154)","(750, 156)","(752, 143)","(746, 145)"
51,1.5471134742315658,0.341478034837327,6.09648212322682,-0.6046340407407471,756.3951025843807,206.4371188076572,750,210,3.3303515299558515,0.14436859088036708,3.329417613978774,6.094772513292963,0.078864851532037,"(758, 209)","(754, 209)","(757, 203)","(754, 203)"
52,1.3406857843736,0.4772903283468712,13.852831062601668,-0.5752246169870527,807.0787625156795,28.253860620417644,810,30,7.793304780435519,3.159625100471582,7.58788252384881,13.487686891140807,1.7775371177640473,"(812, 34)","(804, 35)","(809, 20)","(801, 22)"
53,1.8826772265928293,0.3711682031332226,15.808389140221871,-0.7372533632081618,818.9374532559983,92.79199461958274,810,90,7.5631471568728355,-4.850793770833194,7.198286575016116,15.04576242672769,-2.3207467118271246,"(820, 101)","(812, 99)","(824, 86)","(817, 84)"
54,1.1586542865264753,0.45294245335290567,12.039478875988538,-0.47221289064089816,806.2860519964311,146.1237248797827,810,150,7.508068674890801,4.822689229570685,6.879379660015668,11.031351694165005,3.007529005718684,"(812, 150)","(805, 153)","(807, 139)","(800, 142)"
55,1.4032858558073031,0.3361648660740566,10.952737545609919,-0.8332655112841021,812.7035786453829,211.701744927759,810,210,4.76036296219328,1.8261300567446181,4.693731669762013,10.799430946066884,0.7936866787937726,"(815, 216)","(811, 217)","(814, 205)","(809, 206)"
56,1.1976043326359154,0.40583397685331274,17.244791908457014,-0.8023117315677688,877.5083356531624,27.53311190861167,870,30,7.730692525956252,6.287271234496867,7.198575999373164,16.057803971585056,2.818529849429399,"(884, 34)","(877, 36)","(877, 18)","(870, 20)"
57,1.383527341873484,0.39822823049523165,11.901925103334571,-0.5963194889578268,870.3708296120815,88.2365557358228,870,90,6.556000069386277,2.215856683789285,6.441377251278473,11.69383599689563,1.2205720038183163,"(874, 93)","(868, 94)","(872, 81)","(866, 82)"
58,0.9270857383337462,0.43467961211116307,12.510995244188127,-0.6209713385620723,883.0233145554814,158.77999322938362,870,150,6.7236861518244035,7.508693621099044,5.378103718121756,10.007223496283295,4.035338383005841,"(889, 161)","(884, 165)","(881, 151)","(876, 155)"
59,1.7784929104491267,0.4163128830730121,10.264862501360955,-0.6385913125129793,871.85113821294,214.93178504092427,870,210,5.420214243379464,-2.116681743306975,5.3037256529173415,10.044255102763831,-1.1176836058205966,"(873, 220)","(868, 219)","(875, 210)","(870, 209)"
60,1.1323548312974723,0.4773601906592469,13.732231299005536,-0.7843116260039104,931.6216887478654,30.116009875621927,930,30,6.267854388227805,5.829728894196216,5.675005574659353,12.433359862465215,2.6608852586332667,"(937, 35)","(931, 37)","(931, 22)","(925, 25)"
61,1.3325941151166278,0.4945273676744716,16.212899175049916,-0.7130576100997759,926.587969621728,93.11634080115847,930,90,7.946642883503457,3.8255305648480578,7.722259440109179,15.75510760222689,1.8750579344598424,"(932, 100)","(924, 101)","(928, 84)","(920, 86)"
62,1.3803780201007152,0.38819584893566583,13.127078185864828,-0.5694412978172996,928.7329671263465,143.49865452709255,930,150,7.427845444288657,2.4845575907240947,7.293588239163432,12.889808193925289,1.405865762360197,"(933, 149)","(926, 150)","(931, 136)","(923, 137)"
63,1.7689111863374245,0.4928134099010744,8.80768492994254,-0.5877743968676965,927.3785123703377,208.42109806277045,930,210,4.893218324215137,-1.7335410171405627,4.797503821362272,8.635400938406288,-0.9630901580066041,"(928, 213)","(924, 212)","(930, 204)","(925, 203)"
64,1.5566207368073457,0.4980020944249175,15.16304050018273,-0.7365143051153032,29.34429971152691,273.1242208604556,30,270,7.259758876540185,0.21493784639462635,7.2590294740952315,15.16151703927971,0.10290791864923234,"(33, 280)","(25, 280)","(32, 265)","(25, 265)"
65,1.4208334985886588,0.43670874867118514,12.083169273387696,-0.6844220580690836,25.798747940060032,331.2584554660057,30,330,6.094528839137113,1.8052421397587035,6.026127700019964,11.947555419673932,0.9105310066802041,"(29, 336)","(23, 337)","(27, 324)","(21, 325)"
66,1.5099758533292937,0.43523762269768895,16.209467249058513,-0.47031905972555516,32.072755152041424,387.00944995425095,30,390,10.127721934583413,0.9852597764650127,10.10899582819402,16.179496026489225,0.6155931528191978,"(37, 394)","(27, 395)","(36, 378)","(26, 379)"
67,1.1735677720177442,0.5249700448550643,13.14046134307243,-0.5719433293476099,30.91912138836227,451.9361244344647,30,450,7.416837793177579,5.083573801550927,6.839338378474489,12.117301750512196,2.8693088706225427,"(36, 456)","(30, 459)","(31, 444)","(24, 447)"
68,1.4150569287871806,0.44170194134843693,14.320090899606724,-0.7883877781347596,94.72864248933692,262.39733870365086,90,270,6.509585162784461,2.221197759482903,6.430800385036183,14.146776448585998,1.0097056003420402,"(99, 268)","(92, 269)","(96, 254)","(90, 255)"
69,1.0691994971771641,0.5348736171098847,15.64736856961223,-0.7080200066594519,85.77652033616009,322.4565833658598,90,330,7.708185018271481,7.5236659679217714,6.758659048944949,13.719861280509523,3.706297901682953,"(92, 327)","(86, 331)","(85, 313)","(78, 317)"
70,1.2729675565272296,0.3828162160057783,9.797694927747227,-0.4472126729773732,95.02525301255321,390.9506947518784,90,390,6.264723627063339,2.8750871033901384,5.988924676321424,9.366360021114042,1.838353433057411,"(99, 394)","(93, 396)","(96, 385)","(90, 387)"
71,1.7035456620275164,0.413152009352672,17.51611504503262,-0.5214593241923459,80.83069122139385,447.8806853183163,90,450,10.398504447920192,-2.318429226530928,10.307015690941206,17.362003691751287,-1.3763438160967576,"(84, 457)","(74, 455)","(87, 439)","(76, 438)"
72,1.0985435502458305,0.5059299806432721,7.148994416963165,-0.5641664767883576,158.47618749153142,271.09908908410574,150,270,4.066591702308034,3.2520320827548876,3.6214860595497793,6.366506774244681,1.8498666962154768,"(161, 273)","(158, 275)","(158, 266)","(155, 268)"
73,1.7179104238057141,0.449494517986799,14.471134305801002,-0.7220588764716251,151.47729588091116,331.64764984102965,150,330,7.0293697567637965,-2.1212369932196817,6.9534400780711,14.314820352177911,-1.030393254044342,"(153, 339)","(146, 338)","(156, 325)","(149, 323)"
74,1.176892658062533,0.359139978227592,13.94829135513222,-0.3851753035104333,153.18365314382015,386.20963174585,150,390,9.489460045088308,5.353299095089875,8.762737142029325,12.880101728098508,3.642017260671224,"(160, 390)","(151, 394)","(154, 377)","(146, 381)"
75,1.3485302498141116,0.443744554094346,8.971674352743788,-0.5556108091960801,151.5438903301382,452.9252282957867,150,450,5.147244437777863,1.9777205561620028,5.020624381106549,8.750974922453779,1.1346612384644277,"(155, 456)","(150, 457)","(153, 447)","(148, 449)"
76,1.3833416023100096,0.44301190997093287,8.331106187320852,-0.5720322353689473,202.79451176647623,267.11559629837865,210,270,4.70188742358156,1.552575073258356,4.6195185917443515,8.18515979968092,0.8762381665750025,"(205, 270)","(201, 271)","(204, 262)","(199, 263)"
77,1.2929373229777612,0.3503838183791316,8.986625800013753,-0.6527588038512316,208.64913656373918,329.46314032503886,210,330,4.678505147776875,2.465008098213467,4.499060669133549,8.641942972805065,1.2833018013040822,"(212, 333)","(207, 334)","(209, 324)","(205, 325)"
78,1.3262170931238497,0.400017002043772,16.456903222388483,-0.6597926138659495,209.81152790420984,396.5915415060603,210,390,8.507536554270809,3.9850078835253893,8.254346299445043,15.967134240035088,2.0600838310835687,"(215, 403)","(207, 405)","(211, 387)","(203, 389)"
79,1.3980606000086722,0.4312643366705685,7.859537781220718,-0.5447824829463374,215.77372098911727,448.4759077629496,210,450,4.558279799054929,1.3508816603332379,4.49044458514203,7.742574047060267,0.7834680301332411,"(218, 451)","(214, 452)","(217, 444)","(212, 444)"
80,1.4575018234566606,0.32735442593200204,9.501116274908929,-0.4303982098513444,266.504570891424,268.65003746466454,270,270,6.178101875923189,1.0741229604503837,6.138494309206206,9.44020499434057,0.698448570138596,"(270, 273)","(263, 273)","(269, 263)","(262, 264)"
81,1.120571090032486,0.43394364356211435,10.388584364616944,-0.6630613376471567,266.87736287262805,331.3015253105259,270,330,5.352941422300387,4.5207829803458415,4.819516041619087,9.353352679407477,2.3294306160853084,"(271, 334)","(266, 337)","(267, 325)","(262, 327)"
82,1.2170288705127923,0.5096544872030426,14.761039327664406,-0.688503502359945,273.38273648100164,389.4987726105485,270,390,7.414872121248004,5.113731968410364,6.955700209608124,13.846950111418511,2.5687668575638356,"(279, 395)","(272, 397)","(274, 381)","(267, 383)"
83,1.0549640867453682,0.4640383074269289,5.634083045424872,-0.5909532416970613,277.9166743317759,449.0479999996169,270,450,3.1201502811464,2.779062004614561,2.7141641697654224,4.900990322093251,1.539042116545072,"(280, 450)","(277, 452)","(277, 445)","(275, 447)"
84,1.237641720223072,0.38428937765779914,12.974548483692413,-0.7303000558558244,331.47679248472014,272.83888367944627,330,270,6.250675723385613,4.2430121296489824,5.906984879452499,12.261148250605924,2.044132244460179,"(336, 277)","(330, 279)","(332, 265)","(326, 267)"
85,1.1388714967682263,0.5119813258767298,16.32794273704657,-0.8946536801825329,327.583946150342,324.0107590816931,330,330,6.6740324220331475,6.835197407170866,6.061100369210145,14.828411594950975,2.7938810076147287,"(334, 330)","(327, 332)","(327, 315)","(321, 317)"
86,1.125456282663282,0.5091909814234478,5.034601724519163,-0.6249606563629874,324.6250643967367,390.14450186542246,330,390,2.694934137515032,2.168729118689205,2.4320816843236677,4.543548011662348,1.160882718590143,"(326, 391)","(324, 392)","(324, 387)","(322, 388)"
87,1.5842839681022223,0.41352791050464843,11.44465420193527,-0.5541719739473818,327.0721919409525,447.81593099605334,330,450,6.575500948862022,-0.15435671065814846,6.574902861974836,11.44361323218106,-0.08868530927079,"(330, 453)","(323, 453)","(330, 442)","(323, 442)"
88,1.3392432811792678,0.5115033588010732,9.972989704487723,-0.7885378898209789,394.55518789236766,267.38884203415233,390,270,4.532812098809808,2.288695386768006,4.411836608467751,9.706822192273071,1.0402323121785573,"(397, 271)","(393, 272)","(395, 262)","(391, 263)"
89,1.1896835478173977,0.45404241810509616,6.804740308744821,-0.3413793846758374,393.32928242637814,333.1951574095342,390,330,4.836735882962842,2.531047913701975,4.489706410724997,6.316509093478884,1.7990415078689022,"(396, 335)","(392, 337)","(394, 329)","(389, 330)"
90,1.316251022842581,0.6169699646138801,10.318893000109854,-0.862296253305773,390.83811201804775,385.30650500211595,390,390,4.356549014706834,2.598352875206564,4.2161718159380515,9.98639650142242,1.097002523257225,"(394, 389)","(390, 390)","(391, 379)","(387, 380)"
91,1.3670670610344338,0.4503457667908776,9.427962352940401,-0.6292752278620428,389.7513621621517,443.5188032874681,390,450,5.0248960345630165,1.9074923974202314,4.920975525194557,9.232981473080379,1.0166513849905923,"(393, 447)","(388, 448)","(391, 438)","(386, 439)"
92,0.9772427849453701,0.3944216552644562,6.749379473702822,-0.5868470351984998,448.02230875832635,271.30895918275013,450,270,3.7531802064431927,3.7749973665322916,3.1112302013092643,5.594954706046802,2.0991922962173053,"(451, 273)","(448, 275)","(447, 267)","(444, 269)"
93,1.1132954582392047,0.39284747542189863,8.167303965924006,-0.442433659773463,455.6436128410687,338.38509069465925,450,330,5.247255629591664,3.607558354378215,4.707623572729442,7.327371751969047,2.317751483607224,"(459, 340)","(455, 343)","(456, 333)","(451, 335)"
94,1.1348866663706756,0.4465581721315973,11.466398316521959,-0.42896866615678525,444.5674554880892,388.0675808426179,450,390,7.466693072272611,4.841516650324592,6.768455176266083,10.394133291321953,3.1527004238272744,"(450, 391)","(443, 394)","(445, 381)","(438, 384)"
95,1.2940300108413336,0.29327286572075545,12.223266975914436,-0.9009098117573336,443.46060400530973,454.8692246378618,450,450,4.96509014235981,3.339964424167752,4.776138964194077,11.758099047455513,1.3566933022852639,"(447, 460)","(442, 461)","(444, 448)","(439, 449)"
96,1.6735492272627683,0.4293639170836434,14.949672533818804,-0.7510302622345923,508.68405712133233,268.37227461440995,510,270,7.05445359705364,-1.5334205368770202,7.0172453321099635,14.870821440845159,-0.7235907005786948,"(511, 276)","(504, 275)","(512, 261)","(505, 260)"
97,1.5019626288522996,0.5657270973607805,9.501963044391902,-0.5656559859670927,511.65477160401986,329.3439756028394,510,330,5.396995595555142,0.6535388822730585,5.3842149500843925,9.479461410140699,0.37120187193671134,"(514, 333)","(509, 334)","(514, 324)","(508, 324)"
98,1.393960239955465,0.3707852361741057,5.837296403121412,-0.527159117790313,510.27773448937313,388.7632243247327,510,390,3.445636428554275,1.0268731717421955,3.391902422962277,5.746264942295151,0.6061421870179421,"(512, 391)","(509, 391)","(511, 385)","(508, 386)"
99,1.1614503930469113,0.44572129805815514,10.946151401742506,-0.5388882513356917,512.0133753857973,448.9972845326487,510,450,6.385946221763854,4.356670987359201,5.858347924656517,10.041795079455268,2.541666528270915,"(517, 452)","(511, 455)","(512, 442)","(506, 445)"
100,1.4476167979626209,0.5559097787551188,7.92221807792001,-0.5941032740937733,577.0548939582676,267.9289980122564,570,270,4.373519020343206,0.9733891548833724,4.34038082182388,7.862191350207526,0.5373666744851772,"(579, 271)","(575, 272)","(578, 263)","(574, 264)"
101,1.244541571918115,0.42526064956570125,12.590951085868541,-0.7648498501576418,574.5618989218332,334.6767658090073,570,330,5.859876556981698,4.0353696494869284,5.5507641206174725,11.926769933168575,1.8780763936350973,"(579, 339)","(573, 341)","(575, 327)","(569, 329)"
102,0.8194562704910637,0.4596006332006022,9.323127510767561,-0.57864059285356,566.1379121278042,390.39981544124294,570,390,5.22710480055568,6.364140733679201,3.8198363495006697,6.813106435683807,3.5681192327367137,"(571, 392)","(567, 395)","(564, 385)","(561, 388)"
103,1.634140155434956,0.39933966504240664,12.175630555470121,-0.6297291815381898,574.3272636910953,448.9688080748108,570,450,6.486397404256869,-0.7707353924431939,6.47338861264685,12.151211724685448,-0.4105985333684758,"(577, 455)","(570, 454)","(577, 443)","(571, 442)"
104,1.5587420481209577,0.4633345372272858,12.16998313071991,-0.5628558179039886,638.6641138421854,276.5637678722873,630,270,6.93178047469399,0.1466968154089698,6.931276867412594,12.169098957866849,0.08355558999789121,"(642, 282)","(635, 282)","(642, 270)","(635, 270)"
105,1.5959695518382966,0.4310480403820477,19.395708002697035,-0.5436295341012799,623.3362966832374,323.6497876885385,630,330,11.261865348781908,-0.4882009571692011,11.258297264393608,19.389562881903885,-0.2834675301371553,"(628, 333)","(617, 333)","(629, 314)","(617, 313)"
