,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.902266506755456,0.3292057225757693,53.47028368248274,-0.9021609606942032,31.029070812002146,35.9304531712182,30,30,21.692467787055953,-17.401023179113732,20.51163656185115,50.55962449826073,-7.059456370499881,"(32, 64)","(12, 57)","(49, 14)","(29, 7)"
1,1.6212227861242594,0.4143054648912789,45.19364628948354,-0.8087392795219005,34.25543343378835,91.82780786608885,30,90,20.130120558269276,-2.27798985742357,20.104532266085677,45.13619863422733,-1.0146605601752863,"(43, 114)","(23, 113)","(45, 69)","(25, 68)"
2,1.9521993092308692,0.33937496113377713,36.38035760877824,-0.9271361102948747,31.440207649752686,148.0977595722343,30,150,14.39517228759763,-13.541605999582046,13.360783097886657,33.76618614375441,-5.358214273509878,"(31, 167)","(17, 162)","(44, 133)","(31, 128)"
3,1.4529251640589051,0.4268262582266051,36.74047791443162,-0.8142546141371773,27.88805462882432,208.7558231006794,30,210,16.274906996525836,4.320621770704273,16.16197922181109,36.485544327793086,1.913903179189623,"(38, 226)","(21, 227)","(33, 189)","(17, 191)"
4,1.6551831226125417,0.3522868275004522,51.60745546328283,-0.8749486489268202,27.081671654368858,279.46645012578995,30,270,21.514292868554875,-4.3498209068969205,21.437735263870053,51.423812747331795,-1.8133682445034527,"(35, 306)","(14, 304)","(39, 254)","(18, 252)"
5,1.7896297075124954,0.31391511182073595,38.93842060369718,-0.6367151782020783,29.83582396276063,331.213500976918,30,330,20.59948882523568,-8.453179656894614,20.10821936290135,38.009792853930314,-4.4719630940392205,"(35, 352)","(15, 347)","(44, 314)","(24, 309)"
6,1.8375932772672807,0.5627303116253872,38.215000434440405,-1.1200490045165166,26.491413671352504,390.0739892021361,30,390,12.468171481582235,-10.075119949945112,12.027051377295175,36.86296537445812,-3.287146979075138,"(27, 410)","(15, 406)","(37, 373)","(25, 369)"
7,2.0597984748211977,0.18856147899620487,42.884729277907795,-1.0093007386382946,31.157308920048877,452.10626319858096,30,450,15.630358221904952,-20.14489643618207,13.798512034047853,37.858726243957825,-7.342286005823277,"(27, 474)","(14, 467)","(48, 436)","(34, 429)"
8,1.6028917913717025,0.6399119731512463,46.679940369817146,-1.1633331467186212,31.073127378719374,513.8459075455005,30,510,14.58482177172652,-1.4979571626915453,14.577310366673832,46.65589949050844,-0.4680262670957417,"(37, 537)","(23, 536)","(39, 490)","(24, 490)"
9,1.6473701790952346,0.32269904761245444,37.97643729670118,-1.002406160693134,31.80212982685648,562.8656518756152,30,570,13.93717506978878,-2.9051610618682338,13.896334336350382,37.86515322766938,-1.0661805373909623,"(37, 582)","(23, 581)","(40, 544)","(26, 543)"
10,1.9273086409942484,0.428735133263858,44.5380741456321,-0.7920299780227961,28.636415782257934,629.0902066500087,30,630,20.172382059224,-15.544143438006627,18.903937651046824,41.73750895034942,-7.040322381016125,"(30, 653)","(11, 646)","(45, 611)","(26, 604)"
