,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.1449320173891372,0.49204126885396,0.49294912798287527,0.28848784330825594,510.6196697777307,31.841399307618477,510,30
1,0.27442179069581246,0.6224171354367966,0.31171258308534144,0.5866348863214417,509.5503899060495,83.61075409323779,510,90
2,0.2706768477209618,0.3919883091578775,0.37397452440264195,0.5470191409422608,505.2347254383895,146.56733300186067,510,150
3,0.1157360099805726,0.6546211430459468,0.436326904873715,0.4710105322750673,514.5644402672905,205.07914788251594,510,210
4,0.10797476341822987,0.6293055729036743,0.401968652850144,0.42197203588539867,513.5316093874576,267.7800321138149,510,270
5,0.31736654395966096,0.6036083280344919,0.38880078985595307,0.42894052273934713,502.87428531992543,332.95694641740783,510,330
6,0.26551697953012415,0.6029968069549276,0.4302632937032719,0.631588560646223,510.4160453119607,389.3981093181445,510,390
7,0.278288790225686,0.29548383698696734,0.2899623808795869,0.5708913858115836,509.886006151518,451.62785425193016,510,450
8,0.3940811249380308,0.4765473758255105,0.37978106048457666,0.4570443554066633,511.3442093262891,509.0194815652609,510,510
9,0.3712305701968769,0.6997926059950358,0.19193856853762697,0.5667536977350173,512.4788120929265,570.0806022939759,510,570
10,0.1849496267257133,0.6583588411819994,0.41811776159095637,0.4543330165853454,506.6201110949083,628.0498066137962,510,630
11,0.34132396857481223,0.6237507329033777,0.2689622136628116,0.565623032963348,506.76498103666086,684.9325648946815,510,690
12,0.4144149161867058,0.5569949738135773,0.38354474962386814,0.49110796348652097,512.299702112846,747.67768400408,510,750
13,0.46242797482181786,0.5258018809938751,0.4231506254850716,0.44276446279356124,519.0838823270219,812.6007486566244,510,810
14,0.19824857561356524,0.6562441292401184,0.40699031212982717,0.5399109080238209,509.10708826380903,872.4526943438864,510,870
15,0.22152837923844132,0.5884230392325535,0.40377709820908736,0.5839891481457399,507.36049755110804,941.4320486189209,510,930
16,0.28130949307541264,0.3457701274707311,0.30844103061663114,0.30273954673621634,570.1543479241291,29.5649555334104,570,30
17,0.2625920166336678,0.5099730785765939,0.3675174017882746,0.513792463456196,560.5921978020331,94.31410769357495,570,90
18,0.2954173272615399,0.3553511917552864,0.5012491397201183,0.3489558681477323,577.0950308513864,151.69953870896342,570,150
19,0.22868087470291337,0.45798157889905106,0.490123978886511,0.3658189910444533,557.6360468787327,206.0544062075584,570,210
20,0.2701857305936875,0.38348651689173374,0.1711009471339737,0.5075407982327648,564.3849299613735,263.43750907527254,570,270
21,0.16417536900183963,0.6529757615458517,0.2631187432759833,0.47080248688745213,563.4145367670384,331.8751614480961,570,330
22,0.2527324239285763,0.43210049932954103,0.3511607529005422,0.4864752686954472,580.0186117141222,385.9733469723237,570,390
23,0.3824395662909301,0.35708493263202773,0.4810042745234922,0.5583371165514431,571.6169692663807,448.5446705954305,570,450
24,0.36848858889641023,0.515460840135514,0.2667665173648318,0.6096784794855051,563.3674062954867,514.9816137498603,570,510
25,0.112482332538487,0.5284257094126555,0.47209433307634996,0.47036286460903215,571.0785021655527,571.3568510060367,570,570
26,0.28925578934470964,0.4999868793508573,0.46009014708472734,0.5599417747591252,573.8847947776734,628.1837724825782,570,630
27,0.18605671928581724,0.4746651754091314,0.46802649145043695,0.4550669269431667,563.255334304164,685.3917136601507,570,690
28,0.4885376152871252,0.6038859810091017,0.4267143460487138,0.4984938665737681,565.4601642736739,750.7176264176695,570,750
29,0.293739343388399,0.5744428957151819,0.41853128509194976,0.5045047499294919,569.1024382590573,807.5212202298278,570,810
