,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,52.84778043971865,45.78063175584325,70.3404646202464,61.76082920973954,26.73662230607451,32.61308639342547,30,30
1,42.55011213196485,45.50361310600632,93.25802693982814,52.40433810177794,20.890267697756936,93.42992804175141,30,90
2,48.488480420126955,66.58769086015045,71.50002631043229,57.463047902352955,35.03645267887886,147.38516721487912,30,150
3,53.82893300137415,42.57894938153557,79.19124183080584,65.91635426042302,28.76394504036749,209.73817419230352,30,210
4,42.84824677701447,41.61612264348736,78.15069678327578,59.38638511684634,33.00059270756191,275.20421683118514,30,270
5,42.924719047785445,41.33483142286701,73.3946704361098,60.46714814231882,38.00011720882583,328.98262849224545,30,330
6,54.62944167581542,41.177316179276936,81.91116905583189,57.77341450376324,28.056110572076687,385.51079597690045,30,390
7,52.35305611579574,55.18808279732163,72.00480055676728,56.71085418586985,28.865253142379956,448.746969472784,30,450
8,47.13710269309783,47.895313285676565,82.53702886753271,54.66061896173504,25.457277572068815,505.208135751828,30,510
9,40.30836462273015,44.07352464787473,75.29662405494788,58.73140721811818,28.575441018527773,566.2783861456379,30,570
10,43.88779359518908,45.35247190597531,87.29248165616431,54.97946053939265,29.26476162128664,625.1253890582196,30,630
11,36.04734537756287,37.67113997559057,86.08984051819554,53.03494427217985,21.31371922718167,694.4333353343351,30,690
12,47.29825662747398,44.180147067276465,81.4381287112792,59.2608613381886,29.911477403111093,752.586871933426,30,750
13,39.977674206253766,41.7167565891787,65.43843251917895,61.07114570284284,29.014891225158415,810.3956437633086,30,810
14,39.798981052778515,38.14366703805789,82.07599998847768,58.449055302214575,31.44458402860946,867.0086692864135,30,870
15,40.68066628650564,45.47647714383296,79.09927432257305,55.33173541441569,26.122277594621593,932.512153575446,30,930
16,48.68423386404708,35.064638559616924,85.82046664901436,51.40535037181595,86.62343035288262,32.97362689558967,90,30
17,50.381090170371536,45.36276196472501,78.56945488193826,64.67999232527939,84.43259935353909,89.34431637292549,90,90
18,47.83917914287827,37.496151135731424,73.08392488444404,61.237077349604455,87.03892665071729,149.00940472678622,90,150
19,55.42661576544895,35.83952391199608,67.35343439549362,56.1828968531488,88.69210123232624,207.25919484391812,90,210
20,46.06963087914,39.21760790181992,80.3510663251671,63.674123680507385,91.12889290532773,266.7344999730261,90,270
21,48.76351901532439,47.111735566188116,83.94840432246633,58.42958931450826,94.73581131429349,325.2936529129104,90,330
22,38.74859750500715,35.298498395384115,81.43090076506223,52.857593921134004,94.32175192538013,391.9067795285115,90,390
23,47.069450859539096,44.82602670782915,92.53881589804504,53.107855615185166,83.80894987740973,449.51911699031234,90,450
24,49.27138167136456,45.67767237702999,83.2249648685979,61.718323287653796,89.63813535935601,510.36610798760546,90,510
25,37.61029731451799,41.511453002362565,67.07161164300919,60.551369428030526,90.83528527014862,575.1077643764972,90,570
26,52.32513930870694,42.32603777618036,89.65415025552531,53.72385855080651,90.16618208678833,633.4647169157831,90,630
27,41.64847578225861,47.436255098518394,81.83518219349739,68.36804786633141,93.8451682505044,687.3836844647341,90,690
28,47.161279847605044,47.54526738442004,72.95721593306413,58.11503168442225,93.3890928783821,751.716670454741,90,750
29,34.794589410991875,43.1918699401818,80.47077113146057,54.74453124166023,91.89267518560919,811.9889139119912,90,810
30,46.90930237444838,57.017385987645056,88.20251828214792,46.051101753478456,100.63357885660201,871.3866522852159,90,870
31,31.564263977044366,39.368460295208784,82.23345771674187,63.11077684492361,87.15208980246383,925.8499490372465,90,930
32,35.902854134767345,44.2104872193546,68.42842879056488,55.53764067551663,146.01719219338688,23.174728757576762,150,30
33,51.60728223629218,42.674606396320456,82.40078192005555,48.620354245719184,151.28499317882358,94.29781353954431,150,90
34,47.65600769974535,31.441273654647766,77.09827208843295,60.28516094651023,148.83636573065152,143.25556840828648,150,150
35,34.5117602525189,41.38015601074777,76.74997972438585,55.676552588757964,151.31582800535,208.5790969076439,150,210
36,47.613795328297854,39.61756657070977,75.85499457309311,61.42700546614619,152.62608831820643,261.99382138343907,150,270
37,53.94339068275791,41.247424329680236,80.84922213923463,54.403912098635686,142.10977207869493,333.778987063319,150,330
38,36.872514915153666,43.82725648457443,75.34245482813809,46.97996180374837,150.73866777984412,382.6209082406508,150,390
39,46.08200778484629,40.9887158164217,81.57357729099883,48.424964412465435,141.50000083274531,454.37453162186955,150,450
40,38.64052421723166,48.86952562316587,89.28493694681406,65.72179448679647,151.41180337698736,503.08425272962944,150,510
41,53.234922852621246,45.553064825667946,89.0677498240003,58.53179233531724,158.06006241562358,570.7633342682235,150,570
42,43.11638824404302,48.93834884145785,78.43199042056371,60.11394958420655,154.07475425549714,634.2862716873475,150,630
43,42.048277040840695,52.946742639057575,90.02922084191931,60.89460646690631,143.7429573355116,691.0229661153835,150,690
44,42.69467328212234,39.82714465140355,74.71520140876102,45.68833416329955,148.49504590932662,746.2943340303483,150,750
45,47.5367054684312,43.41339885967556,85.69140522531548,48.22985205358074,148.0798960297151,811.5593810027866,150,810
46,50.448932453896454,45.41924833817965,78.08039153580728,56.719002128970615,151.94439310421978,860.4605165331367,150,870
47,44.16297205789565,46.78169938143752,83.70068272552686,54.93483561093005,150.80937684931206,930.3321509381781,150,930
48,43.45517319333488,45.10001828854432,82.44167371738162,56.427091211172666,210.7284841172943,33.301544358472995,210,30
49,45.95421105246175,36.28995890287114,77.20438018329895,48.55217715021733,212.90358457879526,84.33179573212946,210,90
50,42.56142749656026,46.208041679119276,79.9756509858884,58.97587673974138,212.7115002650167,143.62074325951568,210,150
51,39.176273978326485,47.590789288081794,72.89405402906648,59.8321194838348,214.69619357059437,209.00376111003206,210,210
