,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.2185751439810115,0.6449781939031387,16.552418228475943,-0.45011028312283274,32.23565651075463,271.246987565612,30,270,10.553123944251606,-9.988005032407084,8.415336082249684,13.199329705821938,-6.367930873174042,"(31, 281)","(23, 274)","(41, 267)","(33, 261)"
1,1.9501350607212904,0.7325006486472448,17.657198245765578,-0.3779207785081039,28.701923858411668,339.2668147357662,30,330,12.100209352969946,-6.538571643819633,11.24000195666467,16.40194289555066,-4.48078368144187,"(31, 349)","(19, 345)","(37, 333)","(26, 328)"
2,2.5595345696481755,0.6978682408231561,13.451570179460823,-0.36092570450098826,24.19173573569937,390.1807428853687,30,390,9.376158491984713,-11.2365404719354,5.154489548936588,7.394923834328346,-7.832214601038491,"(21, 397)","(15, 389)","(32, 390)","(27, 382)"
3,2.0369280577318043,0.7241663334043377,15.960334518093722,-0.1853102536699901,34.37003359069428,456.3712655994907,30,450,13.260587605449379,-7.173118253837279,11.845861917233501,14.257582279121534,-5.959759985069428,"(36, 466)","(24, 460)","(43, 452)","(32, 446)"
4,2.0278576984186656,0.6198268176995493,15.692016243814304,-0.2555422146060741,22.930668179504437,513.402122972989,30,510,12.15341072993945,-6.925091213331911,10.905902315791511,14.081281386406749,-5.363458496998063,"(24, 523)","(14, 517)","(31, 509)","(20, 503)"
5,2.186869651021572,0.6406103439453016,17.881054186497593,-0.3454640616059381,29.216120458060338,567.6405848037966,30,570,12.657851130449822,-10.332296308579567,10.330752198570293,14.593688766455731,-7.314147541058009,"(29, 578)","(18, 571)","(39, 564)","(29, 556)"
6,2.1291803740543216,0.7612197678827101,15.910362271287251,-0.3490379490092428,18.74086313641336,620.0763568111134,30,630,11.222634350336493,-8.429570555061064,9.518055086226203,13.49377515230072,-5.945935514022676,"(19, 629)","(9, 623)","(27, 616)","(18, 610)"
7,2.293823257123002,0.6781522444871456,17.332599409173348,-0.31993854979692987,25.69101469742895,691.3176265070945,30,690,12.586823810070149,-11.468241123236668,9.437680753835357,12.996093559919444,-8.328164000212443,"(24, 701)","(15, 693)","(36, 688)","(26, 680)"
8,2.1737693938447786,0.7165783513191613,18.150037687759866,-0.2763001048505896,32.21285821398255,744.038626702086,30,750,13.768350722368677,-10.292772979103507,11.340346817269632,14.949337526049112,-7.807945675924787,"(32, 755)","(21, 747)","(43, 740)","(31, 732)"
9,2.0948032698740784,0.7187904129052043,18.67167333624554,-0.18605479648565096,23.547238572332862,805.4319968943556,30,810,15.501747880633951,-9.342436016974654,13.421742694788144,16.166331508545696,-7.7563529051765245,"(25, 817)","(12, 809)","(34, 801)","(21, 793)"
10,2.2426313275855847,0.6825016254706744,19.20267777708351,-0.26208761498385386,31.397953353204112,880.1802528475281,30,870,14.775377632985098,-11.952193189554448,11.564404934111662,15.029567916945092,-9.196538626962328,"(31, 892)","(19, 883)","(43, 877)","(31, 868)"
11,2.004370242095868,0.6982057384039484,13.302169446490316,-0.3768557324194836,28.596607254082578,922.2046521145484,30,930,9.125488258187831,-5.588463528025012,8.281107622319752,12.071320863065266,-3.8337700110833057,"(29, 930)","(21, 926)","(35, 918)","(27, 914)"
12,2.0027284796809806,0.7048854701109448,21.63577081045414,-0.279808867910493,84.91135497749329,277.84823001268586,90,270,16.355089496114328,-9.057302335838118,14.853015103947548,19.648711228976843,-6.846670340232191,"(87, 291)","(72, 284)","(96, 271)","(82, 264)"
13,2.1202072216160346,0.6809234253582247,13.059686343990911,-0.402389185386944,85.5598902124149,330.2690598020723,90,330,8.733279182767008,-6.819571159722581,7.448022500918957,11.137722235758202,-4.560386618473976,"(85, 338)","(78, 333)","(92, 326)","(85, 322)"
14,2.467969639897286,0.7710717962611409,26.40374553634753,-0.2402716379634109,88.16515164636922,394.1996351122784,90,390,20.764280742331813,-20.636287890586953,12.95320895046529,16.471229475816504,-16.228670082047934,"(84, 410)","(71, 394)","(104, 394)","(92, 377)"
15,2.0776646832563723,0.7015999123157389,18.73095424893975,-0.3012605760412347,87.73334541114741,441.52604577378486,90,450,13.85875117291412,-9.092786888169954,12.116276843579437,16.37589306517964,-6.727616184243066,"(89, 453)","(77, 446)","(98, 436)","(86, 429)"
16,2.3393740263588514,0.8107403953548193,15.208531212801663,-0.3573850707661898,87.07381791400856,514.2229684800731,90,510,10.638414542387515,-10.571654603712384,7.647956816508895,10.933413949474756,-7.394905037152086,"(85, 523)","(77, 515)","(96, 512)","(88, 505)"
17,2.350115562082936,0.6032903672591058,21.05307685129643,-0.4616231644097818,88.00127543163656,566.7560687459405,90,570,13.268907995599038,-14.79600328107345,9.43939686843041,14.976993417006543,-9.325326061641933,"(85, 578)","(75, 569)","(100, 563)","(90, 554)"
18,2.1152835566790955,0.6003519784524189,12.910257421351647,-0.3109065627512948,91.31687092630354,628.6262451478326,90,630,9.46040866693099,-6.6872491829535425,8.092367423227985,11.043343925218142,-4.900298116729372,"(92, 636)","(83, 631)","(98, 625)","(90, 620)"
19,2.0196161402415282,0.7390063035949268,18.622373698356206,-0.3152121401679641,95.02096853709152,686.770990800459,90,690,13.587518373346901,-8.080295171765547,12.241808048365142,16.77801037365192,-5.895658678470289,"(97, 698)","(84, 692)","(105, 681)","(92, 675)"
20,2.577968178129753,0.7399053099314112,15.526989417629286,-0.3073393592928578,85.84641385610553,753.2416521700505,90,750,11.418563442162094,-13.125341131017114,6.100408140629428,8.295349333789519,-9.652388906401507,"(82, 762)","(76, 752)","(95, 753)","(89, 744)"
21,2.1577610180069615,0.7506891402429562,16.785861550513285,-0.1893020491792572,93.00904233203903,805.3770507368272,90,810,13.890913322069215,-9.29661949268266,11.56592970932381,13.97633764622453,-7.693292070383189,"(94, 816)","(82, 808)","(103, 802)","(91, 794)"
22,2.1270113055378435,0.6831896019203584,18.576292525529865,-0.3106418315112268,89.66271465649443,869.6225103179343,90,870,13.615983238546537,-9.807827742768762,11.563504318361419,15.776094540862516,-7.188905857751722,"(90, 881)","(78, 873)","(100, 865)","(88, 858)"
23,2.1036727391032053,0.5632305759448544,21.145816390481308,-0.5333615715856874,96.24868687454895,927.7496122957198,90,930,12.404762950156728,-10.742350369136574,10.684834886999484,18.213935856004852,-6.301781278903592,"(96, 940)","(85, 933)","(106, 921)","(96, 915)"
24,2.109345217961461,0.7434786075900788,19.04958177482952,-0.3887392251408175,152.2255368204848,262.35035219467886,150,270,12.91392158526048,-9.770355657792852,11.086005643226857,16.35318672663381,-6.623431858832614,"(152, 273)","(141, 267)","(162, 257)","(151, 250)"
25,2.1091521589759616,0.7226042919884919,19.093175843590647,-0.25603133712463716,153.99789394324088,315.64904604036,150,330,14.78036555663888,-9.789550118502346,12.689724936017312,16.392500488687016,-7.578264117599582,"(155, 327)","(142, 320)","(165, 311)","(152, 303)"
26,2.2793722947719446,0.627556187928521,16.675569208485015,-0.4525664731123524,155.4029883604671,393.0562350206589,150,390,10.605558532668805,-10.851679671956383,8.052687527061606,12.661581920290299,-6.90160092886937,"(154, 402)","(145, 395)","(164, 390)","(156, 383)"
27,2.1219734346793784,0.7731316750340637,17.13906841984911,-0.3495254671036714,155.9296654273985,455.97933066132384,150,450,12.083430009114515,-8.975565252305545,10.29397881615613,14.600921022383291,-6.327976052238033,"(156, 466)","(146, 460)","(165, 451)","(155, 445)"
28,2.326162018334705,0.6776522165904884,24.340879547369425,-0.4858300406112716,149.10352624839152,500.09318438384787,150,510,14.974176969300068,-16.687010353262064,10.90151364755904,17.72066879690696,-10.265621077168227,"(146, 514)","(135, 503)","(162, 496)","(151, 486)"
29,2.0524309957955245,0.7296631458698556,14.491746043028309,-0.1824074898538598,145.67343647219238,567.0970234123421,150,570,12.075417313710844,-6.712989796818326,10.701704338866552,12.84314881029725,-5.593677461541058,"(147, 576)","(136, 570)","(154, 563)","(143, 557)"
30,2.3321986795653595,0.8519515150545038,12.448465486217014,-0.5264499236828704,143.70289766058357,624.812426767212,150,630,7.353287098329644,-8.58865995902273,5.322817956819729,9.011060596279213,-5.073306628720428,"(142, 631)","(136, 626)","(150, 622)","(145, 617)"
31,2.7025915637371396,0.6550711647463824,25.792435243344922,-0.3335362621578091,150.7710699116599,687.3973689878799,150,690,18.477337462957617,-23.346711083561324,7.8535241287559066,10.962700276978115,-16.72525510953617,"(143, 701)","(135, 684)","(166, 690)","(158, 673)"
32,2.1133899804345053,0.6844143551365706,21.1015459882164,-0.3124121059999751,149.56572486614246,754.2364696980751,150,750,15.439577826532934,-10.895970211649434,13.222026886344171,18.070779624566836,-7.9723627914414,"(150, 767)","(137, 759)","(161, 749)","(148, 741)"
33,2.1412836474908,0.7644017033566372,22.124641683368587,-0.22169350682236355,149.5078095077661,812.1292001532071,150,810,17.725397335503427,-11.948241505459318,14.918366213856938,18.620936994272604,-9.572463643739987,"(150, 826)","(136, 816)","(162, 807)","(148, 798)"
34,2.185835681079908,0.7280209308577107,21.581968131156405,-0.29889727879240957,153.1462078353736,871.5996400045525,150,870,16.005955608432597,-12.45259415206825,13.072876095248683,17.627088452099123,-9.235286976450189,"(153, 885)","(140, 875)","(165, 867)","(152, 858)"
35,2.413548858940324,0.7509420872250063,21.313944527411,-0.20501491144396167,151.2053230540838,928.2396833700993,150,930,17.36308880074111,-15.910380232008622,11.55358413220492,14.182525592801253,-12.961155288109314,"(149, 941)","(137, 928)","(164, 927)","(153, 914)"
36,2.045174737413216,0.6777865983100569,20.91405437645552,-0.2854134445389868,201.0709312556773,268.84357636167357,210,270,15.721165832700345,-9.553238541109023,13.985184810773369,18.604658122040497,-7.181201915263113,"(203, 281)","(189, 274)","(212, 263)","(198, 255)"
37,2.3570952351771948,0.7448208580990163,17.051187756584405,-0.3492726731266458,210.3390962400287,334.8171910969653,210,330,12.024511498235523,-12.067865889052094,8.494951486054953,12.046145308526992,-8.51026885713789,"(208, 345)","(200, 336)","(220, 333)","(212, 324)"
38,1.9771093607372963,0.648702408833033,15.109365964579565,-0.22084633397205994,205.66263330625372,391.90495590102745,210,390,12.115292288222284,-5.97160268402142,11.128916619715836,13.879225527232546,-4.788269217626654,"(208, 401)","(197, 396)","(214, 387)","(203, 382)"
39,2.3227819192991097,0.7361357886506084,22.305961588854903,-0.3595802993864816,217.26140370676495,459.00432242840475,210,450,15.568874225832275,-15.236984907123661,11.370477730829725,16.290801494817746,-10.63494620731529,"(215, 472)","(203, 461)","(230, 456)","(219, 445)"
40,2.0825471794418324,0.6618811612000913,18.492963616868764,-0.16177580995689533,200.81870075825262,512.6490344803631,210,510,15.73070452588199,-9.056088331549475,13.715419491549328,16.12380127221882,-7.703397500546943,"(203, 524)","(189, 516)","(212, 508)","(198, 500)"
41,2.4028709411882487,0.6845525147098253,25.15178761231125,-0.43849465597931403,200.47337647118724,578.7033611321081,210,570,16.223070207399722,-18.595468344423367,10.923697021280464,16.935789829422248,-11.994200696231857,"(196, 593)","(185, 581)","(215, 576)","(204, 564)"
42,2.542008699406832,0.719943860823719,17.064464930765297,-0.3777778515633128,210.51978316311087,627.885485884666,210,630,11.695689738725573,-14.08791817298426,6.599866574816804,9.629461299814155,-9.65561596477131,"(206, 637)","(200, 627)","(220, 627)","(214, 618)"
43,2.0281311643753472,0.7430056243834045,15.194437352908452,-0.3758924736518878,207.00115404100802,689.0390811469027,210,690,10.433657968596469,-6.709231562679463,9.361417102255118,13.632943127212307,-4.607069398572372,"(208, 698)","(198, 693)","(215, 684)","(205, 679)"
44,2.1980230333131727,0.7664035808999412,23.30446227444607,-0.20715568956574196,212.34261709711348,755.6389348811059,210,750,18.944036143151727,-13.677426144556803,15.338195534339413,18.868650613153928,-11.118285081045974,"(213, 770)","(197, 759)","(226, 751)","(211, 740)"
45,2.114892782738181,0.6123355692180307,20.1127144136266,-0.27812659037168624,212.65723847452634,808.4196389399219,210,810,15.2293666842445,-10.411250755239472,13.030175398315453,17.208345033605895,-7.883409078077266,"(213, 820)","(200, 813)","(224, 803)","(211, 795)"
46,2.38396914525531,0.6574460138394999,21.23705807880107,-0.40172141728161903,214.8280497668258,872.1916533088341,210,870,14.211141376821317,-15.428110609116672,9.76585279102503,14.594041211235202,-10.323984623004412,"(211, 884)","(202, 874)","(227, 870)","(217, 859)"
47,2.3912743166692834,0.863720537929391,17.583314976089945,-0.4177164515806629,205.70908608449116,930.9351186265486,210,930,11.57947330665794,-12.861699776788585,7.895714558887208,11.989563978733564,-8.470058657658774,"(203, 941)","(195, 932)","(216, 929)","(208, 920)"
48,2.041336978661259,0.6432767546169955,15.566774342580981,-0.2748591691391369,270.7627166258143,266.08250801536303,270,270,11.82575315288854,-7.057481198631411,10.540569373551477,13.875028741008132,-5.3614209790317595,"(272, 275)","(261, 270)","(279, 261)","(269, 256)"
49,2.3956968551268814,0.7300892035412329,16.717951989921552,-0.45900526474908204,271.73215772441506,325.92345214224906,270,330,10.564273107535739,-12.279006082314318,7.169232964906501,11.345304243069464,-7.759250285014703,"(269, 335)","(262, 327)","(281, 324)","(274, 316)"
50,2.079477875866295,0.6650965841144584,15.583419567050399,-0.41438396734541616,273.92980993478113,390.3210946257305,270,390,10.296700801799531,-7.589532868415898,8.99300860442501,13.610362090773485,-5.0147625709017225,"(274, 399)","(265, 394)","(282, 386)","(273, 381)"
51,2.3254632997114317,0.6155995334490232,12.01468684848473,-0.35889650621863867,271.66766961288664,456.55136578023667,270,450,8.39161756979724,-8.230614326371812,6.113291070754775,8.752696034804076,-5.74864485961341,"(270, 463)","(264, 458)","(278, 455)","(272, 449)"
52,2.4059307385820383,0.673775090760955,16.612914939514734,-0.29958861447495744,271.4758264548947,512.2349986585753,270,510,12.312214110789736,-12.316594503732942,8.262456484081673,11.148562356562723,-9.12811202596608,"(269, 522)","(261, 513)","(281, 511)","(273, 502)"
53,1.944261872536335,0.747829381543926,18.86578387014464,-0.311600483133598,266.91081742077034,569.2557383667735,270,570,13.814923501061351,-6.883073277271419,12.862640857019818,17.56533812070584,-5.0402957773826795,"(269, 580)","(257, 575)","(276, 562)","(263, 557)"
54,2.3831267088933186,0.7095973454374302,16.315152430449757,-0.33446016836909637,272.4225108739203,626.0743369620193,270,630,11.677151912948615,-11.843038644939087,8.031646634817825,11.221703724626218,-8.476351168486296,"(270, 635)","(262, 627)","(282, 624)","(274, 616)"
55,2.4559985319323694,0.5851714359094924,20.435481627540668,-0.21126269771361794,268.29979046918214,688.5931873694478,270,690,16.54377648306077,-15.81794203058602,10.474410818786103,12.938377767965056,-12.805594805426699,"(265, 701)","(255, 688)","(281, 688)","(270, 675)"
56,2.3841668362493675,0.7072286677842363,20.036608770163067,-0.4577747955856495,268.0227109115125,757.8596891268355,270,750,12.67696089543041,-14.558740527057843,8.709747872225094,13.766218263356828,-9.21116873944573,"(265, 769)","(256, 760)","(279, 755)","(270, 746)"
57,2.095643490052645,0.7711950615761822,15.04526854435165,-0.40377456692917973,268.93509780846773,809.1262857446328,270,810,10.047149801102126,-7.53889437887492,8.694808815900776,13.02018345169627,-5.034433312769238,"(269, 818)","(260, 813)","(277, 805)","(268, 800)"
58,2.4341873012234774,0.7186124632762572,18.503359740701267,-0.20744166672397962,274.8034169921038,872.2861364657554,270,870,15.036952271689294,-14.063489678954669,9.771972405998495,12.02466547325704,-11.428844601160074,"(272, 884)","(262, 872)","(286, 871)","(276, 860)"
59,2.162636575309785,0.7165924132171791,17.489218141817776,-0.12427123802098033,266.9010447861056,928.2177459990373,270,930,15.4454327824495,-9.757046220997298,12.818402991281866,14.514571996907465,-8.616840406451878,"(268, 939)","(255, 931)","(278, 925)","(265, 916)"
60,1.7740581105250608,0.697776334613219,10.997646746260974,-0.37576539818228577,333.41756596309284,274.1278918684335,330,270,7.55278160242179,-2.2200403288650294,7.397295123687399,10.771242031156733,-1.5246425111978517,"(336, 280)","(328, 278)","(338, 269)","(330, 267)"
61,1.8809294920589936,0.6528261475917202,17.026748434422938,-0.23591173322801523,337.380235863775,317.37046018236674,330,330,13.448583864120723,-5.196315908359383,12.806991442970359,16.214452295087096,-4.104312138467573,"(341, 327)","(328, 323)","(346, 311)","(333, 307)"
62,2.3920347986781407,0.5885274429422895,21.674378272811666,-0.2589980063963967,325.38499388525435,397.0331838874019,330,390,16.728817511711892,-15.865432065744846,11.397597327005919,14.767082950947543,-12.245330151187677,"(323, 410)","(311, 398)","(339, 395)","(327, 383)"
63,2.4922513278688134,0.658738701109076,14.890319448546014,-0.3393862161020939,337.26283972236297,450.2372326372917,330,450,10.604994657683477,-11.859875086202937,6.412436373733337,9.00360906633615,-8.446689969586709,"(334, 458)","(328, 450)","(346, 449)","(339, 441)"
64,2.172389596133519,0.7295101823744495,16.90554984772878,-0.4698656218162923,325.310433228426,509.38214917157865,330,510,10.567426937628733,-9.567809847500335,8.71215599528804,13.93752597759438,-5.980706479663423,"(324, 519)","(316, 513)","(334, 505)","(325, 499)"
65,2.2023358518644187,0.6978860352931099,17.619127084413964,-0.34546663848144676,324.30100265054466,577.9676703317102,330,570,12.472402950191775,-10.402121868523647,10.066720231359174,14.220741888140429,-7.363557505411115,"(324, 588)","(314, 581)","(334, 574)","(324, 567)"
66,2.146136532528621,0.7278957396980972,21.135895592867318,-0.27931268505065504,329.3825919237531,636.7618148743805,330,630,15.98514930743927,-11.500468946976344,13.411655971789267,17.733169387118053,-8.697843553174282,"(330, 649)","(316, 641)","(341, 632)","(328, 623)"
67,2.3779007645547163,0.565750517219604,21.0585700477236,-0.3005944645620262,332.61301615493795,688.3583040465878,330,690,15.591301161403338,-15.210345182088192,10.782830973239246,14.563954541834027,-11.261404357722418,"(330, 701)","(319, 690)","(345, 686)","(334, 675)"
68,2.085705255624788,0.6584763312135553,21.76929512987267,-0.2792105940918145,338.2228325598663,751.5991253867501,330,750,16.465872450003836,-10.720411042607603,14.330867488745637,18.94663552003455,-8.108710906168046,"(340, 765)","(325, 757)","(350, 746)","(336, 738)"
69,2.041352722173751,0.703966269122456,22.29377007125937,-0.2870632144972202,323.26129258776757,807.2750742952918,330,810,16.73067826363316,-10.107600298631382,14.912324010678129,19.870797673804816,-7.585393052555658,"(325, 821)","(310, 813)","(335, 801)","(320, 793)"
70,2.3029269848935043,0.727298586393137,17.696664822893982,-0.35594366170450387,328.89942108810595,880.6122023487011,330,870,12.39672756874526,-11.829438807509396,9.22008894910635,13.161927037985128,-8.286664840830461,"(327, 891)","(318, 883)","(339, 878)","(330, 869)"
71,2.1792591942797777,0.7417109026602658,23.575312265542117,-0.2051536590198227,330.1631974820568,930.791322610785,330,930,19.20261398913241,-13.47581059951612,15.756275199910663,19.344194920021604,-10.976346197177998,"(331, 945)","(315, 934)","(344, 926)","(329, 915)"
72,2.1511830344169374,0.6695278595121984,17.68591704583276,-0.2512276838894267,389.818007356297,267.9392921835088,390,270,13.756906540600388,-9.698025961754606,11.504222206375726,14.789859843731158,-7.543563414802409,"(390, 279)","(379, 271)","(400, 264)","(388, 256)"
73,2.192561444474227,0.7266150546205444,16.422853138647852,-0.20844760605391116,388.4855921821744,331.0613069925718,390,330,13.332787709782956,-9.565833159692705,10.837577740826632,13.349342349888218,-7.765960135468025,"(389, 341)","(378, 333)","(398, 328)","(387, 320)"
