,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.113228998550488,0.2606809710714963,45.549402662731445,-0.5373560320240807,30.613799313234516,33.906696612745975,30,30,26.614108707595808,-23.513557826604778,22.793797666516223,39.01103281466103,-13.738761597671258,"(30, 60)","(7, 46)","(53, 21)","(30, 7)"
1,2.2430975372736373,0.2836389497117009,49.59303883561306,-0.566920838261392,32.38070397859001,79.33813962723639,30,90,28.132616691653663,-30.885953429813682,22.010694073436696,38.801126036263504,-17.520658330242306,"(27, 107)","(5, 89)","(58, 68)","(36, 51)"
2,2.1974992362458705,0.4075657950950292,49.034541337164704,-0.6213208437794603,26.26691141971113,152.75591137932474,30,150,26.343040731324056,-28.757651327247032,21.336956171524857,39.71629054036393,-15.449598580760131,"(22, 180)","(1, 164)","(51, 140)","(29, 125)"
3,1.8944728723362303,0.2873957296135282,48.01902617806856,-0.6780682687736196,26.397136799950207,213.6575560601447,30,210,24.37429375491321,-15.272659390600605,23.108597299278312,45.52551757233225,-7.752349767044071,"(30, 240)","(7, 232)","(45, 194)","(22, 187)"
4,2.2306195190767846,0.2767656792564065,41.40340712798456,-0.773274782160274,88.9213267020572,24.162224204428934,90,30,19.10764263662926,-25.37934315027177,15.0969603501228,32.71285776367446,-11.71254862598028,"(83, 46)","(68, 34)","(109, 13)","(94, 1)"
5,2.6076948377962545,0.3576896169782762,52.53329125701384,-0.8441644035309332,85.05308745738438,85.06207225081424,90,90,22.584925812296817,-45.222235496264254,11.493300611137373,26.73380083367616,-19.441782711700597,"(68, 108)","(56, 88)","(113, 81)","(101, 61)"
6,2.1966373718177286,0.3384595593372869,38.79710476467695,-0.5397903137141961,93.76049707697344,147.4669202881979,90,150,22.61368628156244,-22.726533981457372,18.32773104556143,31.443918192728184,-13.24662530467625,"(91, 169)","(73, 156)","(114, 138)","(95, 125)"
7,2.128683831057738,0.30793126293499373,51.51011431418099,-0.5760203848109784,78.3916776810123,219.70781267829867,90,210,28.95543135593044,-27.26920681590037,24.565074160656028,43.69991117029468,-15.328866118844841,"(77, 249)","(52, 233)","(104, 205)","(79, 190)"
8,1.9302610892584398,0.18099392887232896,41.877720483082605,-0.708842193606253,149.9321516217897,32.80028582038196,150,30,20.612790088003315,-14.731462076847256,19.295328556685078,39.20111602923579,-7.251028278917483,"(152, 56)","(132, 48)","(166, 16)","(147, 9)"
9,2.049293736833453,0.14364635805522852,50.6995137856147,-0.6040676568961935,149.4305831833563,87.8299593378616,150,90,27.711532537076575,-23.34438148411108,24.599188963223067,45.00533914128441,-12.759660571704018,"(150, 116)","(125, 103)","(173, 71)","(148, 58)"
