,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.4198907845911044,0.3157082244479756,17.43312589889286,-1.1872921228785822,95.80617726977789,145.69580837859783,90,150,5.317908360521615,2.6207818738838813,5.257472193374889,17.2350045249826,0.7994594841488358,"(99, 153)","(94, 154)","(97, 136)","(91, 137)"
11,1.1916638328124398,0.47229253052101655,22.177260499391625,-1.3131845538323559,95.83303483931216,207.36909386549223,90,210,5.964844033461176,8.208130289164272,5.541256968101412,20.60236589360504,2.207676506416857,"(102, 216)","(97, 218)","(94, 195)","(88, 198)"
12,1.0870645558785912,0.4018070608634558,18.477935448358572,-1.3459037329099932,87.59557000272233,272.5081648453189,90,270,4.8098870855292795,8.593829350603654,4.258027078845534,16.357878698853632,2.2370112139547973,"(94, 279)","(89, 281)","(85, 263)","(81, 265)"
13,1.1043272188479702,0.288173737110686,17.316800892157325,-1.2710620608648435,86.9737234610367,324.0147017543648,90,330,4.85794310651555,7.787979024087482,4.338929305426928,15.466705397691976,2.184789168008975,"(93, 330)","(88, 332)","(85, 315)","(80, 317)"
14,1.2895589354664967,0.3308985543072619,15.594329478069426,-1.2290285388188449,89.15037399597679,390.057694847576,90,390,4.562536935650019,4.328122535409522,4.383287372484773,14.981671041277915,1.2663076637950996,"(93, 396)","(89, 398)","(89, 381)","(84, 383)"
15,1.226675330125714,0.3951781453338802,16.771481459613145,-1.3650504243023367,90.31470368268073,454.10735826166393,90,450,4.2828963049743995,5.6581836013950255,4.031800223725752,15.788209166433408,1.4449178921753087,"(95, 461)","(91, 462)","(89, 445)","(85, 446)"
16,1.4173257235207797,0.44013628111424075,11.122147045867912,-1.3404814190160037,152.50801783218688,27.266317747948833,150,30,2.910884336827218,1.700229914387264,2.8766712100197633,10.991422708099757,0.4449835635497805,"(154, 32)","(151, 32)","(153, 21)","(150, 21)"
17,1.321105407696068,0.4107612028466536,20.272186011541965,-1.336762633249326,149.08679406267785,88.79262139300947,150,90,5.325396484856664,5.009347883865561,5.1602497798021725,19.643522073828038,1.3159293031828643,"(154, 97)","(149, 99)","(149, 78)","(144, 79)"
18,1.4689728969112068,0.447208104016586,15.645988787730419,-1.2488473159858005,155.8448494733933,149.25785124947947,150,150,4.487820898419021,1.5903767405660845,4.4645761044216234,15.564949950733936,0.45617608893271666,"(158, 156)","(154, 157)","(157, 141)","(152, 141)"
19,1.677506267165541,0.35683266594776386,17.911982261568923,-1.1807807985166516,151.13618852437943,205.12497843937763,150,210,5.499675499843516,-1.9077611270615602,5.46839276775293,17.810097024464312,-0.5857568959615141,"(152, 214)","(147, 213)","(154, 196)","(149, 195)"
20,0.9287205864559245,0.41289039450816944,16.629982974431307,-1.3168324203173132,149.3953475629581,264.78724684999804,150,270,4.456549665794087,9.959016572562286,3.569047444825909,13.318195171918187,2.6688453046722365,"(156, 270)","(152, 272)","(146, 256)","(142, 259)"
21,1.508244072195094,0.39027376552621584,29.043903338025757,-1.3361347145158415,149.19537256760955,332.6404173881593,150,330,7.634472746664239,1.8155771017922053,7.6195415926229355,28.987100594851352,0.4772421165908765,"(153, 346)","(146, 347)","(152, 317)","(144, 318)"
22,1.354837413171305,0.37063804481728746,17.436174040717557,-1.462798378732909,149.1724453958029,390.603799834377,150,390,4.037996436026815,3.736296013303324,3.944199283860062,17.031155488667423,0.8652786987803623,"(153, 398)","(149, 399)","(149, 381)","(145, 382)"
23,1.2749830551406893,0.43980355158811085,14.994411815377255,-1.4033365575979848,151.51183508362308,447.8365289828392,150,450,3.6852598120099485,4.371139353432798,3.525191935700989,14.343135167807494,1.0743191790544901,"(155, 454)","(151, 455)","(151, 440)","(147, 441)"
24,0.9528844108825645,0.4132824830818899,23.411767224750022,-1.4657254579767391,213.5998393468605,34.89352008713727,210,30,5.406020883348306,13.563243252010501,4.406393192906187,19.08269574962277,3.131894126676064,"(222, 42)","(218, 46)","(209, 23)","(204, 26)"
25,1.282995774681711,0.40327316031830834,21.50809083939299,-1.2900393844967548,213.7205832462124,91.65729839857185,210,90,5.920315834873777,6.104940980756941,5.676816170626839,20.623473693271347,1.6804456996781592,"(219, 101)","(213, 102)","(213, 80)","(207, 82)"
26,1.1736879814025598,0.5073114229108042,19.383777947379293,-1.1642609586542836,212.71178746401563,145.87951779546643,210,150,6.050709690240571,7.496740623793523,5.579862854535984,17.875394472091287,2.3401321074120336,"(219, 153)","(213, 155)","(211, 135)","(206, 138)"
27,1.0765816627280107,0.30133612781537555,12.36123578843461,-1.281482195727139,212.53868211262656,206.17083506137269,210,210,3.4317942665587338,5.863433946260107,3.021150904974882,10.882108829409916,1.6278387811312423,"(216, 210)","(213, 212)","(211, 199)","(208, 201)"
28,1.0883450146520537,0.3060389121825686,17.985271456776943,-1.147211592534251,212.46842795705794,274.197274261869,210,270,5.710699828172516,8.344304234644508,5.058882229120175,15.932437861596986,2.6494911057374195,"(219, 280)","(214, 283)","(210, 264)","(205, 267)"
29,1.1213097451617826,0.40526531132224386,19.609092050488417,-1.2291960356971254,204.52551135130935,319.4542437296876,210,330,5.736201909662942,8.520212670929943,5.166426711809124,17.66132687786093,2.4923979176539897,"(211, 327)","(206, 329)","(202, 309)","(197, 311)"
30,1.423442438439602,0.5276360903678285,15.318935867460729,-1.277693194322548,218.09611572466306,386.01971877707086,210,390,4.269072144374772,2.2491447564689873,4.2228084051448995,15.15292526134221,0.6267903535586721,"(221, 393)","(217, 393)","(219, 378)","(214, 378)"
31,1.0481953511659616,0.4064426904919401,14.624793108312364,-1.3622816926619246,210.9456567839953,448.5471226890353,210,450,3.7450559392826874,7.2997553381293265,3.245180375524191,12.672732359850151,1.8692908598367461,"(216, 453)","(212, 455)","(208, 441)","(205, 443)"
32,1.1995996878411186,0.4612910035084774,18.194041134224996,-1.4114193297102533,280.05609804224656,28.589489236208596,270,30,4.435652812598316,6.599539678268725,4.133558042878755,16.954916951398726,1.6089480352278975,"(285, 36)","(281, 37)","(278, 19)","(274, 20)"
33,1.2219980518214342,0.35245271011794654,10.368728520535184,-1.2992143352434018,264.21559581395394,88.23349874965595,270,90,2.828029185447005,3.543706788647487,2.657736872238537,9.744366235351249,0.9665318368702457,"(267, 92)","(264, 93)","(263, 82)","(261, 83)"
34,1.2067646213208505,0.43001774313996616,15.427606354523139,-1.187945953906853,267.1566849860542,149.84750965829917,270,150,4.7030562865322505,5.492916247512794,4.39486009452966,14.416619192027397,1.6744978900557832,"(272, 156)","(267, 157)","(266, 141)","(262, 143)"
35,1.4687742533114618,0.3871872052104619,18.998082890495876,-1.1573804314127267,265.0207664074952,209.2006830387652,270,210,5.971258099651809,1.9348632232330634,5.940209114447065,18.89929781292237,0.6081438722024268,"(268, 218)","(263, 218)","(267, 199)","(261, 200)"
36,1.277770294355006,0.4399415672417686,20.225890612597485,-1.2178389944487087,273.95739878203176,271.7151443150988,270,270,5.984211012052812,5.842260406772275,5.72912916368368,19.363745619384183,1.728542872654097,"(279, 280)","(274, 282)","(273, 261)","(268, 262)"
37,1.4408855160730079,0.5272929857876838,11.276004898334367,-1.3715410928075613,268.6676222428515,331.324313851681,270,330,2.8608990107133874,1.4607580088144165,2.836791507151419,11.180987098952631,0.370617180463103,"(270, 336)","(267, 337)","(269, 325)","(266, 325)"
38,1.0614739234112993,0.38459241225542456,18.178950715287215,-1.2838275443291138,269.4141144270358,387.7729360420061,270,390,5.035117317638065,8.863797612000807,4.396035527998092,15.871589113958636,2.4550515348882755,"(276, 394)","(271, 396)","(267, 378)","(262, 381)"
39,1.2169748841497339,0.3542337746473556,10.763835292877687,-1.190491549996756,264.751435359125,453.67138716090636,270,450,3.2729783510316186,3.729508051891861,3.0702353197117684,10.097074819128213,1.1340380804523404,"(268, 458)","(265, 459)","(264, 448)","(261, 449)"
40,1.1475545162131695,0.3901513316394016,17.711133210725187,-1.4096228721199204,333.64766242610443,28.388160068960353,330,30,4.3256852393659635,7.274287703293419,3.9439965607121605,16.14834288767014,1.7766383760234439,"(339, 35)","(335, 37)","(331, 19)","(328, 21)"
41,1.3340168994808221,0.3740197339048006,20.850451876827098,-1.295917475567677,331.55403515303976,85.51591286154506,330,90,5.705657036344579,4.890955853511023,5.546460502291012,20.26869246663161,1.3383938556770727,"(336, 94)","(331, 96)","(331, 74)","(326, 76)"
42,1.1559409722375202,0.37704539581473717,16.66880205745243,-1.4045314159855586,323.5640561231283,146.58026430241313,330,150,4.09189184137909,6.718486664780899,3.7447956040095334,15.254864763926676,1.6492679363086036,"(328, 153)","(325, 155)","(322, 138)","(318, 139)"
43,1.1487250745293118,0.41563151805733817,22.952205920492275,-1.1851507893716668,324.2561183192612,207.81342849066363,330,210,7.016491179189496,9.402389851742807,6.400740805784614,20.937975587255913,2.8743113270499663,"(332, 216)","(325, 219)","(322, 195)","(316, 198)"
44,1.1462342042776865,0.39058795069311847,22.956447428706834,-1.3144364619947886,324.5076996432072,270.89904664645513,330,270,6.16669087306277,9.4562615798687,5.61920707216545,20.918355467867922,2.5401945209061183,"(332, 280)","(326, 282)","(322, 259)","(316, 261)"
45,1.4319658524748207,0.27429943092662656,18.84126605514475,-1.1694981259843702,330.88255779731753,333.11404897336524,330,330,5.850641663430794,2.6073474054742665,5.794349821309359,18.659985157226583,0.8096406747220964,"(335, 342)","(329, 342)","(332, 323)","(326, 324)"
46,0.9853411799157272,0.33871152195798476,15.78712935100534,-1.2652734700556099,325.931218758359,386.4740049281897,330,390,4.454529928976616,8.723632780276306,3.7126754889605067,13.157951370189169,2.461478742914567,"(332, 391)","(328, 394)","(323, 378)","(319, 381)"
47,1.1999701380834247,0.4958148311265177,14.731421370033196,-1.176866452895741,320.579703303339,454.3133775804111,330,450,4.540859302556305,5.3384547774086615,4.232209216710548,13.730101098354424,1.6455419628810495,"(325, 460)","(321, 462)","(320, 446)","(315, 448)"
48,1.3794623079352974,0.42007593539398624,16.965564561638843,-1.217442651678457,395.0051446953242,33.964050080874586,390,30,5.0215719594869475,3.2263200141998727,4.929935402229857,16.65596710074528,0.9549460058800782,"(399, 41)","(394, 42)","(395, 25)","(390, 26)"
49,1.5192582557574719,0.3352301923604728,19.16218598043674,-1.3576425598918866,392.59400327421463,88.74083788513715,390,90,4.929789537494468,0.9871449622380155,4.923243800214564,19.13674257475327,0.2539593818679985,"(395, 98)","(390, 98)","(394, 79)","(389, 79)"
50,1.6291253817347326,0.34215050051663654,14.981371791576517,-1.2854546133806797,384.56285676170364,151.04800142440135,390,150,4.142721484967837,-0.8733538294793323,4.135676136396645,14.955893615761592,-0.24150403071882054,"(386, 158)","(382, 158)","(387, 143)","(382, 143)"
51,1.4204691134585077,0.49931511787390387,23.41874323331256,-1.293840118845977,386.2108453857647,207.93216867968647,390,210,6.421787949724786,3.5072299448969266,6.349363839856337,23.154629617885085,0.9617376463231838,"(391, 219)","(384, 219)","(387, 195)","(381, 196)"
52,1.223695711188142,0.30343835694584836,17.971786642314893,-1.1835091455789701,389.8002810244081,273.3513719842314,390,270,5.503003168678277,6.113512397529177,5.174820324502214,16.90000240479702,1.8719718169892303,"(395, 280)","(390, 282)","(389, 263)","(384, 265)"
53,1.101575324879351,0.4268257997062484,12.953830431999265,-1.1187292583522097,390.2615192274117,323.1184756008772,390,330,4.231947429389823,5.8576135429437715,3.7745620010612475,11.553790998737686,1.9136511555828675,"(395, 327)","(391, 329)","(389, 316)","(385, 318)"
54,1.3411451165541488,0.42949367358489066,18.79389199892767,-1.1378478927276305,390.0292134841859,394.8926011637075,390,390,6.02359363555375,4.278202197811435,5.865449316777929,18.300474376966267,1.3711982346083187,"(395, 403)","(389, 404)","(390, 385)","(384, 386)"
55,1.1528910703537913,0.5673292563451366,23.66233414983525,-1.2965077425674838,393.9149829010037,440.58604982249426,390,450,6.4712983774468436,9.603284314686594,5.914385492646432,21.625979464286786,2.626356208574832,"(401, 450)","(395, 452)","(392, 428)","(386, 431)"
56,1.5295660777840925,0.4420137737962192,17.116651186721985,-1.478951485940747,448.9270870304057,29.148874298778214,450,30,3.9004824764214066,0.7055238604093604,3.8971676657569008,17.102104663763,0.1607723043604832,"(451, 37)","(447, 37)","(450, 20)","(446, 20)"
57,1.5621013503043721,0.40680989860745487,20.85219445011663,-1.2586068675860043,446.0919553804091,88.49580178807719,450,90,5.923054771606728,0.1813070559514986,5.922830873799111,20.85140621485604,0.05150017306084949,"(449, 98)","(443, 98)","(448, 78)","(443, 78)"
58,0.9799797614002332,0.4084917299051762,19.09828460714475,-1.3100785444227574,452.61949410129245,148.47528788356334,450,150,5.152695498162556,10.638496134510861,4.279241973120723,15.860859842123928,2.8702541755507522,"(460, 154)","(455, 157)","(449, 139)","(445, 141)"
59,0.9802071398222987,0.37296465813287727,10.81920707654413,-1.4484606258555281,442.0529078112388,205.94094424828296,450,210,2.5417742524147875,6.02468093227557,2.111230061582128,8.986571171999794,1.4153882779331886,"(446, 209)","(444, 211)","(440, 200)","(437, 202)"
60,1.4139724495446637,0.41992562697089836,20.846945065788628,-1.4621710096897367,439.9057025279348,269.77191403376906,450,270,4.830917499887996,3.2559145154179556,4.771634012965468,20.591117969753356,0.7545016481328233,"(443, 279)","(439, 280)","(440, 259)","(435, 259)"
61,1.2320134991355598,0.36437953966286374,12.65824128319304,-1.297415418841367,450.60390908636384,325.7643350857358,450,330,3.4587009446421932,4.206831686393065,3.262107962174239,11.938745308695209,1.1494624254790728,"(454, 331)","(451, 332)","(450, 319)","(446, 320)"
62,1.0647950387987506,0.2519625983887007,16.958292922440638,-1.2036535185728447,449.0223153931142,384.57433506832945,450,390,5.089112498475743,8.21940475658416,4.451393802158773,14.833242541357635,2.466608854327027,"(455, 390)","(450, 393)","(447, 375)","(442, 378)"
63,1.1383911554383943,0.3580001623025583,15.443436811349256,-1.4041137758833868,449.9967230698932,447.5386498152032,450,450,3.7926702988739303,6.471661967563671,3.4435947291733244,14.022030235444767,1.589340535307071,"(454, 453)","(451, 455)","(448, 439)","(445, 441)"
64,1.0086687832931664,0.4695672779163837,18.024430454659964,-1.3583583897490534,509.3272731175789,31.118305257057965,510,30,4.633764920317247,9.606797325138317,3.9207354120748703,15.250886478122801,2.4697390884999972,"(516, 37)","(512, 39)","(506, 22)","(502, 24)"
65,1.3185084850343451,0.27546098399296676,11.829196667114951,-1.0251727471968906,501.07459151241807,89.11645962114765,510,90,4.243540829648838,2.9528044048992856,4.109206729733488,11.45473002456587,1.0592727813031713,"(504, 94)","(500, 95)","(501, 82)","(497, 83)"
66,1.4680962789073064,0.47044330697682585,16.267398260100872,-1.4391872581890046,511.4917038090526,152.26850717797194,510,150,3.8573319506765524,1.6677272988513006,3.837007605689076,16.181685073236316,0.39545216094283625,"(514, 160)","(510, 160)","(512, 143)","(508, 144)"
67,1.2343398517464204,0.2624237154765263,22.023101408853922,-1.3129368242886135,504.29685547638564,206.5525632628119,510,210,5.924848648730779,7.270802075157077,5.592645134194074,20.788276331830765,1.9560551917934952,"(510, 215)","(505, 217)","(503, 195)","(497, 197)"
68,1.30534845916254,0.3755858191872372,16.626190985927273,-1.3207912907092645,505.9195373832329,278.57736572796546,510,270,4.4379294674603,4.361739476204832,4.282491446787434,16.0438603659545,1.1642529649285571,"(510, 286)","(505, 287)","(505, 269)","(501, 271)"
69,1.2478431770027487,0.44597729714256973,24.938697609359693,-1.1185559441933568,510.4095793759957,327.7734878686452,510,330,8.148751894441615,7.9147550381359,7.72748031093414,23.649424752779616,2.586156507501242,"(518, 338)","(510, 340)","(510, 314)","(502, 317)"
70,1.2742707184789215,0.37660014949615117,17.76949776361444,-1.3108303506254497,505.9543550228981,385.90390520790464,510,390,4.790587369318158,5.192233324425827,4.581514034974673,16.99399199351996,1.3998058759702212,"(510, 393)","(506, 395)","(505, 376)","(501, 378)"
71,1.479778347283816,0.47882334954239136,7.436227317089167,-1.1004941322859814,510.99555128186853,450.5491849937608,510,450,2.4740822196678023,0.6758962646937468,2.463841306709224,7.405446708389454,0.22487517655300182,"(512, 454)","(510, 454)","(511, 446)","(509, 446)"
72,1.3457681021532706,0.3281597895149678,14.126270311577183,-1.3694325913336791,562.2144199810168,35.912236542085594,570,30,3.5916209374854327,3.1520494375530403,3.5010683065058528,13.7701160946075,0.801412298236045,"(565, 42)","(562, 43)","(562, 28)","(558, 29)"
73,1.633591416086018,0.41401197006423623,20.97416573378773,-1.0718400712777822,569.7723357797821,85.14887607303181,570,90,7.181091607476957,-1.3162091941690077,7.166937935663767,20.932826411776798,-0.45064098939129366,"(572, 95)","(565, 95)","(574, 74)","(566, 74)"
74,1.0401686158809393,0.3860894924280411,15.398657800973954,-1.3783429643800786,559.9984047312267,149.59134621593003,570,150,3.880396679757787,7.792873205675524,3.3468016705751227,13.281181772408678,1.963771109399165,"(565, 155)","(562, 157)","(557, 141)","(554, 143)"
75,1.1432460396037494,0.3795010602847098,19.521364970987236,-1.2336133807846459,574.6811839412061,216.95698259033125,570,210,5.685369521917531,8.094394383584985,5.173596635124394,17.764134369382464,2.357397814917612,"(581, 224)","(576, 227)","(573, 206)","(568, 209)"
76,0.9886800417705202,0.41487804779224324,14.234723862813837,-1.1286330070752297,577.4285945348502,257.75207381672595,570,270,4.60457933078389,7.826150136628598,3.846209732541738,11.890279117392907,2.531565031118781,"(583, 262)","(579, 264)","(575, 250)","(571, 253)"
77,1.3909642322145335,0.3682295146634496,13.184173652445304,-1.249781310716818,569.5075410128544,325.23972927770626,570,330,3.7781551457653357,2.358179022621689,3.7172276296171956,12.971562226466787,0.6757773709466822,"(572, 331)","(568, 332)","(570, 318)","(566, 319)"
78,1.4908220167079262,0.29660103425711776,19.93790899994908,-1.3137002120700192,569.6071201390073,390.7979305933434,570,390,5.359778675622272,1.5928213306183234,5.342647531135542,19.87418263725524,0.4281878205957398,"(573, 400)","(567, 400)","(571, 380)","(566, 381)"
79,1.7634033382887024,0.3691858645342493,19.351487052140996,-1.2215773911297614,567.9017335706405,445.4824300400197,570,450,5.704137995809302,-3.7042296560478154,5.598660163450696,18.993649827888174,-1.0918766640173145,"(568, 455)","(563, 454)","(572, 436)","(566, 435)"
80,0.9897023077470745,0.4806912824488797,13.193506494389538,-1.373165369134024,626.1987263137416,41.6598333749819,630,30,3.3419665033136323,7.2424264977111985,2.7934248133718227,11.02795865256801,1.8345347969741386,"(631, 46)","(628, 48)","(623, 35)","(621, 37)"
81,0.8960053200742047,0.3809535022786797,13.624762707773863,-1.2790000078500725,630.7379455539938,89.30189469528256,630,90,3.7919822997876897,8.511854420790309,2.9609221057423727,10.63872610618479,2.3689808031365067,"(636, 93)","(633, 95)","(627, 82)","(625, 85)"
82,1.166506816889599,0.4349795535651504,17.842958983996656,-1.2047763182606106,633.015360522754,151.31082979812567,630,150,5.3485883028872925,7.018807119889355,4.91739640792829,16.40449730770125,2.1039509027248506,"(638, 158)","(634, 160)","(631, 142)","(627, 144)"
83,1.156289851752491,0.4160179500837432,17.84441809685243,-1.103276280154891,630.1759528668601,208.06143516770965,630,210,5.920461888185514,7.186629690877978,5.419088717810138,16.333267000250302,2.384396451507184,"(636, 215)","(631, 217)","(629, 198)","(623, 201)"
84,0.8431736267764521,0.402702383733223,20.19082786580006,-1.2592825799492018,637.3400637986481,265.07308951677726,630,270,5.731319911741922,13.428843880877508,4.279906956173619,15.077655054065499,3.8118793760068144,"(646, 270)","(641, 274)","(632, 255)","(628, 259)"
85,1.128132141596985,0.3363351216523349,9.826332535921614,-1.3443783012761885,626.5205748425443,333.4850485287828,630,330,2.5617419449759478,4.2090935894004655,2.314825045707416,8.879208425427324,1.0973180033221048,"(629, 337)","(627, 338)","(625, 328)","(623, 329)"
86,1.3186537229222741,0.4488271727751205,16.370359794283363,-1.1938753053480873,630.0920365351806,398.33725795938915,630,390,4.960949057516674,4.0840672984261595,4.804084391134488,15.852730808798063,1.2376545213158445,"(634, 405)","(629, 406)","(630, 389)","(625, 391)"
87,1.1893536249820473,0.3489132183421544,24.02111879563732,-1.3163160396714721,627.3932338264775,440.47907654135787,630,450,6.4405719840147295,8.942098538181268,5.977678683061713,22.294685957141827,2.3975664836131263,"(634, 450)","(628, 452)","(625, 428)","(619, 430)"
88,1.2195494963715054,0.43612768400201407,18.022135997989764,-1.189689771346191,699.3100513326314,35.150642682630604,690,30,5.484418154263524,6.200854329552378,5.149563973011458,16.92178452509398,1.887017058396074,"(704, 42)","(699, 44)","(698, 25)","(693, 27)"
89,1.2616308385121087,0.4602670327923217,18.33830453536603,-1.2313789549340983,696.211346228778,92.28693662503827,690,90,5.352763991096999,5.5796821646220405,5.098977745151952,17.46884541615802,1.6286522952520526,"(701, 100)","(696, 101)","(695, 82)","(690, 84)"
90,0.9200310005732804,0.36189407780608324,16.815971421802278,-1.3196254235300422,690.3328646028848,155.3257992241833,690,150,4.493822568587403,10.187039685065978,3.575376911463908,13.379129916170251,2.7223374550037494,"(697, 160)","(693, 163)","(687, 147)","(683, 149)"
91,1.1802000348120951,0.3117566938088566,20.595921090879017,-1.2211959047489327,690.9629939204907,214.33210935528146,690,210,6.073269824698035,7.841688181853085,5.615844454926809,19.044681463345633,2.312335923185796,"(697, 222)","(692, 225)","(689, 203)","(684, 205)"
92,1.0526351381972403,0.3696215223183468,12.014061254299795,-1.2735261357833825,684.4861954473795,264.2753157192432,690,270,3.3620523273209386,5.950366822744734,2.920720360901845,10.436992023415861,1.6651691881179935,"(688, 268)","(686, 270)","(682, 258)","(680, 259)"
93,1.1605496105254431,0.32852179208465415,13.917617222909685,-1.2461674940714758,696.3380798206099,329.11997219802606,690,330,4.00277539659784,5.55084099965017,3.670634906988663,12.762767464779534,1.5964492648391067,"(700, 334)","(697, 336)","(695, 321)","(691, 323)"
94,1.3455630829817953,0.3765994469718265,17.51195108383095,-1.2638434816963524,690.9420567385853,387.2429183359567,690,390,4.948280216617216,3.9110091932387676,4.82329676458967,17.069634965425884,1.105117832117528,"(695, 395)","(690, 396)","(691, 378)","(686, 379)"
95,1.146407812073065,0.3901083138590625,18.920173221615446,-1.181353160059674,693.3886018824436,450.1359581092073,690,450,5.805905324630328,7.790638977382674,5.290867473427365,17.241777723309742,2.3906605817637785,"(699, 457)","(694, 459)","(692, 440)","(686, 442)"
96,0.9115904714686921,0.4649160126562279,26.373391244810183,-1.3169981835273405,748.1168676446239,29.462652255734895,750,30,7.066444196953778,16.153419693735763,5.5858749355036705,20.8476089264419,4.328121393118912,"(758, 37)","(753, 42)","(742, 16)","(737, 21)"
97,0.9691613419854118,0.36345657507901624,19.362076528111587,-1.279445795700417,756.7206762633391,90.225345977834,750,90,5.386363807988225,10.958763559602229,4.440579352536656,15.962315268318187,3.0486341344658827,"(764, 96)","(759, 99)","(753, 80)","(749, 83)"
98,1.4049146539493214,0.4307972311808821,18.079317035291055,-1.3792575892988923,740.6872417365411,145.33663404480922,750,150,4.551746431215418,2.9852923604304484,4.489265314159403,17.831145055360885,0.7515933163404028,"(744, 153)","(739, 154)","(741, 136)","(736, 136)"
99,1.4801784368033386,0.3857635639855448,11.610917401844636,-1.1024071990183355,747.8295745919972,197.92701194260425,750,210,3.8556461706575087,1.050717444740015,3.8398264846402683,11.563277898752482,0.34891254084808704,"(750, 203)","(746, 203)","(749, 191)","(745, 192)"
100,1.2860619516311516,0.40116332054806136,16.307849078064546,-1.2747458466180934,752.2545631970665,264.2383020483553,750,270,4.558076360814662,4.58091608788373,4.374551347130352,15.65123475476292,1.2803751881138035,"(756, 271)","(752, 272)","(752, 255)","(747, 257)"
101,1.417040597212197,0.3777075668645856,17.77571283363476,-1.5018341200342804,747.010002175493,335.11941576992444,750,330,3.9590296525657394,2.72236155841928,3.9123244115989526,17.56601019836572,0.6063278719485901,"(750, 343)","(746, 344)","(747, 326)","(743, 326)"
102,1.4140288776127288,0.34392595230723866,23.41187761633381,-1.3418985716292473,747.6699684923701,396.12520633820503,750,390,6.118670977459114,3.655205553794215,6.043638502878744,23.1247807747815,0.9552843434925782,"(752, 407)","(746, 408)","(748, 384)","(742, 385)"
103,1.2678265135467357,0.45229786773083064,11.309366959763542,-1.2223919611386764,754.7284779009907,444.0844476111008,750,450,3.3308894009242636,3.374218283021944,3.1791828362447183,10.794277743745143,0.9937910720652441,"(758, 448)","(754, 449)","(754, 438)","(751, 439)"
104,1.1031283081326515,0.38633137778801513,19.756815610413447,-1.302955525087036,809.0047259160949,38.20574363140673,810,30,5.368470264148127,8.906489738336525,4.792014585581583,17.635367974748434,2.420138258161304,"(815, 45)","(811, 48)","(806, 28)","(802, 30)"
105,1.311479981729358,0.4609756190654579,19.432466966669438,-1.3917847724873917,804.9869014048985,83.65736672934229,810,90,4.831516771494028,4.9828695765959585,4.669977456228782,18.78275227950721,1.238896634729077,"(809, 92)","(805, 93)","(804, 73)","(800, 74)"
