,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4936750264446148,1.0554832177567557,0.7973972649187846,0.5136300896442174,28.672556306449206,25.731609463121693,30,30
1,1.5561616303626105,0.9363500332930321,0.4023532448199878,0.49064117533463625,32.98817415910199,92.7777123224587,30,90
2,1.5321383942739641,0.8569923112724886,0.48186692915425827,0.5498632473562682,22.73213215003792,150.5427505169754,30,150
3,1.837969284522903,1.001633844528373,0.6386687544196696,0.7050913665088063,33.75581776565358,210.68470571831207,30,210
4,1.4951923224924764,0.9118581109413553,0.5659736115419252,0.7014212818580889,93.44639025927354,33.17578477497501,90,30
5,1.5801296740961548,0.7581172582639943,0.8551768816567438,0.6089957230642322,88.79096259436207,88.67832633795364,90,90
6,1.6609434159977432,1.0019079249499068,0.7894513614628651,0.4616046817139645,87.8288697221808,147.2131499918665,90,150
7,1.7534575647549588,0.9485855820232739,0.5026402855941154,0.4882611572726426,85.35609241106773,211.23469418856487,90,210
8,1.5944053244589165,1.0283376327175082,0.45876313667153057,0.4972680269052526,147.38247818179622,26.43179054410307,150,30
9,1.8042936174861994,0.985068047327816,0.623163885852217,0.43912678179563863,156.67194144639433,88.73075188953025,150,90
10,1.808996688592877,0.807576315734853,0.5489402509210833,0.43253087058516176,153.28714538267496,152.2139307228844,150,150
11,1.5084644220343784,0.9241929577830306,0.7630690685802446,0.8802967977681042,149.8858016845424,206.45596092926561,150,210
12,1.5872255118252097,1.1056202124810748,0.642799171949884,0.8198532598319286,208.76714069711215,28.93023202426071,210,30
13,1.6648707111424048,0.7988405073653931,0.7242186536354841,0.7537816823033899,208.11975874807868,93.92488380904715,210,90
14,1.5667193987137635,0.8555137919730087,0.7525505155601315,0.6690179422094356,214.67454132049278,147.36359771661074,210,150
15,1.4506368450372218,0.6888698828021261,0.7274305638389478,0.8852116353365354,207.69819224861897,203.02090061672183,210,210
16,1.6890411006020352,0.9268005369190337,0.729967748339241,0.41287563721765963,270.7121029398734,32.52294691883668,270,30
17,1.604412863054026,0.9054821990688893,0.7640527525104632,0.6048658283462517,269.71246513275105,92.61087686314366,270,90
18,1.5184032491188864,0.7972189808314251,0.5723102339383702,0.7209914902937944,268.68254107160664,139.42865067967452,270,150
19,1.4282206170019933,1.0727769177251323,0.6895827760045307,0.582873106754473,272.1375188137263,201.3200662519134,270,210
20,1.4579014795234189,0.917446341396047,0.6899382632300461,0.5412994417773644,327.9551961383966,30.41186557158576,330,30
21,1.4630201522614412,1.1474612927801071,0.578982656307636,0.5081695299484328,337.1088799905303,91.31825512386104,330,90
22,1.518279639252785,1.1658719818298207,0.6353136068351701,0.5560283491361926,333.583204485394,152.01894677930855,330,150
23,1.5719970311024918,1.0818771599129977,0.5874183714512583,0.8264557309244778,332.0400811023397,210.1565497224413,330,210
24,1.669796119351649,1.0110990891255671,0.6299629566617713,0.5099179834171826,377.8924389664221,28.873176441442542,390,30
25,1.7130552428877508,0.9344595678903795,0.5547648043722962,0.6375123353599359,388.73879250075026,87.098702026146,390,90
26,1.6224370433008914,1.180109652571053,0.5596306298493396,0.5731202574575311,393.20278449017144,148.10659903287464,390,150
27,1.5491759194570462,1.1358052305875943,0.5807373603016213,0.6185150546741853,393.5705952774746,201.55676884095462,390,210
28,1.5388833934124893,1.0627037923797207,0.5116645952245767,0.48076285781792033,448.4819019567339,33.73111013576777,450,30
29,1.317473957950822,0.8907099967856731,0.6375211498643625,0.6757592486143147,452.33862063909737,97.77291442208089,450,90
30,1.4214136427128041,0.9056827515894854,0.4773261092782839,0.5824335899841891,445.8975714148399,151.82172606817755,450,150
31,1.50112521446221,1.1651223359739422,0.5036319184054983,0.5261945655041091,452.8061748547494,211.21893086862386,450,210
32,1.4289576130862482,1.0407025318080878,0.6675783185127917,0.45237578704423664,506.2726072231434,34.04785637690244,510,30
33,1.4742582957136359,1.0222074249217052,0.5549130691803638,0.5429235976869524,513.1324896972138,90.01488977516735,510,90
34,1.4920557609927054,1.0722423760078719,0.5800312641897615,0.6454728725936849,506.72820907938035,156.44989633795228,510,150
35,1.6736350956810169,1.0017926486350697,0.5930958063499372,0.5840494028795694,507.8612289726581,212.05014134839348,510,210
36,1.5939274212866401,1.0801355314056686,0.5070521634588196,0.5972423158961058,569.6396755426963,34.79518303360213,570,30
37,1.2596141746821399,0.8529223294407715,0.7142397283469809,0.5819775726510946,567.2530432850642,89.52977478249544,570,90
38,1.7889627040803209,0.8244934901821838,0.7428424906913351,0.4998314344492888,565.2169925213402,158.10493139308042,570,150
39,1.7894884421563577,1.0804240173668627,0.5856859942428936,0.49468385911886525,567.1376241856987,205.91132249524742,570,210
40,1.8011004991863595,1.0014174401117548,0.4915687324626378,0.4775125180169275,623.1987949586141,28.158511679385366,630,30
41,1.6785317771434296,0.826508857579561,0.7442592491291076,0.3620702057266132,633.7081719537179,89.97451912189925,630,90
42,1.5945459305007152,1.0431681587772847,0.5181900720427812,0.6085617344128688,635.3124996954853,143.70501692073046,630,150
43,1.433915441457048,0.7639523112102936,0.6740381854513805,0.6067814057684419,630.8103379066397,206.39069844413572,630,210
44,1.7225727612984663,1.1341313127575146,0.5382922103226526,0.539243802751624,680.9052434295382,31.674592054053026,690,30
45,1.6995480507854763,0.9406446391553339,0.5037055202888698,0.6766329941181698,692.2813694353435,91.13356731020046,690,90
