,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.359383740806058,0.08158925273817173,14.369327276308786,-0.32087970432823537,28.031886742831798,508.6526124365525,30,510,10.425098126075492,3.015277513591243,10.192988231809778,14.049400979746528,2.1876155614024397,"(34, 514)","(24, 516)","(31, 500)","(21, 502)"
1,1.9287291111153149,0.29456442365986935,19.11968330258041,-0.2016948295078473,22.50514324460571,564.4656103141074,30,570,15.627364533319378,-6.698366548291317,14.636949836672922,17.90793609480735,-5.474871846533842,"(26, 576)","(11, 570)","(33, 558)","(18, 552)"
2,1.821937881663052,0.11386337371062209,18.87477861435479,-0.26729861341696076,29.192221872079987,631.5704131034727,30,630,14.447594825014482,-4.690568676000173,13.994364604888268,18.282664828646585,-3.590369832376001,"(33, 642)","(19, 638)","(38, 624)","(24, 620)"
3,1.3092371520833226,0.27619401677751015,12.024423688480793,-0.17803242812739495,31.91852743089748,685.6021183978312,30,690,10.063423959607352,3.109359763916992,9.721146483422833,11.615448630966954,2.602270708176843,"(38, 690)","(28, 692)","(35, 678)","(25, 681)"
4,1.6445771327016654,0.26076370667088805,11.849851983611785,-0.206305363962843,30.4736817666202,754.8053591858906,30,750,9.640857073461916,-0.8734986283780208,9.61462845482347,11.817613641498433,-0.7106650312344875,"(34, 761)","(25, 760)","(35, 749)","(26, 748)"
5,1.8587826898825917,0.15225142395293195,12.316675025428125,-0.37681952512785444,30.21664156867744,814.0008733026239,30,810,8.449730203272363,-3.498207800311757,8.101751186422199,11.809446467461669,-2.399910044439105,"(32, 821)","(24, 818)","(36, 809)","(27, 806)"
6,1.4396418920858496,0.14394381746755675,12.079924524142356,-0.2982212568273397,28.363436532955006,862.7319748155692,30,870,8.964960380177788,1.579797422702543,8.887965524906551,11.97617704495881,1.1724263073771815,"(33, 868)","(24, 869)","(32, 856)","(23, 857)"
7,1.5020569304294467,0.20550617459319395,8.612265411562618,-0.46963797985732836,28.99623232513847,930.6274980238067,30,930,5.384634410588135,0.5915358240241215,5.371917938547514,8.59192649457,0.36984509892826983,"(31, 934)","(26, 935)","(31, 926)","(26, 926)"
8,1.4442760784523871,0.18807968704548125,8.955041981910407,-0.42211066564472316,87.33815879427775,511.14055080712103,90,510,5.871476045098984,1.1299738438284246,5.824545244209973,8.883464189720218,0.7408803184875334,"(90, 515)","(84, 515)","(89, 506)","(83, 507)"
9,1.810422103928409,0.20132452127790598,5.752069856648959,-0.21903094581811378,94.34083953198694,572.2966375512549,90,570,4.620619649115215,-1.365191157173854,4.488594039737857,5.587715162760526,-1.0966537686158735,"(95, 575)","(91, 574)","(97, 570)","(92, 568)"
10,0.9142448580404914,0.2357243358103975,9.83394517869774,-0.3136633312801186,84.65140286880498,632.993285557288,90,630,7.186303071147947,6.00253096826031,5.692284190824451,7.7894864883834565,4.3864396178769445,"(90, 634)","(84, 639)","(84, 626)","(78, 631)"
11,1.528939112134865,0.20141722551089233,10.538973835584247,-0.38837760856433023,89.22592996866777,686.6699254502013,90,690,7.147070630709553,0.4410032889034784,7.140810616483409,10.529742903143726,0.29906912222575416,"(93, 691)","(85, 692)","(92, 681)","(85, 681)"
12,1.4371848509627472,0.21910749538911217,8.310858522315206,-0.33529249736764855,88.10022710048506,745.5168169124873,90,750,5.943334967201923,1.107125127796881,5.8903635549241615,8.2367859829754,0.7917371553655165,"(91, 749)","(85, 750)","(90, 741)","(84, 741)"
13,1.8401990752659005,0.2463986569958189,10.020775322573376,-0.22188265300422919,91.29964296426962,809.2971834744125,90,810,8.02673477634329,-2.6670872271788957,7.737210695542596,9.659326259533568,-2.1363618192010487,"(93, 815)","(86, 813)","(96, 805)","(88, 803)"
