,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7369529280205815,1.0068562619578167,1.3559109953470276,0.40651093191985965,31.948412998739613,35.201063368884085,30,30
1,0.8036359259238893,0.9918579954441191,1.4221644276306171,0.34654442501491467,27.725098499466004,90.93789947378365,30,90
2,0.7305612894089669,0.943591148042731,1.651136827509413,0.5120309331558442,31.49965375498178,151.88679479766122,30,150
3,0.7706447896449382,0.8432057568633573,1.3263019253822226,0.30557632348859465,32.17596486792386,208.91113944335785,30,210
4,0.8076934835690656,1.0804479621792047,1.6078226288227793,0.47428192655272045,24.20850482458161,266.23076590972806,30,270
5,0.8381613954022611,1.0191080556039935,1.3568713489842341,0.6571016315115763,24.86816032183567,335.2902281524995,30,330
6,0.5799095665348151,0.9563343871277712,1.5645635854143154,0.30392789157977473,32.918866621462755,392.3543868452352,30,390
7,0.9608564290206563,1.251389062669397,1.4349654863627963,0.20280287634845948,34.242216109832285,449.93203750043233,30,450
8,0.7052788211610627,0.8741325240400314,1.1961085827523221,0.37768601046006434,28.98812135128885,515.8676324030466,30,510
9,0.6976956413175901,0.9523912853288886,1.1972166102225332,0.44455036853753405,32.4784257349631,574.0477254790276,30,570
10,0.6859508277954138,1.0141271890931474,1.4313467061093212,0.8208913019336855,32.674081485869706,628.6015774102042,30,630
11,0.9540387346991479,0.8907550475296456,1.6545276981906483,0.49314650199354065,30.11457432815615,688.638025530463,30,690
12,0.9070587465981259,1.1292386541444877,1.316743461615983,0.4482570770128124,28.476145337071966,753.6454321584785,30,750
13,0.6424083516090224,1.1937567558600222,1.4576494503162298,0.5936455464925007,30.34116316924321,807.6649762100432,30,810
14,0.7443397153748094,0.8850163014031107,1.4345582840157052,0.34720879572629176,33.69525050652043,865.020009371891,30,870
15,0.7497273048010159,0.8269418703150389,1.3928718838444427,0.4179606713693125,28.64619012618283,923.8406379475629,30,930
16,0.8026082434433908,0.8482418364954243,1.233017062375044,0.3835030781933338,97.21859069437077,24.139569791478955,90,30
17,1.040953108822937,1.0105943209936619,1.5033476509041512,0.5110453329472029,95.3371447238365,92.1183661054915,90,90
18,0.7836347612801777,1.0862023454311904,1.7336530113385447,0.46279787595871885,89.96596786953971,155.35358306245627,90,150
19,0.8918407738293685,0.7793738088156268,1.3771810451530748,0.5857968167506991,86.41481531238821,212.09864780431974,90,210
20,0.9652126640969974,0.9427397650239874,1.4034241370059948,0.6338059477432062,93.24927588531288,273.0382918143307,90,270
21,0.760376717220563,1.1780888925097457,1.304995104134583,0.2969750586142005,86.18348623949429,341.7623839852735,90,330
22,0.6678892828658007,1.047436896698825,1.3594249333478856,0.5618438772033976,86.93110784886787,394.0696265490379,90,390
23,0.6900200599533998,1.1215542534181884,1.5098770517969862,0.6646246755531582,95.7969703281943,449.6961018418058,90,450
24,0.7712418307197799,1.1380336644651647,1.3904906260537055,0.4234532158761148,92.89871289451955,503.8916196614523,90,510
25,0.869185910957471,1.0568325387540412,1.1825884755829335,0.545071553007719,88.05584738813182,579.0524236486846,90,570
26,1.0392429916742902,1.1262962949792958,1.5687107117524506,0.25703827491774034,89.6676075244767,628.666643364421,90,630
27,0.8039160941872985,0.9831752662543131,1.315286715351315,0.41173288430713595,82.9576147970999,687.1053328551869,90,690
28,0.7513396170403068,0.999801794537821,1.452641739494172,0.6269012100549867,87.72127343873481,753.2122414421501,90,750
29,0.6725670783522807,1.0216530712979002,1.475332517527868,0.21040893366595592,85.27378604843518,815.1995284652808,90,810
30,0.8637768965373206,0.9755413869218792,1.2205239888449266,0.473338830354382,85.2745494542768,869.728541767902,90,870
31,0.8616729567845147,1.0096919111794278,1.4242786649756805,0.46199859736229554,98.59502050022401,932.8393235209345,90,930
32,0.9389674938336162,1.0029940815343106,1.259296988982606,0.35954882686094014,147.93640540221526,30.526182254506836,150,30
33,0.7581801734584526,0.9080162294695483,1.5148208503725515,0.342330927686034,151.28563231801135,91.64305104441775,150,90
34,0.9999862055313206,1.071126980334066,1.2808489000284469,0.3159731966374496,145.7570317540437,155.44898676196092,150,150
35,0.5419741370230815,1.1998838584291194,1.5643562864459162,0.34263589901252184,151.09354393409467,209.51689391818257,150,210
36,0.7397352387430929,0.9638096232615693,1.2005808165413412,0.5092169545234765,151.83939989671308,274.50619157412876,150,270
37,0.861466515893802,1.0507432339205691,1.5141861188622092,0.4129757919292729,154.7775409191142,333.34640294237397,150,330
