,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,58.92607457442778,49.13237461770578,38.45510084369004,44.71223791611777,34.91298143618866,748.287310944882,30,750
1,52.68651271210627,41.576347240062965,31.901047926593563,45.48567621881852,28.61286949084556,811.7531459228346,30,810
2,47.394250261460414,41.67038357779322,32.17242547103077,41.72962849152937,32.84401264639053,874.568239508255,30,870
3,60.29322206342668,47.768675662932594,38.22063935473833,37.26465628367826,29.345923259806543,927.151976027895,30,930
4,59.89918189814178,30.17836637438263,27.62191824094096,45.55712603812224,92.80898789268983,748.4127505187398,90,750
5,56.682192710314176,48.21519429813051,35.91029252722048,42.138644464997505,88.19117897457375,812.0984037801841,90,810
6,56.119122621386666,53.75862062214982,38.95570029081812,44.07197722840606,100.05020413502416,868.7819148560228,90,870
7,52.99773368535119,41.13539905773623,30.20288439986425,42.3054902485287,97.44137255306941,932.903419244183,90,930
8,55.79097843935862,56.78000341693432,32.404981082846184,52.321448212089265,147.18990742517278,759.3248034199275,150,750
9,49.11253732225251,44.92511153068187,19.76040506501003,36.606829288110575,150.54292428967506,810.6642418429847,150,810
10,45.30987707467341,50.37389071306026,21.91164559528564,50.59741534261299,150.0195054073859,874.451304969789,150,870
11,64.79948401560725,44.1843888422218,35.196612183942726,45.78327960049098,150.6733291109214,934.7893743633928,150,930
12,55.225641943229476,43.91706835511319,23.510282125784567,39.09523870515231,213.44074012392176,754.4542619478783,210,750
13,73.24112666291157,43.24060444161798,25.48871248238383,34.16398181408235,210.6446841290182,814.387863195195,210,810
14,50.887049747788225,44.84516911603985,30.629104588399326,44.823294651516285,209.52872306755552,875.7290906770708,210,870
15,50.48033994436848,41.117673944078845,47.42417504038687,27.1167255022534,216.7450819942101,931.5122756703873,210,930
16,67.629790743485,39.37377569323549,34.28962275805872,48.59479412499234,259.45966860374267,749.5065469029697,270,750
17,48.71169992051736,41.641644142984646,45.30601694334351,44.08262394487105,270.5733292013927,804.6213236239322,270,810
18,49.36468684178686,38.59596111545699,26.825009821629063,44.92841866755533,270.1834712230039,876.3892422401344,270,870
19,59.39162026160126,39.38039736553654,30.499736293008215,43.30943841598744,277.9184299567298,932.6485629774054,270,930
20,63.453405010057146,42.90188457490644,42.406723671724535,48.34424395648985,332.1290301863461,756.7254450133539,330,750
21,53.40833003875936,38.28367790749983,28.916617085196787,42.667069023379156,330.81529090235273,816.7113568813021,330,810
22,58.860950195064476,37.28627062932228,31.51665645366522,50.988400542546,335.0779854895535,866.1149224863051,330,870
23,58.693595688973694,40.65089817651379,37.1459168880344,45.82201879881157,339.35082572886427,928.710203526051,330,930
24,56.480167237057984,36.507206013232114,44.23075422121159,38.013163509304704,385.2835233138795,753.7305557931953,390,750
25,44.54458056882253,44.18688279525327,32.37183501005762,44.247504063933945,395.18665780240923,808.5056665236553,390,810
26,51.029348205437614,39.982621843747445,49.704922877223865,44.61359527068854,385.4767054264872,868.129363958946,390,870
27,52.70482620010236,42.196207219422455,44.682398103569945,49.813566244662766,391.1110704143819,923.5686524211227,390,930
28,66.89729129014317,49.6012838961125,34.68357025532712,40.19037268466987,456.69788896481214,748.2423559456669,450,750
29,49.930706391660564,51.69983184984422,28.068995991503357,40.31930118359529,450.4395817348919,809.4912890614767,450,810
30,55.947771331265365,42.98724790016121,37.431017186312175,46.28637520867981,459.29216412997187,880.371608065297,450,870
31,69.72477638577308,39.32375318550096,26.260244047884974,45.66055046020149,444.27393403272805,928.0152880258078,450,930
32,56.35465206339447,52.476667946549895,34.91640875756259,41.11592846115536,510.38878579234466,745.5649741246475,510,750
33,55.83847037664653,34.839930812953575,28.49267941385854,43.35695347607385,504.8360093262857,812.8833970996234,510,810
34,48.89877388395432,41.52234735150109,22.620359741722687,45.18652959750251,509.69548723539356,874.3165519614944,510,870
35,60.59338586942515,39.9922449392974,33.124288795975566,55.31416805560901,503.9002496061256,932.8870092083985,510,930
36,54.9926929182515,36.63607987809071,28.875174980194153,43.607950914715616,564.4428210786489,757.0180968679167,570,750
37,61.48212473935202,43.001619491908166,42.47389917670007,55.393667570036925,570.8312523949104,811.3483899547361,570,810
38,56.72297619734783,36.39071414645467,24.619884539448066,57.97550188126105,572.8156799212896,866.1486387110873,570,870
39,61.74867079496143,44.41715326390545,39.611067599776305,37.934854655920056,563.0840649023547,933.0974198990315,570,930
40,57.413271148801684,39.97413145211087,24.588759063182817,40.48139360618139,632.0958996301192,751.3221443003158,630,750
41,43.96617530725924,42.815446118959386,31.83332770846001,47.66617742231361,629.2746488022674,813.3075699345677,630,810
42,56.24664319650337,44.67458924227738,34.03162007609052,40.631359438079244,630.7642294011894,870.7094618853642,630,870
43,49.41689579691669,42.47823644867265,23.031949876137446,45.813393986168016,623.0611378941479,931.8808001233425,630,930
44,59.45157683226178,48.60756826052985,41.91802157258281,44.24860638287996,703.1000111097833,741.3538844039014,690,750
45,53.23884327571882,50.20932183352177,35.70289849545157,55.75347023722881,687.3460394981761,812.5979564986458,690,810
46,57.44116144758756,39.96748947754732,31.62636825318508,41.05454146230905,689.1307791213911,869.1014523895489,690,870
47,50.10261636092198,45.165025578141815,34.08804242301244,57.975300929152795,689.4492932379563,921.9347361193015,690,930
48,50.772527206482465,56.00929714404358,31.157032819504092,46.84506213223104,746.0922819435253,748.5253470816775,750,750
49,44.07739002926477,44.744234517653766,28.823523599317536,43.93207046271177,747.6535800147358,810.6018999245485,750,810
50,71.53119573577445,46.958219064800524,19.76472248730936,49.31803235071534,747.4712668392871,868.570343928955,750,870
51,51.45222765486778,40.22154755267623,26.342039196039245,44.24820180290971,746.0401459802288,925.5811539855648,750,930
52,62.424602580143684,40.401963466270935,35.44422806338918,47.77830976024527,808.7837885530032,750.5467168368422,810,750
53,45.37023252531359,41.44110477876009,29.048475929796012,36.11937330873042,815.6476822242512,806.851420161472,810,810
54,55.32451247015342,29.526256983963304,35.85235459523244,39.28148760027752,804.4155250928142,869.6189915150278,810,870
55,49.75405560183511,47.45796470998386,41.45113087976843,44.78184607436683,803.0964081581354,924.1356626578472,810,930
56,48.101586499533234,45.83587267840691,32.47292857751215,51.03857141588288,874.0700249553878,754.5155897283727,870,750
57,52.5593359019601,42.47577341642281,35.98625882422245,53.714500181868246,868.1368092023673,809.8475054776932,870,810
58,59.2616595728183,49.3243858112392,40.14152697222514,51.302499086022365,863.5300383309689,870.8668832392201,870,870
59,52.0502760244319,51.06976845831945,30.503308880515206,42.18580107295676,872.9974042844261,923.4139873162999,870,930
60,66.9743708363302,41.90010553560734,38.239306285881355,43.77070570076197,932.6669182580632,741.9598661682389,930,750
61,58.01503914491364,39.94719363746822,32.95191071582566,47.33311153589725,929.2696408557828,818.9647856133952,930,810
62,67.07102433403804,47.49484667926383,31.677645552181623,46.34062349666472,930.5993051690839,866.4830983085697,930,870
63,55.133509387257135,38.554540710648126,29.859966978233935,42.131537860942906,935.2594771332105,933.3604242310469,930,930
64,52.734946863567615,20.73188683591464,80.46843865554416,42.873059557539676,23.19039798921525,40.55430922524209,30,30
65,61.11116146519543,20.21433696366769,71.19022142131888,45.40964253704549,28.77621735884532,96.0431379637233,30,90
66,51.11246471858742,37.9761851004351,68.53887862794637,43.08030734818029,35.039973258383455,151.1235506534806,30,150
67,54.18621875480937,36.636102015973705,72.84290937996981,42.02684878032223,32.7427830729084,205.31819241531352,30,210
