,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.6512671266297794,0.6539774155926692,1.6095014642052696,-1.2637275226393585,749.7566622992675,35.109501149432724,750,30,0.45484296969160204,-0.12937813217908467,0.45337108510948754,1.6042930724131292,-0.03656208780309777,"(749, 35)","(749, 35)","(750, 34)","(749, 34)"
1,1.714907833759426,0.7528420456943149,5.034424913541931,-1.282824750615962,747.2716482831187,91.27775846623113,750,90,1.3958095245013957,-0.7230098905588271,1.3813404175343085,4.982237540327216,-0.20045667755142246,"(747, 93)","(746, 93)","(748, 88)","(746, 88)"
2,2.0009556014466385,0.7468110830739483,13.773428906492727,-1.1287995939204332,748.1554777556397,151.6148898621173,750,150,4.454619736164742,-5.7437343385824935,4.048800943468933,12.518660459090572,-1.8576457988522763,"(747, 158)","(743, 156)","(753, 146)","(749, 144)"
3,2.01023800349085,0.7886215850052929,12.345007629459635,-1.1830171105687037,747.1830473164272,209.19452608066717,750,210,3.7819306388021996,-5.251989120923743,3.4226068904985936,11.172100234294144,-1.608962842896741,"(746, 215)","(742, 213)","(751, 204)","(748, 202)"
4,1.7602046239738156,0.6921791776267795,11.213299363683987,-1.2312510508732089,747.1713126333286,262.36044309361546,750,270,3.2734663396297314,-2.1112154164931813,3.214923050713486,11.012758604671093,-0.6163210646083451,"(747, 268)","(744, 267)","(749, 257)","(746, 256)"
5,2.1627197363404385,0.787348973614545,10.207407217337673,-1.3060828374607418,750.2664223146079,332.2427328316018,750,330,2.764972853582717,-5.695306884612526,2.2945653472340695,8.470811153050361,-1.5427393650004362,"(748, 337)","(746, 335)","(754, 328)","(751, 327)"
6,1.6056780825239207,0.6520854409391962,8.073287686768893,-1.1949949965795992,744.5937703841904,381.2439692022192,750,390,2.4438283335048996,-0.28155334485751066,2.4423417362129873,8.068376651305625,-0.08522773723070935,"(745, 385)","(743, 385)","(745, 377)","(743, 377)"
7,1.824235798832587,0.6774514085796889,12.94380701337336,-1.0044686685392612,755.4356974400441,453.1711824023104,750,450,4.7405292344684264,-3.2454659236405106,4.589096599079707,12.530326848807322,-1.1886167705214636,"(756, 460)","(751, 458)","(759, 447)","(754, 446)"
8,1.8829332403153305,0.8066366594444471,7.584030500358097,-1.3016569279920227,750.8301116315499,516.2889469711932,750,510,2.06346757939657,-2.329002624346262,1.9637598191740913,7.217566446258053,-0.633676434640014,"(750, 520)","(748, 519)","(752, 512)","(751, 512)"
9,1.7934508068955626,0.6779830946515596,15.619047494159927,-1.2232484203131744,752.2092226930022,569.3262069465571,750,570,4.596259140655775,-3.4489879394390823,4.482799222579324,15.233487020982007,-1.014942962980665,"(752, 577)","(748, 576)","(756, 562)","(751, 561)"
10,1.980292155752946,0.718312249238965,13.501310892201591,-1.248866285089704,759.758974290831,636.2643937473922,750,630,3.8725782464251854,-5.375504964015466,3.552399957877172,12.38504510245023,-1.5418549912231787,"(758, 643)","(755, 641)","(764, 630)","(760, 629)"
11,1.7640342963521392,0.8528935281048909,12.272217077218693,-1.2202875524350492,753.0294383506659,684.5570598503542,750,690,3.622087006533297,-2.356727104358115,3.554671161875014,12.043801283065157,-0.6955768928245671,"(753, 690)","(750, 690)","(755, 678)","(752, 678)"
12,2.025744854943525,0.6996740650725248,14.634478816127086,-1.3303996672425846,752.6013614028664,751.1094112424242,750,750,3.8689402801044683,-6.430625285916569,3.475405784557124,13.145913001834558,-1.7000745641535029,"(751, 758)","(747, 756)","(757, 745)","(754, 743)"
13,1.7105513924331073,0.6562202633621954,13.4211313718809,-1.0661634595747125,748.738036206709,811.7891501878778,750,810,4.621258050482458,-1.869571284208061,4.576201456481654,13.29027729261321,-0.6437438922771317,"(750, 818)","(745, 818)","(751, 805)","(747, 804)"
14,1.6947631564420258,0.6593258950157616,17.808085751257725,-1.2884661744409112,754.9747064561238,869.7878707358525,750,870,4.909570362356888,-2.2019619286243817,4.871894063551191,17.671425573196895,-0.6070662043532082,"(756, 878)","(751, 878)","(758, 861)","(753, 860)"
15,1.6829684387548252,0.6880634552879419,10.756897559454279,-1.190903296149482,748.8507039207484,928.041609161937,750,930,3.2695222918012363,-1.2040951013184993,3.248974333579326,10.689293713411294,-0.36598059556209295,"(749, 933)","(746, 933)","(751, 922)","(747, 922)"
16,1.7644524377161919,0.8109497928853189,11.05339590577549,-1.3773921169574397,810.2487662597732,33.83336100916085,810,30,2.788058807023227,-2.1272032846237785,2.735942137574048,10.846776813215076,-0.5365561771767522,"(810, 39)","(807, 38)","(812, 28)","(809, 28)"
17,1.6729612169477905,0.6254632533166189,6.320514826473022,-1.2073870321955293,813.5132112180812,91.2235151191953,810,90,1.8896915837043955,-0.6446119619952084,1.8798381750829827,6.287557800141323,-0.1927244588107798,"(814, 94)","(812, 94)","(814, 88)","(812, 87)"
18,1.8953442812226757,0.7481960535204911,6.0026396428856605,-1.3755021761691,813.9709591856312,154.91481984257823,810,150,1.5169430171316194,-1.914123961897715,1.4377509640060961,5.689271670506822,-0.48372335350272455,"(813, 158)","(812, 157)","(815, 152)","(814, 151)"
19,1.6707006527517896,0.6487724001708629,13.586634935842149,-1.1614331036414116,812.5931004247153,209.7652218380187,810,210,4.253122761776862,-1.3551067859028891,4.231915467598453,13.518888063692454,-0.42419889420578033,"(814, 216)","(809, 216)","(815, 203)","(811, 202)"
20,1.910218119551984,0.6103268014132948,10.19251425236989,-1.3288758771681914,800.1976154488005,271.6838405226811,810,270,2.6987202437858504,-3.3935153550048147,2.544751055249758,9.611004126526524,-0.8985171233898677,"(799, 276)","(797, 276)","(803, 267)","(800, 266)"
21,2.079305613916482,0.7881114747245199,8.560034177869106,-1.3346244485842247,809.563718771809,325.60039385690436,810,330,2.2534891182231807,-4.167672576459271,1.9683580015027624,7.476943922600769,-1.097169077157363,"(808, 329)","(806, 328)","(812, 322)","(810, 321)"
22,1.7464340475362203,0.7452409201414536,12.705946508168546,-1.130563717397935,802.2918632410923,391.10381269416223,810,390,4.102130182403797,-2.2201873196501567,4.039020166045504,12.510469413019846,-0.7167901587396076,"(803, 397)","(799, 397)","(805, 385)","(801, 384)"
23,1.8775350446315078,0.6786929412148128,11.890457196621307,-1.2967880325574714,811.598968310148,456.4342396115348,810,450,3.2509528227441615,-3.590337714069272,3.099209352460625,11.3354509148783,-0.9816290772633153,"(811, 462)","(808, 461)","(814, 451)","(811, 450)"
24,1.7844158041777218,0.6970095379911678,13.672470287456978,-1.3023005051259635,810.0146016439179,508.498175087841,810,510,3.717620592441554,-2.8985430201983204,3.633119054374025,13.361694956907732,-0.7881299423888706,"(810, 515)","(806, 514)","(813, 502)","(809, 501)"
25,1.870943948386266,0.6210895650107892,8.75569744861542,-1.1701033487883956,813.9411626347274,565.470971208224,810,570,2.7171982021191003,-2.5887202923447004,2.5957200241718845,8.36425520053599,-0.803370167302958,"(813, 570)","(811, 569)","(816, 561)","(813, 560)"
26,1.8193135196594128,0.6296903254721562,5.3240704981073765,-1.2949063724574106,812.763050894345,633.3500685025934,810,630,1.4583880778815392,-1.3095455286444853,1.4135837837919987,5.160505515666519,-0.3587153076010372,"(812, 636)","(811, 635)","(814, 630)","(812, 630)"
27,1.8053064365372367,0.7534662340949365,10.712519623867086,-1.298172213418049,811.6545712864616,698.4635373271615,810,690,2.9248432876315076,-2.4892310370859203,2.8447853316267406,10.419299666280146,-0.679635692238439,"(811, 704)","(808, 703)","(814, 693)","(811, 692)"
28,1.7906288050332024,0.7590328818587749,13.645244366423235,-1.179764757553972,813.7301286226833,748.4810021206532,810,750,4.193879939360527,-2.975565713209614,4.092949998938196,13.316857831552321,-0.9145431930545855,"(814, 755)","(810, 754)","(817, 742)","(813, 741)"
29,2.030860740408163,0.8193381983072094,9.937144982047474,-1.3917896266658987,812.9944176489956,810.1235542255797,810,810,2.4706718744530742,-4.412150246195237,2.2137810469987804,8.903919395369131,-1.0969927015082872,"(811, 815)","(809, 814)","(816, 806)","(814, 805)"
30,1.9571627299554002,0.7023778980189157,6.304207809808066,-1.241530967719198,812.3207816343377,871.0882279339224,810,870,1.8215473807099025,-2.3755841548440673,1.687270927072628,5.839489364019666,-0.6864048942326828,"(811, 874)","(810, 873)","(814, 868)","(812, 867)"
31,2.0749211751103926,0.5924509604557477,4.284931210073634,-1.3843218372178385,817.7048689766182,939.0507656614174,810,930,1.0733479202003295,-2.0697989338086087,0.9398208029187154,3.7518752442835632,-0.5184714227414988,"(817, 941)","(816, 940)","(819, 937)","(818, 936)"
32,2.078385449320475,0.6769958613474143,12.292618962828005,-1.230114697814403,870.9566133437279,32.76190659169003,870,30,3.592629192744762,-5.975094812866538,3.139666572692364,10.742752112123506,-1.7462755592632189,"(869, 39)","(866, 37)","(875, 28)","(872, 26)"
33,1.7054126687154298,0.6570562388793155,17.15369021200819,-1.4408921225335867,862.1375392378535,89.84145170221932,870,90,4.060561240531191,-2.3021990586819223,4.023824916370882,16.998498974431527,-0.5449684674337375,"(862, 98)","(858, 98)","(865, 81)","(861, 81)"
34,1.7592911839160097,0.6603637222489077,5.322717554720366,-1.5221960662138503,873.8422953170493,158.87679377037978,870,150,1.1615878731734794,-0.9973741417156711,1.141013111236824,5.228438293483559,-0.21765906158336365,"(873, 161)","(872, 161)","(874, 156)","(873, 156)"
35,1.6634301024973255,0.6383476947512884,11.616383601964966,-1.1980235283805865,873.067938342015,208.34589363261298,870,210,3.505709596874603,-1.074531171582857,3.490679073810965,11.566579042625238,-0.3242828723150747,"(874, 214)","(870, 213)","(875, 202)","(871, 202)"
36,1.8474782248573798,0.6777724228779108,9.279128612416894,-1.24277601180466,866.7590497274118,268.4618315406525,870,270,2.677789474069363,-2.5347355168379777,2.5759454345804667,8.926216649031883,-0.7314790396865289,"(866, 273)","(864, 272)","(869, 264)","(866, 263)"
37,1.8922231358842425,0.8192331598430547,10.05836966902049,-1.331402197618135,875.5042777290626,322.57127576952416,870,330,2.6564825369643423,-3.1776463587336896,2.5204324456967178,9.543236558814723,-0.8392376039452543,"(875, 327)","(872, 326)","(878, 318)","(875, 317)"
38,1.7349877218516536,0.7608320023271306,17.307379044542046,-1.2763782901452094,866.7815358875434,388.4541383324574,870,390,4.829556564149903,-2.8289716641313003,4.7646031242984686,17.074609474743347,-0.7894135001687607,"(867, 397)","(862, 396)","(870, 380)","(865, 379)"
39,1.5081754164153458,0.7125392122472938,16.73936625140029,-1.345141239787261,865.3004328100246,446.304868164664,870,450,4.36065365161021,1.047549400889385,4.35210655863388,16.706556280431204,0.27288966927575653,"(868, 454)","(863, 454)","(866, 437)","(862, 438)"
40,1.8810281405962017,0.7154032349516442,16.46169242264812,-1.31566073741779,864.5041654610219,508.9493909635574,870,510,4.416622540466669,-5.025415459177625,4.205785468367946,15.675857771762574,-1.3483038452156357,"(864, 517)","(859, 516)","(869, 501)","(864, 500)"
41,1.9106509548459163,0.7689165810740517,9.383307258629038,-1.3653457923763608,873.04412240009,564.7059717964866,870,570,2.3954868663829254,-3.127925836243796,2.2584725280403295,8.846611502309738,-0.7985356392173183,"(872, 569)","(870, 568)","(875, 560)","(873, 559)"
