,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
31,1.2180533007326397,0.6191127807515765,46.89545512723422,-1.3084866318978545,451.05772200899276,213.90550304840946,450,210,12.672497996372456,16.20112473235339,11.892234583605115,44.008036413786584,4.378008916913079,"(465, 233)","(453, 238)","(448, 189)","(437, 194)"
32,1.241772077259267,0.6015840172845816,48.25133692951927,-1.1013021957763784,510.068281786029,31.74859023414389,510,30,16.040573240869016,15.590961036889096,15.18012606634448,45.66304248987573,5.183026384803766,"(525, 51)","(510, 57)","(509, 6)","(494, 11)"
33,1.2524709362109159,0.5151532418024799,47.704411579266896,-1.255168561000894,503.375913643871,88.66635758628554,510,90,13.597083463833519,14.930360806678456,12.913977724656293,45.30778310959931,4.255567888018701,"(517, 109)","(504, 113)","(502, 63)","(489, 68)"
34,1.2062253319440406,0.4584310615506557,52.88439957774685,-1.2427201008469888,513.3535468271639,146.7678511729333,510,150,15.262338997886818,18.855854280924877,14.259249365904681,49.40866804554964,5.441764346915782,"(529, 168)","(515, 174)","(511, 119)","(496, 124)"
35,1.0442292438818956,0.6586396312859115,41.31809944332656,-1.2082908630325557,510.7787448710242,218.02252315306285,510,210,12.342021033437979,20.765172080879122,10.670139232883942,35.721043798580425,6.20271004809159,"(526, 232)","(515, 238)","(505, 197)","(495, 203)"
36,1.1941459572518718,0.6952459045122118,44.444959271918,-1.3767497355444709,574.9836159112982,23.958348976326825,570,30,11.217800172093037,16.347198736001346,10.431453356638334,41.32945073634691,4.1259934039318855,"(588, 42)","(577, 46)","(572, 1)","(561, 5)"
37,0.9085424799787732,0.6731854421966974,50.460634628173594,-1.034280238801829,561.776796304336,88.49124511203658,570,90,17.93785494481633,31.028033038913136,14.145942274737102,39.793678050843035,11.029911929887623,"(584, 102)","(570, 113)","(553, 63)","(539, 74)"
38,1.1250727992912148,0.5996168037499706,42.991902831897065,-1.3282825403417329,566.2251176400529,154.0073284156672,570,150,11.389925668259025,18.5342749653662,10.277118324739396,38.79155011874981,4.9103203223182375,"(580, 170)","(570, 175)","(562, 132)","(551, 137)"
39,1.0693076303473295,0.5993062247867357,50.13206112188391,-1.3154469504801072,567.1455314815851,215.1062206078251,570,210,13.453156943397659,24.10005898147889,11.796641081821384,43.959193684797526,6.467355791231269,"(585, 233)","(573, 240)","(560, 189)","(549, 196)"
40,1.0776721412280148,0.49611142503311767,44.68704389733843,-1.3678344953569048,633.4998636399323,34.9812220799935,630,30,11.379905430930597,21.153959922593124,10.024083382514664,39.36295049759323,5.387021436500605,"(649, 51)","(639, 57)","(627, 12)","(617, 17)"
41,1.5293036586756708,0.5513024266911695,48.81072708418627,-1.1634897970435056,632.2486402143792,90.03089484380503,630,90,15.248182398373915,2.0247062131389897,15.235058329581163,48.76871582518235,0.6325062437159747,"(640, 114)","(625, 114)","(638, 65)","(623, 65)"
42,1.1521215227355854,0.779241437794286,43.37980579251949,-1.2102798275884352,630.5528621252679,156.08722051802522,630,150,12.932120798987393,17.63606323828818,11.815154138952169,39.633026935269626,5.257554662807014,"(645, 173)","(633, 178)","(627, 133)","(615, 138)"
43,1.101654088420959,0.6139456376303524,49.72556388159587,-1.2093012141792265,626.5196445576979,209.60379459725343,630,210,14.838393104351331,22.481989857399494,13.235200120059675,44.35303637175766,6.7087545566396685,"(644, 228)","(631, 235)","(621, 184)","(608, 190)"
44,1.3803000726379375,0.6633217116395592,49.09465854140697,-1.3200450194624198,687.2810528316402,30.008371004301665,690,30,13.114326021171653,9.2958868085587,12.877093006772007,48.206555422886304,2.4831477371520583,"(698, 52)","(685, 55)","(689, 4)","(676, 7)"
45,0.8998196680234718,0.52122694531203,45.42844570331559,-1.3649993012864685,696.0858734311271,93.14964753998748,690,90,11.601555278961248,28.245191404840757,9.086509806052499,35.580231049320105,7.213281114396235,"(714, 107)","(705, 114)","(686, 71)","(677, 78)"
46,1.5671888588051914,0.6591263831580055,50.48551231172648,-1.3338807412674083,691.1508551284692,153.01106613931148,690,150,13.300553739877236,0.18212447458513828,13.300467194429734,50.48518380726412,0.04798121779193843,"(697, 178)","(684, 178)","(697, 127)","(684, 127)"
47,1.4034547023538804,0.5612292821988275,50.108251596163306,-1.3097295275582117,692.258570209975,215.4214238935238,690,210,13.523868610153253,8.346115564631303,13.334954150151399,49.408291136268026,2.2525585448659147,"(703, 238)","(689, 241)","(694, 189)","(681, 191)"
48,1.253734032199151,0.7259273803352357,40.70393938498705,-1.263145086432183,26.374288318412383,267.7314057668966,30,270,11.509580691254309,12.690537180972633,10.935890529090702,38.67506881073454,3.5884183178997224,"(38, 285)","(27, 288)","(25, 246)","(14, 250)"
49,1.4961020798395275,0.5717787523625337,35.97843501997639,-1.2302837716819166,33.302210886926154,335.66711895150786,30,330,10.513245728152734,2.6848838867413543,10.483931450456389,35.87811568353862,0.7845489676579094,"(39, 353)","(29, 353)","(37, 317)","(26, 318)"
50,1.3298434023859296,0.5941204081664518,46.59693228421429,-1.234502978562995,32.24903886330061,394.7206688291175,30,390,13.558745040461265,11.119338816020633,13.167046742874405,45.25079449682833,3.235497974530886,"(44, 415)","(31, 418)","(33, 370)","(20, 373)"
51,1.4050897101316508,0.5357425060740679,45.14425907628901,-1.3532050906366528,23.839338931441482,454.4949254030572,30,450,11.665759689509631,7.446514365823892,11.50596264593097,44.525875076708836,1.924259006430539,"(33, 475)","(21, 477)","(25, 431)","(14, 433)"
52,1.3854614075472678,0.5660476961940659,43.64765573171616,-1.358804399825516,28.418826384389508,513.6410320988301,30,510,11.2160431221701,8.043203512526848,11.023963765702968,42.9001716561891,2.066844505725396,"(37, 534)","(26, 536)","(29, 491)","(18, 493)"
53,1.313816275606408,0.5721419074130373,40.859570234795136,-1.330993785552318,29.837452664950316,563.7503373994426,30,570,10.795693296828556,10.384906605799179,10.44118367565799,39.517821227403026,2.743843510545404,"(40, 582)","(29, 584)","(29, 542)","(19, 545)"
54,1.1435094008876914,0.6071466571291756,43.64722656383993,-1.3713465325652452,19.744177344895313,638.8309728311629,30,630,11.07613960651271,18.087549476790286,10.080321601205474,39.723053012574915,4.58998747266589,"(33, 656)","(23, 660)","(15, 616)","(5, 621)"
55,1.2337409157851182,0.5719879418446473,34.20232355930985,-1.2570098903792903,30.620624091377632,693.05819707617,30,690,9.730679134053275,11.311037611342382,9.183158723936682,32.27784635025267,3.218029251092262,"(40, 707)","(31, 710)","(29, 675)","(20, 678)"
56,1.2182705632554482,0.5245531170240296,43.70145282378024,-1.2103599625080261,28.941483021220343,749.3921664157963,30,750,13.0269642763792,15.08877197131358,12.2258533737448,41.01397248873597,4.497811416872959,"(42, 767)","(30, 772)","(27, 726)","(15, 731)"
57,1.2336281036560677,0.4981402276939061,44.028786126510965,-1.4015007451983157,31.432970745205903,807.6689777921886,30,810,10.841083067025458,14.565430774852526,10.230678544727994,41.54975612584295,3.586404687230434,"(43, 826)","(33, 830)","(29, 785)","(19, 788)"
58,1.2206118347199009,0.5522374192109286,44.59192608004555,-1.3859437247593382,24.302855514752757,864.3215850317964,30,870,11.151891093058248,15.29820150774657,10.475076521053353,41.88561688881551,3.825891638495355,"(37, 883)","(26, 887)","(21, 841)","(11, 845)"
59,1.5142021290034484,0.5905982075705491,43.35789686682469,-1.1630266874985438,27.966870286794553,936.4117437159065,30,930,13.551024650944886,2.452495717324904,13.529329132323717,43.288479823975216,0.7665000455138636,"(35, 957)","(22, 958)","(33, 914)","(19, 915)"
60,1.4117216449536967,0.5696293366244785,43.531843634534674,-1.267252664220022,89.42896006171016,274.2071513228103,90,270,12.258750930646539,6.895645984953745,12.103975382984956,42.982222798172835,1.9418430183002833,"(98, 294)","(86, 296)","(92, 251)","(79, 253)"
61,0.9613850842897377,0.5478027604133229,37.43982015953421,-1.277515220602631,94.94611923929025,325.28253408560204,90,330,10.435564413471885,21.429983484587396,8.557007911203526,30.700096765785208,5.973158313264524,"(109, 337)","(101, 343)","(88, 306)","(79, 312)"
62,1.247025401714216,0.551754084549822,36.52763295909974,-1.3306636641084992,90.38981116235131,388.34961144805095,90,390,9.654318975198988,11.62104036489978,9.152704358794422,34.62974718983781,3.071461833621382,"(100, 404)","(91, 407)","(89, 369)","(80, 372)"
63,0.8566237439122855,0.5315749378680727,38.26315796178555,-1.2006584726908627,87.88366203879369,456.44896968165466,90,450,11.51705554365068,25.06207824929875,8.702695468522707,28.912998651723754,7.543584027349943,"(104, 467)","(96, 474)","(79, 438)","(71, 445)"
64,1.303047550074126,0.5674008780682973,36.322143259238395,-1.2815399313147242,93.8343399606912,515.6461047626492,90,510,10.083370997781183,9.609426143992543,9.724089656371522,35.027946273337086,2.667667714267101,"(103, 531)","(93, 534)","(93, 496)","(84, 499)"
65,1.4364784526832852,0.6200555201711433,43.054119325549074,-1.1132747672607133,96.3660084301786,577.926573399757,90,570,14.14248158371592,5.765564847621487,14.015098953837374,42.66632692049422,1.893881374292096,"(106, 598)","(92, 600)","(100, 555)","(86, 557)"
66,1.5604309796580884,0.6212786595554692,49.8479206756255,-1.071283413626885,82.80965698337351,629.1732028764377,90,630,17.076331301399616,0.5166817496508234,17.07541396549855,49.845242858802784,0.17699893224911456,"(91, 654)","(74, 654)","(91, 604)","(74, 604)"
67,1.4270484738342126,0.6030954814704284,38.84103228917232,-1.1301766853234412,91.40981230386078,684.2102355901376,90,690,12.544728477944261,5.564106434232352,12.415342849470832,38.44042805272934,1.7970738758991642,"(100, 702)","(87, 704)","(94, 664)","(82, 665)"
68,1.3114410611970413,0.659336247869734,42.67976572954025,-1.2520506211801155,88.03950657161263,745.6615345507605,90,750,12.20290839352211,10.94554318729436,11.794788540338523,41.25236341185209,3.1295265695295535,"(99, 764)","(87, 767)","(88, 723)","(76, 726)"
69,1.4298803011426118,0.6587599651876554,47.689835199663946,-1.212860562922038,90.29765364224286,810.2661636273808,90,810,14.180357235851666,6.698043039646697,14.039798070829216,47.217121903078194,1.9916328644383579,"(100, 832)","(86, 834)","(93, 785)","(79, 787)"
70,0.9655739552585773,0.514214273618016,41.03799575568217,-1.2723280270037418,88.53561143003844,863.0218795859035,90,870,11.497968140266053,23.34836098707364,9.45564845733895,33.74864641523694,6.541711061014292,"(104, 876)","(95, 883)","(81, 842)","(72, 849)"
71,1.2191511325675672,0.6691673846698674,41.261229310922786,-1.3056883554141476,88.94932622398694,932.3666945402114,90,930,11.181212853313701,14.212133077537716,10.497004342634915,38.73634362759232,3.8512881873226865,"(101, 949)","(90, 953)","(87, 911)","(76, 914)"
72,1.4888413443494941,0.6030796849294547,36.45105940734549,-1.0501344751033974,154.34656634118025,269.5079047058205,150,270,12.753886486196572,2.9840029125828966,12.71107895531216,36.328713967542626,1.0440748510561253,"(162, 287)","(149, 288)","(159, 250)","(146, 251)"
73,1.1140816267962947,0.6314060359014103,36.06949856891341,-1.1783960215535856,151.96607913037172,324.3346736055411,150,330,11.101181805944206,15.906717948556558,9.96337907617844,32.37259722539907,4.8956424372084575,"(164, 338)","(154, 342)","(148, 305)","(139, 310)"
74,1.213878236719083,0.5727110104502805,32.4472381177973,-1.3325413716927015,158.4759073299721,393.01110130738266,150,390,8.559775437759068,11.336682612636146,8.020321738899842,30.402350054122316,2.9906846623129715,"(168, 406)","(160, 409)","(156, 376)","(148, 379)"
75,1.0952344441253157,0.5539115037128688,39.49036609738921,-1.2061925687350594,144.32987960454508,456.99763956634547,150,450,11.820841202334643,18.08019233132015,10.509148777409784,35.108341740508045,5.412030922406003,"(158, 471)","(148, 477)","(140, 436)","(130, 442)"
76,1.1540745823424534,0.563637912823177,46.49467891150975,-0.9733673330498882,141.88721179605847,505.26293051690624,150,510,17.5660935478084,18.819415382763143,16.06280086560542,42.51570029689512,7.11013859796429,"(159, 522)","(143, 530)","(140, 480)","(124, 487)"
77,1.6397736615046932,0.6699748580440121,41.04517439117095,-1.1858173330365058,150.84316897642717,566.928784880866,150,570,12.539152404022351,-2.8289421952173526,12.509334383888948,40.94756924235863,-0.8642316144143433,"(155, 587)","(143, 586)","(158, 546)","(146, 546)"
78,1.2868511186780787,0.6764956205354062,45.57011915646938,-1.299331458388205,152.25978160468134,629.2654424420911,150,630,12.427611881535618,12.766243389583178,11.92998148647888,43.7453859241491,3.48153397374727,"(164, 649)","(152, 652)","(151, 605)","(139, 609)"
79,1.0592614059995655,0.6397262726037732,44.670291585045796,-1.2558445794732533,154.10471910795766,687.6011606578281,150,690,12.723670573782442,21.866834292388184,11.09496651613195,38.95223367564753,6.228443696144974,"(170, 703)","(159, 710)","(148, 665)","(137, 671)"
80,1.1328502254152861,0.5835591919399686,34.09881565768551,-1.3694862017942864,152.51492537370962,749.9984000761679,150,750,8.669199446157352,14.460635965818806,7.851040200452185,30.880725974641308,3.6764366998683182,"(163, 763)","(155, 767)","(149, 732)","(141, 736)"
81,1.117152345948353,0.6545814777333482,38.21473869640402,-1.0008095452004666,151.5192783799251,813.6243516257518,150,810,14.047040397810344,16.747374250552046,12.626268249897894,34.34955180706708,6.15602907882477,"(166, 827)","(153, 833)","(149, 793)","(136, 799)"
82,1.5462367163450368,0.6934774209045983,39.869847537237746,-1.342083571229547,149.09996003889088,874.2556513311896,150,870,10.418017573476009,0.9790894903197566,10.414875790310594,39.85782390463042,0.255836732423672,"(154, 894)","(144, 894)","(153, 854)","(143, 854)"
83,1.4069753856935492,0.5854431270636662,42.68804561888012,-1.2737049861647538,143.27301960469472,930.4370406143978,150,930,11.943819319093292,6.961958003616166,11.783907497426314,42.116509583718766,1.9479076002844742,"(152, 950)","(140, 952)","(145, 908)","(133, 910)"
84,1.3132119337465007,0.4873956067805102,45.83491011948933,-1.2736180758112077,203.3980601535359,265.8288793155011,210,270,12.825404809375947,11.676231859708972,12.402271151905474,44.322732262575855,3.2672126957051524,"(215, 286)","(203, 289)","(203, 242)","(191, 245)"
85,1.534641024649996,0.6820269158601531,33.36920989034621,-1.3349432777869241,206.96181207804173,325.81434652866454,210,330,8.78187850460934,1.2062110314810353,8.77613926826773,33.34740205253646,0.31744229977858973,"(211, 342)","(203, 342)","(210, 308)","(201, 309)"
86,1.5663771640769344,0.5682071908780594,43.36626293988129,-1.3221015936344271,209.5144801701946,394.95824378283265,210,390,11.560339063444145,0.1916419486372746,11.560226182702104,43.36583949071485,0.051086853116610896,"(215, 416)","(203, 416)","(215, 373)","(203, 373)"
87,1.1776958672078675,0.6108365830287474,45.14478493382992,-1.3121402564052076,206.020204863189,457.59188337552706,210,450,12.154925899418766,17.29290066633895,11.22781934840224,41.70140517135952,4.655995736682476,"(220, 476)","(209, 480)","(202, 434)","(191, 439)"
88,1.1408182261402207,0.6004816007527995,44.099084984893565,-1.294418560038682,218.56843147050841,511.63181085625223,210,510,12.085670245453228,18.38274311406402,10.985570644820125,40.084960422921675,5.0379224775198574,"(233, 529)","(222, 534)","(214, 489)","(203, 494)"
89,1.0324073460743606,0.696941708740198,38.36221856703828,-1.1526234351265061,208.6858785139035,560.8946731041839,210,570,12.115064141539458,19.670363366333586,10.401216902182872,32.935339962138215,6.212042023953196,"(223, 574)","(213, 580)","(204, 541)","(193, 547)"
90,1.1581721200055801,0.5062138310620805,40.49654490299358,-1.356125096198319,210.61667550968457,626.309163818056,210,630,10.43422807551726,16.239708485484726,9.55850035072787,37.09773601429945,4.184278501372463,"(223, 642)","(213, 646)","(207, 605)","(197, 609)"
91,1.4857533496041482,0.6304157229009676,48.41877528300467,-1.2186093384864,213.31805989495527,687.9214500611989,210,690,14.314576003642152,4.112715212065293,14.262843482658434,48.24379103564054,1.2158873110759636,"(222, 711)","(208, 712)","(218, 663)","(204, 664)"
92,1.5357079020599127,0.6490267037600955,41.08894419270084,-1.3770293004380987,209.22158786383068,750.8431146885715,210,750,10.36785119458927,1.4414504981998109,10.361469412902323,41.063652484065805,0.3637169210192808,"(215, 771)","(204, 771)","(213, 730)","(203, 730)"
93,1.3201434189335954,0.5127505052009521,44.2155481013965,-1.3308018585825616,203.35091778396003,812.2521271298215,210,810,11.684633887280606,10.967070548929764,11.319497061408754,42.833842431910135,2.8982158919833556,"(214, 832)","(203, 835)","(203, 789)","(192, 792)"
94,1.3535643310988972,0.5450972022901712,39.39387286487276,-1.3534698674372834,205.7013533089694,865.587509755091,210,870,10.17710333289637,8.490463019360158,9.93791871480992,38.468029024251244,2.193445660662964,"(214, 883)","(204, 885)","(206, 845)","(196, 847)"
95,0.9751184691718858,0.5625856026319214,40.80656279450817,-1.2596414418135293,204.72074275128216,940.6633489511393,210,930,11.579096880017834,22.89533787920184,9.584810074871386,33.778381703381285,6.4966837990995625,"(220, 954)","(211, 960)","(198, 920)","(188, 927)"
96,0.9992566471688418,0.6446897741434512,45.48388171016554,-1.3017795916266488,266.07141364057094,265.0111226318453,270,270,12.373763984689678,24.603489990978307,10.407190749916762,38.255088232654245,6.693311276464762,"(283, 280)","(273, 287)","(258, 242)","(248, 249)"
97,1.418157721488069,0.6225334460957643,40.526481702121885,-1.1427302910184867,267.9971309690918,330.3267716660571,270,330,12.925800317620322,6.161913179242163,12.775516278494775,40.05529359677571,1.9653238076481483,"(277, 349)","(264, 351)","(271, 309)","(258, 311)"
98,1.0569434901181114,0.6283769313524021,41.97765883602628,-1.1928748629241779,272.18280696894936,391.3987860910294,270,390,12.733835729435526,20.63353711585951,11.089352114019515,36.55654506982659,6.25914068187796,"(288, 406)","(276, 412)","(267, 369)","(256, 376)"
99,1.0252626898858823,0.6184296576536727,41.85629602742735,-1.248014365335001,267.72734361271114,455.5411722581883,270,450,12.015865036729522,21.718158149888207,10.271768499046043,35.780876508437785,6.23472409035912,"(283, 470)","(273, 476)","(262, 434)","(251, 440)"
100,1.4148604072072375,0.5487518322115581,41.28424749224985,-1.3073129331859423,266.4165415783038,519.0143210595053,270,510,11.169290328659324,6.411638946629774,11.033768981057582,40.78332964606247,1.7346436286840674,"(275, 538)","(264, 540)","(268, 497)","(257, 499)"
101,1.4408345213530402,0.5123049273872249,41.3428374648639,-1.3319251902432976,275.3917350840442,569.6139344504275,270,570,10.913210184187568,5.3578775372771785,10.821177383630191,40.994186879869865,1.4143113363986324,"(283, 589)","(272, 590)","(278, 548)","(267, 549)"
102,1.1454305958069901,0.6838804095338684,43.362673328156134,-1.286588821754609,265.81642387955003,630.8836681769377,270,630,11.977264020999687,17.89377839916065,10.909944554923566,39.49853329892282,4.9424652995470995,"(280, 648)","(269, 653)","(262, 608)","(251, 613)"
103,1.1925830793926144,0.6398840903215574,44.962931442106665,-1.3697929153552302,272.33283217874043,692.3753437157961,270,690,11.427760069951928,16.603038334669588,10.620113365854321,41.78521654754318,4.219821360293596,"(285, 711)","(275, 715)","(269, 669)","(258, 673)"
104,1.1576278016244097,0.4947529191528958,44.787406959220505,-1.3563947752935144,271.8617774294419,753.831849976341,270,750,11.536688136117776,17.98273699609887,10.565912948802472,41.018690767258406,4.632133062463654,"(286, 772)","(275, 776)","(268, 731)","(257, 735)"
105,1.2041348930997136,0.6335150671086957,35.93959440097093,-1.269108066866215,269.0180360459623,800.5196644697521,270,810,10.101980856029874,12.88437283410536,9.43049637577564,33.55066888123199,3.6215680750300123,"(280, 815)","(270, 819)","(267, 781)","(257, 785)"
106,0.9557393924966122,0.5667269336361983,36.75294009885524,-1.2935067800224926,266.5547918270305,865.9161221696369,270,870,10.081594605544895,21.206631075479326,8.234047595316788,30.017618232274128,5.817130735045393,"(281, 878)","(273, 883)","(260, 847)","(251, 853)"
