,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.267693654675748,0.5506787703798507,0.4640054776810686,1.691250175857391,30.277345295315524,21.818421583279715,30,30
1,1.3413992281217582,0.3108580126541786,0.35771921556117403,1.198170726675697,27.322689941039766,90.14332374603731,30,90
2,1.6567506891096688,0.6597817886415416,0.39019672974823294,1.3673611579652238,38.317104501592006,147.5218545615946,30,150
3,1.5593001141277736,0.5683518820772067,0.30167411330407723,1.443207942112555,30.026084353881824,207.454884659159,30,210
4,1.436404299244057,0.47068177603538375,0.5103494092107395,1.3909749864494982,26.982222431253238,270.2473770443797,30,270
5,1.53438018177176,0.42595300476583536,0.3984788590646943,1.3787990291650676,35.56793487804093,337.3912282910655,30,330
6,1.3948706044430927,0.49531859515247045,0.4292313287109457,1.2799005811428772,33.5923336934227,388.04868663344513,30,390
7,1.3529553438641408,0.3323433180340482,0.31534734144864013,1.2958584849918504,21.37083587749346,447.17075032987555,30,450
8,1.3590886419994248,0.4594326935073007,0.5203689213929169,1.3974609887599874,31.96323832249748,515.8911255355727,30,510
9,1.2405447332394894,0.3745907300842725,0.30839688828304646,1.3521020912828317,35.793269428189625,567.4184842136208,30,570
10,1.21261626702463,0.3569103217147354,0.362346762424789,1.289977455103901,29.911012322028963,630.1769237559902,30,630
11,1.53331003858381,0.2481123096374812,0.4224911604733518,1.2699789154470422,31.75969439269657,683.154036810747,30,690
12,1.3142475682435202,0.44126589471714933,0.4841864906639729,1.2219471550828835,31.196316044187533,746.5564611869783,30,750
13,1.5926541318133967,0.5381494110351919,0.5541020489667731,1.2312019873217066,23.05941760914562,807.5770269179507,30,810
14,1.3605073695882137,0.4052787392946475,0.27613244064073517,1.3883111515746256,36.88930226653696,877.76505783183,30,870
15,1.2742321118289515,0.2601382455869432,0.4932429967471006,1.4112015449096325,24.668667983882905,929.8544296137453,30,930
16,1.3633754385159202,0.47451979566867186,0.4263936975018338,1.2170729807666492,86.38417404114693,28.413735133706776,90,30
17,1.4323978553902452,0.435127151690277,0.5076886879058347,1.391227784760191,95.61871057169921,89.50061652833418,90,90
18,1.281032818298328,0.4812031059585788,0.25954852843819115,1.3967281257261797,86.56600385535961,147.90197400754755,90,150
19,1.443229323892817,0.3457430063210213,0.33172907194348733,1.6831561897236358,91.750138824815,211.00800461908972,90,210
20,1.5423491127206512,0.34570450855377416,0.3917013685680432,1.528888271048678,94.21653657574527,271.97579624265035,90,270
21,1.4827477924413626,0.3664334470271509,0.32085468498362923,1.3541698546605276,76.78977857690163,329.77288982683496,90,330
22,1.258949469621118,0.5056432783104342,0.4738283375276405,1.3187269814402804,82.46987645554225,383.63864620191833,90,390
23,1.379250079580065,0.3945237577752488,0.27177375060457,1.3344587431537382,84.21515071189108,456.37516281447165,90,450
24,1.456509096802809,0.22849193310501437,0.6148721441989249,1.342234717315643,91.64629191093127,503.15377985263126,90,510
25,1.3890934085510085,0.2564901733060775,0.45759275726020554,1.4104525491909394,85.45365574007363,563.9750292381108,90,570
26,1.3958265538969548,0.4167058434706828,0.32313387180488384,1.2804997717001134,97.25790000581031,623.0456341671502,90,630
27,1.4971908442377304,0.3366235236463636,0.3367994997523674,1.3361414310518098,87.85848000583573,690.9934476869886,90,690
28,1.3985116922193923,0.16413335788144845,0.4640680863670865,1.5497097689569674,94.03019505327254,746.1083292485051,90,750
29,1.378384342813798,0.591995826865054,0.559420662801237,1.4344933231482964,97.21356258610345,809.3580497345154,90,810
30,1.663189942365395,0.319402989019956,0.43916608751087605,1.5243152781279372,92.01763797792545,867.7663276255062,90,870
31,1.0947792330224642,0.3044808206009303,0.5079369216574624,1.4210395432441774,94.8300173162428,929.398324618479,90,930
32,1.3373122467102228,0.3295354370008228,0.36742219611810334,1.4132976714563579,141.83286063694868,19.74641122976398,150,30
33,1.340904456280634,0.4464770249170119,0.4927852444345781,1.1771429806983524,151.51027605367378,92.93470797254736,150,90
34,1.355475042983512,0.4653159020958282,0.31859489063977114,1.5117373577849873,138.5292493144489,152.2248099779179,150,150
35,1.2899504037785818,0.41805156880043415,0.36997613331295937,1.3122606827735321,154.5176549937469,218.25106208720175,150,210
36,1.3066542830136672,0.4002051573861643,0.4023527810005583,1.3554103411863097,155.052963002441,269.40171536947435,150,270
37,1.5833345026460053,0.4847365554612265,0.23453262947505876,1.147225757185266,148.5523167909684,336.05927259188644,150,330
38,1.3783821085301646,0.3373465072567049,0.3375193776164937,1.3405583891887474,152.84993421740305,388.836231493225,150,390
39,1.3172595815694146,0.5782998318151362,0.2744657930050909,1.4333002961237433,137.05734197997805,442.03226702200203,150,450
40,1.4852737719516262,0.5580085929751694,0.2985740479304361,1.5617700895012256,150.89020883449834,515.2759737644287,150,510
41,1.6431470907289338,0.21403198998918663,0.3525385238178619,1.5028137438140066,150.88885898916377,572.5705691532274,150,570
42,1.544616314647481,0.300368296810657,0.38589043480481394,1.3851679845742373,153.2181356928079,621.1925500046355,150,630
43,1.182443907814189,0.39875401628626905,0.3212610384979576,1.5922356665011732,149.0046524411059,697.0471197627708,150,690
44,1.3382627513296044,0.33375818827460735,0.4037130209990758,1.3041926141634024,143.50031688663375,744.0336851968959,150,750
45,1.2614372787408954,0.3425532772606416,0.44257124763154027,1.4872551652707116,151.46814472236173,811.8820730269238,150,810
46,1.4715779471373136,0.2917056670301823,0.31522852681691144,1.5424123081725725,152.49512323986127,872.6578964602018,150,870
47,1.224231219485277,0.36504385552739976,0.13070956831162944,1.3646879851636706,155.70319932006822,930.5651084095681,150,930
48,1.3529965771872277,0.3560515103915848,0.2908662864175402,1.5082729872421832,201.30632358230818,28.89751914900587,210,30
49,1.3060375592389957,0.3696526195670174,0.44161890878633836,1.625481247365407,212.7867951049185,94.61455620351265,210,90
50,1.3610354526782682,0.43712655076022855,0.47570298960721263,1.5018297158782778,219.3296946731332,143.33418227197328,210,150
51,1.632439712080504,0.26183999929503204,0.5068226387155998,1.0309380317001775,215.96927634769037,205.01416048826562,210,210
52,1.4495981372436966,0.624945089252052,0.36452614436015934,1.307165550343618,206.22035269904106,268.38228945932474,210,270
53,1.607025112832609,0.2795326150566525,0.3950868836266909,1.525804882512704,218.04131560014378,324.0388955370152,210,330
54,1.3759833852803978,0.4792549276705861,0.5998141641281471,1.4923824266391428,204.87597161162765,385.14273835903225,210,390
55,1.616265051433075,0.3452214621944998,0.5518575570879121,1.3430484889901726,209.52129196465748,452.286046178081,210,450
56,1.4997103854987293,0.5096251417450622,0.5456219231345875,1.2956414684127855,211.74725816473287,504.3361872102904,210,510
57,1.3394334433858355,0.4618101538517292,0.04160901141245604,1.2286581821606755,212.0325005527221,576.3808471837136,210,570
