,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.8721158250981949,0.48567524835565123,0.46310915760967697,1.1786609718634582,33.73230438807575,30.139720000883674,30,30
1,1.3747121575217258,0.23936394724348137,0.490443473546442,1.3192146869346835,33.20809227372046,90.06859658275008,30,90
2,1.307665511213325,0.24928455694199905,0.5308360649727686,1.0419208908231037,31.61330110269662,154.61768265016346,30,150
3,1.4986865371805402,0.44478867437455627,0.5051185150188086,1.113685514269327,33.1129300276101,203.31748039819828,30,210
4,1.396823467818429,0.291187496997516,0.5017695003862075,1.4899711592786873,28.768333842481365,272.47608055265516,30,270
5,1.3885638608546556,0.3983861360527423,0.2645594980754865,1.3565715145070143,24.481134004603387,326.6256011329061,30,330
6,1.4299327869931486,0.38400577264251945,0.5345093917373899,1.1880368907977514,28.900892144532644,388.4733089213692,30,390
7,1.3368511642443741,0.361358729149936,0.47198690144559835,1.13558167652838,37.374316684203556,457.5924539425394,30,450
8,1.3267046159724363,0.30894350307665885,0.4449947741424635,1.1271603536625532,37.546680380330756,504.106779669138,30,510
9,1.2388248340169108,0.5404102435257676,0.4428950588286818,1.3484720210026353,36.87383208002329,569.2157588305901,30,570
10,1.4064103019416967,0.40235388474190675,0.49034729982919867,1.2332381122110714,30.738679768694585,622.6271859475779,30,630
11,1.3352749157784287,0.4328087136664445,0.366889710759429,1.1894962640252489,28.59047155522691,681.5582940146043,30,690
12,1.309960705498299,0.3023477391407857,0.4223454000952951,1.013208350101624,27.441926995885318,750.399237827233,30,750
13,1.4315431106918868,0.3373697207490456,0.22858887721322144,1.4184514876165437,23.248241219905644,807.4523190155261,30,810
14,1.4664851877434515,0.3387181190314176,0.3837099348010049,1.299301229131864,29.482613618252735,869.1248604947318,30,870
15,1.34420851584805,0.4963180799028423,0.423137295018845,1.3767699765536132,34.181371678174884,926.2435693805407,30,930
16,1.4492304880938425,0.43967234523348836,0.48390098374944734,1.0016779055433271,94.87684032218031,29.85369511602364,90,30
17,1.5099546594322009,0.36245356955373975,0.4076890824175312,1.343746199026998,97.14543215160064,86.64602576375982,90,90
18,1.3647218380682211,0.5347869554964648,0.1895505213974579,1.1249352524258163,93.15033920213943,149.37672173562063,90,150
19,1.3269530471599245,0.20691949483561706,0.5532833132786074,1.2593085038666867,94.60071614630769,210.96055647536596,90,210
20,1.2932010603035922,0.1139771875345465,0.2882367514585036,1.291643218693988,86.95478199364462,266.9352731149726,90,270
21,1.3165337591967383,0.4909178925528975,0.34118400408588545,1.1896822091174313,86.13168978734268,330.5959512231987,90,330
22,1.2414318555902148,0.3998254884256114,0.22717877372417136,1.2545014370741265,87.62492981832607,385.776590035659,90,390
23,1.4269859907371982,0.25185462963587674,0.4050392155862311,1.3297530087528078,91.10693121992209,460.9310829966645,90,450
24,1.3077391692234712,0.32818439550476314,0.546116678090008,1.2619956177070693,96.9180165579861,517.0823951246479,90,510
25,1.2339899677878459,0.5280011295926788,0.39489503721377633,0.9364657267854548,87.91827575545496,570.3811230030271,90,570
26,1.4357957885774328,0.24485919118280297,0.706457969581069,1.1542016566026656,80.6998153989531,621.6524325546462,90,630
27,1.366807463380907,0.23820582921879016,0.4330975490426496,1.1641857530802144,84.62758101210937,689.5022718236121,90,690
28,1.5327695557760774,0.27492208312113287,0.4445497293311316,1.0537823073757318,95.47066016309822,754.4140772174259,90,750
29,1.3682186369610936,0.15392808197837918,0.26263018536235205,1.1499927978289264,87.60662969765363,808.680350297157,90,810
30,1.3947464999323378,0.46956489887574493,0.24160271030591876,1.1808117081902012,88.14084434457658,872.9161088491734,90,870
31,1.3629881598273172,0.5722566959216034,0.2412746814578648,1.0895099288690142,82.68417503769125,932.5412548314205,90,930
32,1.4460127316249507,0.3500271443065879,0.4593177990845474,1.1412747563428187,150.78231503289197,29.81106160490192,150,30
33,1.4397152499198762,0.7001145070204631,0.3149424099985442,1.1530727084542596,151.77742259974255,77.86560488156942,150,90
34,1.4153288699616224,0.4386791487631918,0.45590771742543446,1.0118805772388235,152.71542179093862,153.8118566427482,150,150
35,1.4850114139215536,0.19786662846504072,0.29365733349547707,1.3879476738256808,145.02909503290311,202.6234873329199,150,210
36,1.4504664127616296,0.4300170109165864,0.17116090383482643,1.1658170294358094,158.21177125755892,271.77972684474304,150,270
