,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,2.466532427716921,0.41381812827297365,29.114693699559552,-1.2080265011357565,94.8970327298687,275.10201906109467,90,270,8.699073134602175,-22.728947979016027,5.436436469582982,18.19506287393247,-6.791099462778131,"(86, 287)","(80, 280)","(108, 269)","(103, 262)"
13,2.459602246050886,0.5705340319752324,21.987448378693706,-1.268731715691186,93.34779505455603,330.75966606298124,90,330,6.182607120155374,-17.069287678710115,3.897141258530549,13.85955642678205,-4.799679240663365,"(86, 340)","(82, 335)","(103, 326)","(99, 321)"
14,2.545148614053397,0.4955764571692253,26.298501536499863,-1.1260179603882612,87.95620057281751,399.4749876082782,90,390,8.52918661687561,-21.757755946144684,4.790878656156548,14.771974791925798,-7.0565222346049215,"(79, 410)","(74, 403)","(101, 395)","(96, 388)"
15,2.2956675336997967,0.5610258129637476,24.736555781884785,-1.0826081305023427,89.67895021956473,452.25418531823874,90,450,8.378542808671158,-16.401302089845984,6.272049985629218,18.517410232208807,-5.555300943648661,"(84, 464)","(78, 458)","(101, 445)","(94, 440)"
16,2.857887206153446,0.38062031259685486,33.92308549100759,-1.1708275507359354,152.25236792027567,35.19122244615851,150,30,10.519894932121078,-32.567004094010144,2.9446751653929386,9.495576526516764,-10.099360254649044,"(137, 44)","(134, 34)","(170, 35)","(167, 25)"
17,2.130591448633775,0.43582786190074835,27.073717324469385,-0.9653002835896599,153.08045503971013,93.56135560437293,150,90,10.311534605545138,-14.376485101356892,8.737622401917534,22.941291286580558,-5.475554828769754,"(150, 107)","(141, 102)","(164, 84)","(155, 79)"
18,2.5692273173902196,0.4507887278278929,28.907360209119222,-1.0763924728978078,151.8035520103382,159.69440775505345,150,150,9.852288550128156,-24.300169024082884,5.336215403081153,15.65685982758906,-8.282052574507471,"(142, 171)","(136, 163)","(166, 156)","(161, 147)"
19,2.5483216126593056,0.42525629590090597,24.86832792431852,-1.0875631104068757,142.29581478202937,208.26025747317973,150,210,8.381542045246919,-20.61873745975259,4.685919692720738,13.903287356493625,-6.949273608774796,"(134, 218)","(129, 211)","(154, 204)","(150, 197)"
20,2.6492644151707214,0.4253319831115422,31.323099298451965,-1.1865993681703146,156.88307133533988,269.038517798435,150,270,9.561613165084436,-27.603003231779105,4.519572716758913,14.80576787090336,-8.426025680986527,"(145, 280)","(140, 272)","(172, 265)","(168, 257)"
21,2.411418063098714,0.46387014154534095,23.561914966787615,-1.1281522751057016,145.73465285446392,325.97044205373913,150,330,7.6253586755117375,-17.554992343409896,5.086112141149604,15.715790808131487,-5.6813341934665935,"(139, 336)","(134, 330)","(157, 320)","(151, 315)"
22,2.158565017266124,0.4153301426894538,28.432031298718925,-0.982998145096315,147.9242464593902,390.085119099145,150,390,10.638912043583765,-15.765719255487145,8.853490071284789,23.660568465877876,-5.899335812510875,"(144, 404)","(135, 398)","(160, 381)","(151, 375)"
23,2.4087658669592993,0.4059321492332349,23.052269995453898,-1.2479526157881482,145.08946588291866,450.53513464420246,150,450,6.618121909121593,-17.134437150362917,4.4273476266942176,15.421355825074755,-4.9191595416697265,"(138, 460)","(134, 455)","(155, 445)","(151, 440)"
24,2.7167875019488865,0.4015245884793513,24.695734421199095,-1.1924380556276246,210.69109352104772,29.88564912326986,210,30,7.494672820712305,-22.50075422534167,3.0888788853290987,10.178180480477192,-6.828539223090968,"(200, 38)","(197, 31)","(223, 28)","(220, 21)"
25,2.608135246324853,0.4407186829390175,25.060531540069647,-1.1704948176382843,210.30511431762656,90.95651182407475,210,90,7.774112800561543,-21.57847299225156,3.953240448318154,12.743615828857035,-6.693931564755956,"(201, 100)","(197, 93)","(223, 87)","(219, 81)"
26,2.4702642284991767,0.46606327821154375,27.82654829059656,-1.0924466415318228,211.41364201822896,143.7530868648576,210,150,9.33288232435156,-21.78807715032989,5.805301873934206,17.308855648487416,-7.3076099124604195,"(203, 156)","(197, 148)","(225, 138)","(219, 131)"
27,2.3377694100907522,0.4023822862737712,21.84375848072026,-1.091262866208575,208.65901109092172,208.7128391628237,210,210,7.334962957428074,-15.158672727660791,5.281279839967324,15.72782329820981,-5.090163537529684,"(203, 219)","(198, 214)","(218, 203)","(213, 198)"
28,2.4948733311609606,0.47959861272257065,22.21084229742939,-1.1009579105145397,218.95555198291683,276.83593863004614,210,270,7.386268371381565,-17.725694356549862,4.4507545120437015,13.383619657605891,-5.894721768463233,"(212, 286)","(207, 280)","(230, 273)","(225, 267)"
29,2.349564321048356,0.39123054680831887,30.023773388826363,-1.0794855668803771,209.35039726237207,330.2512265705912,210,330,10.201185583950071,-21.088789584263125,7.260994188325612,21.370304686042108,-7.165343726248758,"(202, 344)","(195, 337)","(223, 323)","(216, 315)"
30,2.4017724498455655,0.3620904039414214,32.44689686867094,-1.009306587897866,216.59924946384683,388.6234708941043,210,390,11.8259730982084,-23.96494645997442,7.972540394126629,21.874241874330814,-8.734542883492416,"(208, 403)","(200, 395)","(232, 382)","(224, 373)"
31,2.5485719088209784,0.4555926211230623,27.091374635129473,-1.3341750944625381,214.34435491054248,443.1697798284168,210,450,7.135200158723846,-22.465692167607205,3.9876388984382936,15.14051700079125,-5.916909439962271,"(205, 453)","(201, 447)","(227, 438)","(223, 432)"
32,2.724141239172596,0.4004122891472195,33.30738544848213,-1.0037631458968688,265.93076834442877,28.571353970948977,270,30,12.207078784853088,-30.44711992535479,4.94914092754198,13.503881429604697,-11.158798167317988,"(253, 40)","(248, 29)","(283, 27)","(278, 16)"
33,2.6265909130559018,0.4695439455310617,24.92186827363014,-1.00188397818427,264.5935260350741,85.55024391188289,270,90,9.150986464248872,-21.689299219718837,4.507193598369639,12.274926378829173,-7.964029076772749,"(256, 95)","(251, 87)","(277, 83)","(273, 75)"
34,2.4109819316735064,0.46459963169665514,27.68367040100352,-1.0256840846441466,275.6130848611825,147.4540301411535,270,150,9.92601053488267,-20.617883918253636,6.62387105891457,18.47399441390022,-7.392565003669274,"(268, 160)","(261, 152)","(289, 141)","(282, 134)"
35,2.8140804550008136,0.4838513182890662,24.171060170201255,-1.2329233260072376,270.168284520851,206.8822667945829,270,210,7.044398280244523,-22.88626123952048,2.2661016525000037,7.775551184830052,-6.6699573035551545,"(259, 214)","(257, 207)","(282, 206)","(280, 199)"
36,2.33835996132716,0.3792951543063994,28.65429701024159,-0.9269854645268254,264.05648858176426,269.9277767085595,270,270,11.339791935514755,-19.897087710712594,8.160166179883035,20.619763281457672,-7.8741710076336675,"(258, 284)","(250, 276)","(278, 263)","(269, 255)"
37,2.8019458914257247,0.527136115010317,28.91321879691003,-1.2149902207598877,277.55626213770563,329.77741599413577,270,330,8.578925457479773,-27.261476200223452,2.8581038013353655,9.632556077316229,-8.088832095289582,"(265, 338)","(262, 330)","(292, 329)","(289, 320)"
38,2.2890456273508284,0.3931486415749522,27.05841179796058,-1.1872933564883157,272.92315824442534,392.3541113533973,270,390,8.254054817720887,-17.806260764082264,6.214964537996877,20.373873628485992,-5.431725022990638,"(267, 405)","(260, 399)","(284, 384)","(278, 379)"
39,2.382193184144523,0.46239603526304235,24.431267095585767,-1.0458276731005156,267.5267083493288,448.84323903911735,270,450,8.585168120426287,-17.718766649288998,5.91076835680715,16.820586206309688,-6.226389731469684,"(261, 460)","(255, 454)","(279, 443)","(273, 437)"
40,2.7043482368264073,0.4799786448362506,26.50846685688328,-0.9896512969025745,321.8307845023756,31.94341811497877,330,30,9.853363698205293,-24.014601678700615,4.172354956156877,11.224870659202667,-8.926378341127101,"(311, 42)","(307, 33)","(335, 30)","(331, 21)"
41,2.588793294112176,0.43981795684583547,32.26533198437363,-0.9202339685625436,329.6041270296877,89.91067405507744,330,90,12.855341065129661,-27.459668719438643,6.749975792535613,16.94161272962309,-10.940640781096517,"(319, 103)","(312, 92)","(346, 86)","(339, 75)"
42,2.587431279153424,0.4219999495930793,33.9263536409193,-1.183152692863874,328.8141906391816,140.41341008048153,330,150,10.392032565231045,-28.84900508625804,5.468603108114623,17.853077519065906,-8.836782269737194,"(317, 153)","(311, 144)","(345, 135)","(340, 127)"
43,2.4222822505234016,0.42193893856707504,22.188202401147965,-1.1367392179105493,330.612853781287,206.6958069220877,330,210,7.119386146589798,-16.691302907095874,4.690721987618386,14.619053767528225,-5.35563127363415,"(324, 216)","(319, 211)","(341, 202)","(336, 196)"
44,2.642842460029047,0.5749917358443368,24.76534784296388,-1.1817727817693697,334.5267001514642,273.2552718379809,330,270,7.596386167445475,-21.748459555238888,3.633566907909804,11.845968122409161,-6.671002498178196,"(325, 282)","(321, 275)","(347, 270)","(343, 263)"
45,2.4275995304175497,0.5264755291634546,33.64292732040018,-1.2068634003684806,335.92009761596927,324.540846389146,330,330,10.06374588750116,-25.425742723911355,6.590312413868087,22.03129968075415,-7.605705987994322,"(326, 339)","(319, 331)","(351, 317)","(345, 309)"
46,2.47901213394023,0.4438463452960155,23.903187353507487,-1.3130893854988006,329.2545976261539,385.68022454435646,330,390,6.4296649309409855,-18.84545081756782,3.95523023535457,14.704126942444173,-5.069195686645898,"(321, 395)","(317, 390)","(340, 380)","(336, 375)"
47,2.2973715914247643,0.41880763974315105,25.730154887489174,-1.241018090279415,320.3367810978611,446.8499248954487,330,450,7.438324007950015,-17.092894499581814,5.559804139736925,19.232104101224827,-4.941380573788031,"(314, 458)","(309, 453)","(331, 439)","(326, 434)"
48,2.5592237384363443,0.4411265686719155,34.151137661815966,-0.9299282282027759,396.9827267511199,23.823089816449443,390,30,13.47542519865927,-28.52173522919556,7.411536498273584,18.783259118480203,-11.25416416351831,"(386, 38)","(379, 27)","(414, 20)","(407, 8)"
49,2.535055185424524,0.45678308724773814,26.949993617236547,-1.2611007941670598,392.0167373881127,96.19309962690026,390,90,7.636063840947002,-22.14283357349655,4.352754730978337,15.36219636983998,-6.273993722898038,"(383, 107)","(378, 100)","(405, 91)","(400, 85)"
50,2.7919202534363934,0.4552631693509801,25.271556351997972,-1.1575502160793172,401.5578861496579,150.4139034815668,390,150,7.941715360920347,-23.742248010865335,2.7207526681755967,8.657783772003668,-7.461122421760252,"(391, 158)","(388, 151)","(414, 149)","(412, 142)"
51,2.5506823470514663,0.4669708884031682,22.874437648189954,-1.1727822504999987,378.7604666284698,214.1599994175222,390,210,7.079744196915314,-18.99570791317174,3.9442472851177524,12.743742723328756,-5.879259413191198,"(371, 223)","(367, 217)","(390, 210)","(386, 204)"
52,2.5716931903610933,0.5226944229920697,20.05117343122199,-1.1836046454106122,387.04700093675586,269.3693392834498,390,270,6.139129960518951,-16.882190213160253,3.3123516330234413,10.818558571991868,-5.168872539669397,"(380, 277)","(376, 272)","(397, 266)","(393, 261)"
53,2.2292597873075284,0.4422487596036524,18.23183959949363,-1.106853617128601,388.75983478473506,332.1249363004135,390,330,6.027400824070666,-11.156104117837998,4.767272487186322,14.420170459936388,-3.688180273105435,"(385, 341)","(380, 337)","(396, 326)","(391, 323)"
54,2.56148801711227,0.26010768756652564,29.261812546869685,-1.0338948257023686,393.8164604663156,385.63201021424476,390,390,10.40606192981851,-24.474735161555635,5.703681779480474,16.0387347474747,-8.703685371475727,"(384, 398)","(378, 389)","(408, 381)","(403, 373)"
55,2.0220859342900126,0.4620022969355217,22.319201659610105,-1.0537424433348772,399.5320607272788,448.60453208728427,390,450,7.78115609593544,-9.733992968651814,7.002148913183253,20.084724135735087,-3.3935675603883095,"(398, 460)","(391, 456)","(407, 440)","(400, 436)"
56,2.5202140602600798,0.4248897859846374,29.956295862465225,-1.1094822799640955,449.37244049051776,36.051743575926565,450,30,9.877478186934855,-24.356765354999453,5.750239270578062,17.439255810987166,-8.031147095183586,"(440, 48)","(434, 40)","(464, 31)","(458, 23)"
57,2.5853281217011452,0.49314486971386845,27.32319690254433,-1.2634075148732702,449.2184957472605,101.10687306393234,450,90,7.723970381202551,-23.203772069138857,4.078392340413232,14.42712898461296,-6.55945381623752,"(439, 111)","(435, 105)","(462, 97)","(458, 90)"
58,2.6496945393198725,0.40964611437662696,31.49840532395281,-1.0465223529058203,454.5422003773022,148.1012873997023,450,150,11.060880089319696,-27.763890383411788,5.22405154206691,14.87669078558512,-9.749479670020202,"(443, 160)","(438, 150)","(471, 145)","(465, 135)"
59,2.274968903143441,0.5237635431545303,28.827718266566592,-1.0144588245005273,458.4556855679983,214.24748105742478,450,210,10.452890464150325,-18.663163753018015,7.96664422534775,21.970973105089623,-6.767237164623251,"(453, 228)","(445, 221)","(471, 206)","(463, 199)"
60,2.6824092010576193,0.2899163154547671,30.146121055516193,-1.1100148776909498,447.5100902580964,276.1095628491058,450,270,9.934776527868447,-27.023426166644263,4.4032547911618325,13.361251921499084,-8.905679755234646,"(436, 287)","(431, 278)","(463, 273)","(458, 264)"
61,2.3179351098729426,0.3418251145760754,26.562142746158962,-0.9081118392052316,448.4905639793922,331.0663436623924,450,330,10.712113006237184,-18.050103616598147,7.858793746622671,19.486949137753598,-7.279335540173995,"(443, 344)","(435, 337)","(461, 324)","(453, 317)"
62,2.38480993220944,0.4244125673156897,19.718692184906295,-1.208332971440492,448.86501941465406,395.77785903915446,450,390,5.889870766851357,-14.336449672749167,4.043902128661469,13.538575710310703,-4.282222930210129,"(443, 404)","(439, 400)","(458, 391)","(454, 386)"
63,2.925740073414477,0.5113184389314841,37.72794965187881,-0.8291025197355637,448.94057252932754,444.96304545599287,450,450,16.466016815737927,-36.85244026102925,3.5266964438752058,8.080583626321344,-16.083908790120706,"(432, 457)","(428, 440)","(469, 448)","(465, 432)"
64,2.772170900649838,0.4777435234044413,22.27043262159007,-1.2059065804668219,506.1496286495114,27.71085324649824,510,30,6.668222461062969,-20.76798667562893,2.4077368003610222,8.04132443032132,-6.218359453297304,"(496, 34)","(494, 28)","(517, 26)","(515, 20)"
65,2.54813959195972,0.47295714460723703,27.012521008244786,-1.3647241235929621,509.2307174266347,92.7653066909183,510,90,6.900379264504226,-22.393773761246898,3.858878323650072,15.106130806760405,-5.720515018533164,"(499, 103)","(496, 97)","(522, 88)","(518, 82)"
66,2.213620213575566,0.4502205920699538,28.105280292485535,-1.1467082265244966,500.9207662215229,148.66092733082073,510,150,8.928507457726976,-16.847937498093053,7.146432277027117,22.49563918584057,-5.352265981110361,"(496, 162)","(488, 157)","(512, 140)","(505, 134)"
67,2.379539981929748,0.40974860139672203,23.45671473071813,-1.1452145011718933,508.66478983946615,217.59847852641707,510,210,7.462886690461755,-16.969064901711718,5.152435502752838,16.19469982184864,-5.398804140237291,"(502, 228)","(497, 222)","(519, 212)","(514, 206)"
68,2.2345559924556957,0.3942755790888669,23.756076794271962,-1.1255931076824492,505.80546531980417,267.9261037011254,510,270,7.707895977697671,-14.635705994725745,6.071367368138,18.712223135995778,-4.7487007364243325,"(501, 279)","(495, 274)","(516, 260)","(510, 256)"
69,2.7030589952028854,0.40239121739231815,25.00246795096235,-1.0809096356977437,510.57921384895957,336.2448589059477,510,330,8.483006290240557,-22.636615998732083,3.6019890884417896,10.616356237657358,-7.680304051729146,"(501, 345)","(497, 337)","(523, 334)","(520, 327)"
70,2.485398591699413,0.4479682812600334,25.313917736578265,-1.1652075786665246,505.917591309099,381.5961425581782,510,390,7.894345739016219,-20.056723024604974,4.816385784290135,15.444166947055848,-6.254847929727104,"(498, 392)","(493, 386)","(518, 377)","(513, 370)"
71,2.260682524873959,0.5062250820357964,26.669681816111527,-1.350943220051022,502.63498970188897,451.12300170773307,510,450,6.90733705297316,-16.973903225342436,5.327756503503106,20.570817617910564,-4.396170583900982,"(496, 463)","(491, 459)","(513, 443)","(508, 438)"
72,2.4450379963602886,0.3904763840159838,29.778629393766025,-1.1267440773583668,568.5935487923864,31.83189557062553,570,30,9.650858976050618,-22.841911908798206,6.19178580084784,19.105335090543914,-7.402760807430959,"(560, 45)","(554, 37)","(583, 25)","(576, 18)"
73,2.4128815307494555,0.39246437089348335,19.875915950639783,-1.2018904062045466,572.7532258016362,93.06219965146126,570,90,5.975204593616043,-14.828095091740202,3.978940383174833,13.235544221043842,-4.457701578471889,"(567, 101)","(563, 97)","(582, 88)","(578, 84)"
74,2.2009363550449113,0.4656587964694523,27.743911390684936,-1.0467754030053626,571.7486738390786,150.31785162337732,570,150,9.739998890752357,-16.348318931786444,7.8693834376947835,22.415554585126156,-5.739371281106684,"(567, 164)","(559, 158)","(583, 141)","(575, 136)"
75,2.6357271451314985,0.5379019310155083,27.351966697491957,-0.8808044321695592,567.7585580691431,209.93659896823075,570,210,11.33600567055632,-23.926280767497644,5.493028526218121,13.253798355776407,-9.916232256912854,"(558, 221)","(553, 211)","(582, 208)","(576, 198)"
76,2.695349570730318,0.4017549528157345,27.3061403318225,-1.2157861118136815,567.5617749685517,274.97411222298615,570,270,8.095638708848194,-24.632183081218948,3.493912250782054,11.784772228367187,-7.302872262886455,"(556, 284)","(553, 277)","(581, 272)","(578, 265)"
77,2.489299390818429,0.474711068546351,26.633695628301492,-1.0864192335113312,571.3514756185689,333.6844773301754,570,330,8.986809881029957,-21.165634251446054,5.455087439137948,16.166931358641307,-7.1417625884047045,"(563, 345)","(558, 338)","(584, 329)","(579, 322)"
78,2.67375250391451,0.42674019899602367,33.98658900902774,-1.09039843660891,567.4183233961182,379.07544555828576,570,390,11.422299820485318,-30.334538827223863,5.1509954893957355,15.326577785279174,-10.19490944821403,"(554, 391)","(549, 381)","(585, 376)","(580, 366)"
79,2.4426668245465972,0.3472764956066666,25.115471427057596,-0.9243468061750981,568.0802642538308,450.90407241351164,570,450,9.96558085607996,-19.22674091976511,6.41181231395848,16.159187436488768,-7.628988442096225,"(561, 462)","(555, 455)","(580, 446)","(574, 439)"
80,2.6124952294666586,0.4583712683996579,27.868172794040476,-1.2161776171083003,629.936595170404,36.88846239051139,630,30,8.259034239061855,-24.057562484466676,4.16878376081417,14.066582462861382,-7.12971868432185,"(619, 47)","(615, 40)","(644, 33)","(639, 26)"
81,2.6840583026820513,0.40631583444600233,27.673809453022347,-1.298540553585935,626.4644595857117,90.24364386999741,630,90,7.553008080892074,-24.82740298158653,3.3364462175657192,12.224556876717342,-6.776138849471163,"(615, 99)","(612, 92)","(640, 87)","(637, 80)"
82,2.5015168264040204,0.48469130078290434,33.41254831617982,-1.0895529526098495,630.521721244396,149.90565522818775,630,150,11.238873026642844,-26.79855014533356,6.712487273986113,19.95585365473233,-9.01414341496598,"(620, 164)","(613, 155)","(647, 144)","(640, 135)"
83,2.6014594912487308,0.3653195034532766,26.625667154846003,-1.021376791764237,624.3928141363059,213.62876295342386,630,210,9.58787126123779,-22.835242775589563,4.930564728913878,13.692254701857175,-8.22294392392773,"(615, 224)","(610, 216)","(638, 210)","(633, 202)"
84,2.357306065005856,0.4537523399811073,28.856657369501267,-1.2183849561011264,629.6806644936737,263.06957802907505,630,270,8.533126022415205,-20.427406890606516,6.027120493979682,20.382044114033146,-6.040534600966181,"(622, 276)","(616, 270)","(642, 255)","(636, 249)"
85,2.2886204510629335,0.4393450526003458,29.851636466501052,-1.1085410513949419,625.973666000131,321.5651573333935,630,330,9.852237728485479,-19.63483258534774,7.421086614828108,22.485407469590182,-6.480282533486623,"(619, 336)","(612, 329)","(639, 313)","(632, 307)"
86,2.4341256688169257,0.39293431223231423,29.976451643922726,-1.294365947055302,628.6392632153445,397.08332013153336,630,390,8.215693619136758,-22.782419387210762,5.339467517657874,19.482017863293333,-6.24401379493999,"(619, 409)","(614, 403)","(642, 390)","(637, 384)"
87,2.5057074298702293,0.5101524419365351,23.339441577760045,-1.08285690256015,622.9424781217303,447.0490986927498,630,450,7.903358521747239,-18.77766104572332,4.6937252005626435,13.861059801241725,-6.358617747976196,"(615, 457)","(611, 450)","(634, 443)","(629, 436)"
88,2.6695327145039345,0.42862674536841155,29.392012230596734,-1.3198058457543465,690.8417852190584,31.20410365987187,690,30,7.853168640631401,-26.177510110020688,3.571007761894268,13.365191633617254,-6.994294908186768,"(679, 41)","(675, 34)","(705, 28)","(702, 21)"
89,2.8212963279635344,0.4218809515199853,29.751919116608523,-0.9918870971875151,689.810553401275,92.89187986418169,690,90,11.034277243707637,-28.238800842171184,3.4741182411748626,9.367327159729596,-10.473097762235406,"(677, 102)","(673, 92)","(705, 93)","(702, 82)"
90,2.206651660324477,0.4159703625026211,29.42583087407158,-1.0268873564278065,688.8391222354339,149.08246904207743,690,150,10.53797641118299,-17.47499759720756,8.478476847670057,23.674965292626176,-6.258144867784058,"(684, 164)","(675, 157)","(701, 140)","(693, 134)"
91,2.320352265866543,0.5235861064724023,29.432938680542833,-1.2533719782728499,688.3749099443239,210.63171776973905,690,210,8.40429119720932,-20.0530666615449,6.151869601075188,21.54466051810125,-5.725959390255667,"(681, 224)","(675, 218)","(701, 202)","(695, 196)"
92,2.4118227220747843,0.3675671501708932,25.75202375075834,-1.2012689423876177,685.8084291858991,262.5096570259506,690,270,7.746524366206073,-19.193699421661833,5.164593666917473,17.168827268352366,-5.77370002787297,"(678, 273)","(673, 268)","(697, 256)","(692, 251)"
93,2.5708276135081487,0.4974971545551589,26.995381934100525,-1.1141109747454097,691.3949463059625,329.4404387328199,690,330,8.860071522951019,-22.716286947819363,4.786883813789077,14.584956395968165,-7.4556428793962315,"(682, 340)","(677, 333)","(705, 325)","(700, 318)"
94,2.7707161414854893,0.4193200433840195,26.857140581565684,-1.0593053684428184,693.8669433069048,389.18511035832245,690,390,9.311278065029967,-25.031124323999425,3.3747096863153283,9.733900312540017,-8.678204522676204,"(683, 398)","(679, 389)","(708, 388)","(704, 379)"
95,2.699673783343082,0.4050520314124974,25.043606733022923,-0.9525271869307401,685.3846005140009,451.77155826534465,690,450,9.66094421031996,-22.637734437833046,4.131742198243195,10.71051902199229,-8.732843147690861,"(676, 461)","(671, 452)","(698, 450)","(694, 442)"
96,2.650615204405111,0.43109392527183477,32.287185016341866,-1.0530086818093676,744.8336448415811,28.18534338667652,750,30,11.264562330464205,-28.473178124160373,5.311107076413287,15.223023477263828,-9.93390689103667,"(733, 40)","(727, 30)","(761, 25)","(756, 15)"
97,2.7096934172241016,0.45578495843960143,27.127068808693295,-1.1465289764900088,742.2918753104113,92.52100931680947,750,90,8.619293337503526,-24.636054495900577,3.608005078459371,11.355293084134713,-7.827804097685638,"(731, 102)","(728, 94)","(756, 90)","(752, 82)"
98,2.734282506170523,0.44697122680176743,26.624730790494695,-1.0736951578070595,753.3391035216121,154.25443481097142,750,150,9.09882564337264,-24.4465536844008,3.6044176081977573,10.547146657841918,-8.354448024508232,"(742, 163)","(739, 155)","(767, 153)","(763, 144)"
99,2.7965343294568803,0.45223909481211544,26.157091780772387,-1.1092796643911818,756.0612872303018,207.6203040593815,750,210,8.62651574094738,-24.61528099522635,2.9179324419561743,8.847677206690966,-8.118032033257357,"(745, 216)","(742, 207)","(769, 207)","(766, 199)"
100,2.637805427714812,0.42657349967477587,23.94211890196125,-1.3054861724545876,750.2600536901699,267.37438937356353,750,270,6.489289396213338,-20.967563931581996,3.132676525014897,11.557954848963204,-5.683063844215324,"(741, 275)","(738, 270)","(762, 264)","(759, 258)"
101,2.6631446417965083,0.6077187713747809,26.335844261146097,-1.0333663972893368,753.534812555316,330.14119853287315,750,330,9.37048179344904,-23.378606269389277,4.314188692650741,12.125075746081519,-8.318275360046963,"(744, 340)","(739, 332)","(767, 328)","(763, 319)"
102,2.5281836919437986,0.4741782193070481,27.041566541364013,-1.1259450209318116,752.9280796078764,392.69634338749563,750,390,8.770818773870676,-22.111628709050688,5.048994403037557,15.566701540278308,-7.171814099806111,"(744, 404)","(739, 396)","(766, 388)","(761, 381)"
103,2.336214617986939,0.4577453329054216,28.92414144082186,-0.9010224543107321,751.6026422623108,450.6267000947213,750,450,11.74766075483319,-20.039764145345252,8.471151381049587,20.85698470746918,-8.139233839249833,"(745, 465)","(737, 456)","(765, 444)","(757, 436)"
104,2.8983511713899106,0.4196527205115862,20.86263258649689,-0.8765778630603843,808.8687920158369,31.793048447798018,810,30,8.683127554930717,-20.248486009692236,2.0913308103109904,5.0247639501234005,-8.427516809656392,"(799, 38)","(797, 30)","(820, 33)","(817, 25)"
105,2.460365565919208,0.4971357186465922,24.55859490454272,-1.2562410692200086,812.4439005810276,86.93894931508957,810,90,6.992378860191232,-19.07713001347455,4.403427514274813,15.46569410451468,-5.431683739962847,"(805, 97)","(800, 91)","(824, 81)","(819, 76)"
