,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8709594014155047,1.5824768234519315,1.3366638861435003,0.3691036700774488,31.861780471488476,26.598979332371265,30,30
1,1.0507768810426488,1.4926932285445464,1.4596136772557173,0.4738639274377844,32.64925003094783,91.84567348105857,30,90
2,0.7539409202811289,1.4691374440323366,1.168128647111704,0.46783088630773206,28.03245716450152,145.55818221678211,30,150
3,0.7545895631102145,1.8342665963074316,1.0517875152338958,0.4146003876553183,26.421367087052904,212.6501596659982,30,210
4,0.8672799013497301,1.7179224700537081,1.5789562781498478,0.4111161230226049,22.04209919397991,265.36412678260035,30,270
5,0.8258606339559642,1.6425314961466562,1.5878512378303657,0.5581680949695988,31.30928788577199,327.61764604944705,30,330
6,0.5515610773990499,1.6225006579840675,1.223689499467083,0.22742346915635367,28.593133338392207,391.4555972588505,30,390
7,0.5416696581849616,1.6265095204708933,1.3942621739922807,0.1972294478163711,23.841085308845255,445.7320112882303,30,450
8,0.5094936824629492,1.7749439077201763,1.3895340851272915,0.3732115238192808,42.47793627803706,512.207652583719,30,510
9,0.872343351290406,1.6809249467625578,1.3164284464346294,0.2970150618747226,18.851821311188672,572.2907870632193,30,570
10,0.8338671064617953,1.791335456139228,1.1392770446222316,0.5455460948215477,32.15391966336762,633.0088501809389,30,630
11,0.8511732833162426,1.5321445562585732,1.525555375971088,0.24472227208299305,26.60525127177022,691.0148370028733,30,690
12,0.7790313350895709,1.4907666754416815,1.5308784313588422,0.30915629569275943,25.860882123602764,751.9633353720006,30,750
13,0.8091886107464826,1.66344354665688,1.5328577933686958,0.46595153345844864,34.323997862915384,812.1292575237156,30,810
14,0.6148587732449174,1.6457029270637253,1.4766845485481388,0.4299008553071986,30.87517811557495,872.4309023055447,30,870
15,0.7414685984391622,1.6453729113983337,1.4349491189415275,0.30120480343983946,28.365883319707805,930.0629135178349,30,930
16,0.6397591392566149,1.6479687024941982,1.3766011838118144,0.5581889725231746,89.70388857445356,30.259761588158103,90,30
17,0.8975291013952803,1.552156450313517,1.5833991669561671,0.01928637723990556,92.30937881067047,84.32765700435509,90,90
18,0.7504080101453253,1.5427602922289543,1.425642967395131,0.4901737889358099,84.21806422285906,144.97376843165108,90,150
19,0.7573877968597231,1.5473041200234956,1.2552582717239835,0.3579615347167872,101.92304278128842,207.1508888490077,90,210
20,0.7397365490382265,1.795874441322692,1.4594946366576398,0.2084657562661771,91.43550174109555,269.84041351227893,90,270
21,0.7810712857664203,1.4050213665225284,1.5368569349912293,0.5239777201542698,90.13857904426716,325.10960073551485,90,330
22,0.9696723565713044,1.4741027125489787,1.4284829450279029,0.3556944112896797,92.98861654882467,390.93102401436016,90,390
23,0.7827373517880225,1.4828821532775527,1.5281336495130138,0.483335005007493,80.91447768444074,453.44489575236634,90,450
24,0.7305071422878509,1.5539129879149147,1.2824883919905188,0.35772075722532093,91.64649289105374,511.7730301251061,90,510
25,0.7974927955413815,1.7152110615037646,1.4600597830490587,0.507568066280435,95.9730306120927,570.1581980021509,90,570
26,0.7710427114244183,1.6771519663607575,1.4341970913185893,0.30586261269117676,88.49756688815118,629.5595547912783,90,630
27,0.7470971630453829,1.6210157189564587,1.4667104566948506,0.30776827689664465,87.00322930066964,687.9250854328349,90,690
28,0.8034501063246119,1.579898804448462,1.262688084743667,0.29268260355308146,93.25568398853649,747.7378668058949,90,750
29,0.672819758962196,1.4861496234177798,1.486232707519711,0.34171956071841,91.87408798094481,809.9151273523412,90,810
30,0.7413470778105093,1.7589247806021655,1.209151098026149,0.28340702367117937,90.99833141492722,869.4868255478214,90,870
31,0.8158589217412796,1.647263375910075,1.356771201955557,0.29630336108092187,86.89273822302648,936.5787583629191,90,930
32,0.8402706998530205,1.7816309812085733,1.3315646154070102,0.23479817682982418,150.2987647521273,30.92704325441825,150,30
33,0.9889302578006934,1.759636259538037,1.4234176729682115,0.16020465846030993,156.71002765392728,85.49203572300311,150,90
34,0.7363166817812814,1.6739764886593533,1.5237846431149447,0.39690612297173716,158.30482751562354,152.19190505854624,150,150
35,0.7526401827084853,1.4108181740088563,1.4704635310467646,0.5094264815128253,150.65294691910103,209.6942390946809,150,210
36,0.7634037888457744,1.649783205751562,1.4767193466377382,0.44771667291624406,149.40173920682338,273.3188952904755,150,270
37,0.7010301170899608,1.9293543101264892,1.2789402276559294,0.4892378486122016,151.63322606609898,327.88827281133547,150,330
38,0.8378396441957203,1.5982652611987211,1.419414695459463,0.37349493222623315,150.82917036004136,390.8609209145787,150,390
39,1.1335881264842111,1.5142672425455708,1.5161781793909446,0.40955810228180045,148.14882926841028,454.4853750765591,150,450
40,0.7608408946545636,1.4795096790097368,1.421959507077585,0.3603736627524545,153.34471967174647,511.20246605742,150,510
41,0.8702526279448162,1.5576648698576137,1.5740287595709355,0.45360156537322643,156.28699036201215,568.1395075340411,150,570
42,0.8081621624259545,1.521672602594426,1.4760324424335534,0.3954835129956883,148.26817078535973,634.1314633271828,150,630
43,0.800089634725416,1.4987826129692896,1.405955547169623,0.37525602267901254,146.11168966795066,689.2359500350744,150,690
44,0.6807058725128338,1.59461903141294,1.352876313739425,0.4424529499732031,152.60259287547171,750.7416552889462,150,750
45,0.9217673515352113,1.4361714026494394,1.2303406752607864,0.33977313736271436,145.41292921613652,807.9586833211357,150,810
46,1.1038609581940442,1.6000869963594937,1.3893846536337457,0.4642585309028432,153.6869191491652,868.5423512790318,150,870
47,0.7696684409083514,1.6321445325314234,1.4352226182760366,0.41658682900363875,152.33051935218467,922.2369285683426,150,930
48,0.731494056314207,1.6481056011997595,1.3100691986652488,0.4548650748238218,221.1335991684514,19.408041926014164,210,30
