,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.0089600854767125,0.6890934392020907,18.32512705416817,-0.9628403382464436,34.37569017271101,28.716843562760804,30,30,6.996659654027988,9.762547728142073,5.921121217663803,15.508157318235918,3.7274079250914536,"(42, 34)","(36, 38)","(32, 19)","(26, 22)"
1,0.8508250565202337,0.7723894741238706,18.578068518888525,-0.688396178146223,32.49084969586225,84.98978818926562,30,90,9.333271486006838,12.249692340236004,7.016983780851306,13.967450284933191,6.1540145637443855,"(42, 88)","(35, 95)","(29, 74)","(22, 81)"
2,1.0156040834520497,0.6962716264657755,16.61119415153395,-0.6275177613607067,28.73398100746952,157.4259127114509,30,150,8.868973418014983,8.75587136959826,7.5368458345246285,14.116178225674442,4.6748951171192195,"(36, 162)","(29, 166)","(28, 148)","(20, 152)"
3,0.8654412302559829,0.6130213228528983,16.46015313351097,-0.5660087103371733,28.3190716897052,208.21435171148727,30,210,9.345863025679305,10.671186973673475,7.115766173575635,12.532454258904462,6.058962572731103,"(37, 211)","(30, 217)","(26, 198)","(19, 204)"
4,1.276460830408762,0.5737926141030786,23.11958045525962,-0.33408287274951887,33.5509917323675,261.94833383648944,30,270,16.55349113832476,6.707082479370859,15.841610383062427,22.125325874258643,4.802233786254579,"(44, 270)","(28, 275)","(38, 248)","(22, 253)"
5,1.266050402298932,0.6494123300216712,22.959897874601737,-0.7376688600557002,33.23467620909282,328.2113046890391,30,330,10.980053004256144,6.889136101138047,10.474127505724171,21.90197968659769,3.2945738677569087,"(41, 337)","(31, 340)","(35, 315)","(24, 318)"
6,1.037868264562968,0.642774227314995,17.90883024161462,-0.5978185495281201,29.416304717292228,386.37596115704076,30,390,9.850038376510312,9.098715937499684,8.484065992343663,15.42528991337471,5.0043861018394304,"(38, 391)","(29, 396)","(29, 376)","(20, 381)"
7,0.6452771278041426,0.6627496316449215,17.024891619627873,-0.7452044128654188,34.823693062493135,453.87816734548227,30,450,8.080648047340215,13.60174990627905,4.859862283512603,10.23910807380766,6.45589741633763,"(44, 455)","(39, 462)","(30, 445)","(25, 451)"
8,0.6360857066035661,0.7355365778083559,19.27804366977209,-0.8331456975289274,33.82054522199607,508.7072504952192,30,510,8.379775440804778,15.507782794139182,4.978015959979396,11.452145674214961,6.740919339415457,"(44, 511)","(39, 517)","(28, 499)","(23, 506)"
9,0.8333898190881807,0.7549039397390223,16.095258109073765,-0.7521585425341101,26.376578831312454,570.5104548760764,30,570,7.586468187632033,10.821975673091718,5.615616288093639,11.91394880502329,5.100916904523174,"(34, 573)","(28, 579)","(23, 562)","(18, 567)"
10,1.0890419884121811,0.635572820529721,11.022631994498111,-0.4077716908989624,25.668144484201893,620.8709063973309,30,630,7.331491120457652,5.107166272156461,6.497046031058334,9.768073953174232,3.3969331638492015,"(31, 624)","(24, 627)","(26, 614)","(19, 617)"
11,0.7944300614305252,0.6236309306111475,18.374622462802016,-0.5238972482881087,31.264964368070707,687.7552562105234,30,690,10.881599574729783,12.87494197171023,7.763633582094285,13.109638434205678,7.624644444676568,"(41, 690)","(33, 698)","(28, 677)","(20, 685)"
12,1.219072362404911,0.7454944341711655,20.528905482447335,-0.6545151705979408,30.424675690000253,756.3900777041748,30,750,10.668748275611227,7.0725516378267,10.015609358254217,19.27212945259374,3.675562399308179,"(38, 764)","(28, 767)","(31, 744)","(21, 748)"
