,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7191342072543987,1.2459567166108487,0.7001976085935381,1.6799873632711377,28.112236418146928,747.7013989701404,30,750
1,0.8777291025872278,1.473229008468593,0.6700851413698967,1.6287543201519437,30.13442852217026,811.1217592841588,30,810
2,0.9266830540462612,1.2904982630688082,0.6921322062188016,1.5273461305851201,30.990701173467773,859.284981686338,30,870
3,0.8786121546375323,1.5017622322118567,0.8836626166925456,1.720274846009379,23.186921470825546,938.4381390939201,30,930
4,1.008483110203088,1.4844315802944468,0.7753047868065369,1.6000762088914977,90.67056172387115,752.9354844265879,90,750
5,0.6756839593189174,1.588439054905659,0.9486178939157279,1.7389793149923343,88.8686758783686,807.6062771410527,90,810
6,1.0314364131222913,1.5565744699794821,0.7008827608842227,1.6781713716384463,87.12187288757679,857.738787460866,90,870
7,1.1311789455135628,1.2245358202975523,0.902762173118556,1.6176873181388924,93.0770904382515,931.0450093793231,90,930
8,0.8931736581228829,1.2320114826744828,1.0171569391258541,1.8382995291143935,149.0826517457493,757.4013891826387,150,750
9,0.9195461408907462,1.4718229664207472,0.7301330987818162,1.6133006697324521,148.51499641065703,816.9730396463116,150,810
10,1.083433043637616,1.545388447248777,0.574382920812044,1.7083714286685197,140.62252888123996,875.4764102645737,150,870
11,0.8220885479033948,1.7429440108924235,0.8070702999950984,1.509238675954422,148.15797942347035,933.1047328560571,150,930
12,1.019036136520763,1.4442512123720612,0.8246740566854368,1.578395069109725,211.80563661620613,748.5368414359269,210,750
13,0.9753944943156605,1.2857173310818697,0.7919118284248252,1.4743557807980272,218.069557675044,813.313687390618,210,810
14,1.0909752198966778,1.7358183047812963,0.6859727545422019,1.725810555855442,201.17325729835483,862.6279861759859,210,870
15,1.0228185209534775,1.374453988632183,0.8456797764130211,1.495003683051405,208.48257338069556,929.6310781380475,210,930
16,1.0777032396669788,1.5134423905515872,0.891700591749398,1.74491898773706,269.3665428220051,740.1634806202845,270,750
17,0.9194058013830246,1.2838067717289685,0.8234870152831278,1.5030504558971438,276.1992690036837,812.1407960564783,270,810
