,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,74.39223670487203,81.66205482473025,85.62484051547534,44.59103995243471,27.896702651572795,29.982186605336558,30,30
1,59.6767014341843,92.04478122728929,85.22071982369341,39.35817977386277,29.64371646800377,93.47227216331294,30,90
2,73.07756776107344,84.22968780697792,83.98998813943247,45.15260618713643,27.02740173412969,147.1597651414626,30,150
3,59.7357027990926,76.78765019822735,94.56890314542744,54.33932922587684,29.447520272239103,211.9693689015788,30,210
4,72.7692703800548,78.36829319162872,71.54450783829309,37.789226123015524,91.61084932303667,30.3041512008029,90,30
5,63.42360670128542,83.7938891263006,90.05376397595856,49.87383734880862,91.9270832503198,86.877674177392,90,90
6,64.41687267047864,81.74894393281994,81.38333631280156,42.821237917949645,92.45819282799953,153.1364546831713,90,150
7,73.22937883159763,77.25136730596391,74.58170943956875,46.59981072818003,92.70685866238664,222.5003472195912,90,210
8,60.51608318392876,80.63752131103938,89.80629630872016,40.98637241563662,153.3738250213272,39.40405483232919,150,30
9,52.41946921239002,78.92499351324331,78.76308794366372,35.09548152720457,155.80358151053,86.31916269918823,150,90
10,60.10868679590827,85.91256883578839,83.27106047203473,44.35458086753641,152.3544338645025,146.60009281164508,150,150
11,59.03379781612791,87.7650508531304,77.5081733839255,47.41397223121945,154.20770823261077,205.70363235516925,150,210
12,69.59657077827649,84.06301885166548,82.88259426241588,40.35970198366327,216.7080066596461,31.046068307243864,210,30
13,75.18605535867192,82.9249878594284,85.1650758138759,40.207460763371195,204.68072543257205,92.59499673415007,210,90
14,64.91717176639692,91.20362782473501,82.58831018479538,36.555235673882606,210.04432664842477,152.59461370636228,210,150
15,78.24183451917462,80.64192256907957,79.13887341239598,55.71788805032256,211.15949891789924,207.80225543746855,210,210
16,62.11176239866586,77.37608585790326,82.81421644633609,35.419760369927474,272.71671041498325,25.59843211343425,270,30
17,70.70385525502113,86.84871640088748,89.75199449874846,40.74721083972328,264.8937546931544,88.6264316875741,270,90
18,73.52519536863628,85.96155058801875,74.14179348909747,51.42025377862298,268.5151764333984,149.51059751546634,270,150
19,68.6965948621928,76.91792670147329,75.3576592945204,37.94621537250662,262.1963016464511,210.74924685425992,270,210
20,58.60608212478955,81.96159358806501,77.05963306030564,38.38299089548637,331.0234568463996,19.54423114221739,330,30
21,61.328080357517486,81.57263410373162,84.33052125040547,44.385970820626504,336.41558213503475,89.38616037813306,330,90
22,65.82229314043903,74.73942397438383,88.83814898084526,50.527110484120456,335.9700340131996,148.68656448428757,330,150
23,72.94923706360731,85.72482514861163,77.03844672872118,43.214562395561934,321.90490694843004,202.73957241423946,330,210
24,66.3634577784216,81.05619343702254,70.7994004961064,37.19227297966515,392.29925495912994,32.84362503603074,390,30
25,63.93598615390058,74.61492515727994,93.8292913118508,50.3699195277522,385.50154894124387,83.72854499953401,390,90
26,68.67493341739141,80.46641779153127,67.69814395872103,46.93845423630686,389.5698023543407,150.9623799556679,390,150
27,68.35600181741144,75.73293778194586,66.91495414346943,44.48376089878441,397.7547267052843,205.48600914312146,390,210
28,62.14742108066538,80.42194312023041,91.75646486373435,46.66506971120932,447.1912966748683,27.57963441885469,450,30
29,59.317647510311396,78.45075829871631,76.07137570381282,48.08021802261646,448.7180243987438,94.74959370268998,450,90
30,72.49119494983685,91.50890929484152,76.83413323260305,62.15274141641217,449.00064423933117,161.86747564571834,450,150
31,72.03176044316766,79.73637891804302,84.85275101408908,38.530210287200816,455.72817476898507,208.88448076312633,450,210
32,57.96305559294223,78.66767509308403,76.20817120074237,34.69226941157035,503.0151499494248,21.769078595687013,510,30
33,65.55262427183978,76.42828589906868,75.92111410925393,44.42499275080376,507.0142663226777,89.50055758911282,510,90
34,65.71774665237713,87.15973165644628,82.35526146210388,52.08070079985499,507.636155511734,156.8849803208686,510,150
35,60.29442741423392,76.43723622918615,74.3359983406584,46.572484971956904,509.35443136774734,214.6741855312476,510,210
36,54.323797601307,81.18306410800685,80.608965269818,49.64029501011486,565.8495413667906,32.78095703034101,570,30
37,74.48220473648269,87.14531155698235,86.4597528677253,47.05181993578463,572.1228572227753,86.39538211064334,570,90
38,77.867694157906,88.72098034754072,79.61524508327528,47.83732275721407,564.7201635942854,145.66723152608506,570,150
39,75.27365651104425,80.54112384681407,79.97048730665514,53.23840156764469,568.2743450132452,204.82680633476417,570,210
40,63.03065809736263,81.26363238807113,75.83757693274234,36.55830509849595,633.1793956958542,35.88308877377863,630,30
41,63.794856180540485,75.79495890179656,81.92171013282133,45.14665606201892,630.0906735616177,88.37289616102521,630,90
42,64.1755456749813,83.95868605055446,81.47219881592551,48.022621277479836,635.6971419388825,145.36810261766408,630,150
43,69.07515692452597,75.20804622081548,81.68765374904677,36.49558391382962,628.3860346791422,208.66465413394653,630,210
44,78.20491050347376,80.78732951808212,86.85649636287084,55.485114419952694,687.6986711349773,27.078449325814994,690,30
45,62.65096506388193,80.51874519764004,74.61403835368583,49.23380562046565,691.9727067350502,82.92515983588554,690,90
46,70.57583860319392,81.98068473766436,80.25234663044735,45.911178871625324,684.3662734144197,149.16146319293313,690,150
47,66.24943378883054,87.3235530813445,90.10653192766824,39.11179783118068,685.8888167915809,212.2951537686372,690,210
48,74.25460477131746,92.45304917719677,91.8514648248452,46.31184685970024,747.9992073419497,27.369992616158804,750,30
49,72.60008139116067,67.67389133486405,73.72310354353233,44.367503398920675,750.8159021519824,89.01267329612809,750,90
50,70.50558707084002,77.41303977239123,72.8544137259768,41.202166087959114,742.618433447534,151.0201212307827,750,150
51,71.24125946619898,88.99941482391027,83.03058140662868,43.25777481100985,749.1769668419465,206.89959253797232,750,210
52,58.483198279806366,77.84708771369114,89.95204845450392,43.349401640026564,819.0306568730714,23.998911979929375,810,30
53,72.84114358639503,87.28983643873902,85.79263206943786,48.970402617561106,811.4112970198846,94.64589033207253,810,90
54,68.53198096194475,78.76148283184611,87.52297027159238,52.714799257257745,813.1985601841806,148.2474792253473,810,150
55,59.40300158768615,80.51060801066717,78.62707797585166,48.82449162475776,808.7733434396448,217.5515283896626,810,210
