,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6936722828758276,0.9075885267849753,0.8141112245115484,0.04703232171602462,31.30684468394118,26.51185976142726,30,30
1,0.6630757457816225,0.9038117663896678,0.6836677841652404,0.24748618308226375,32.19129055128443,88.67897356498806,30,90
2,0.7966077227975257,0.7965308726468012,0.8119256385941868,0.22950270415098706,28.023229742252372,147.32908599175855,30,150
3,0.5826600583052625,0.8152978013096761,0.7965588608274401,0.09674974529225278,37.660944046001596,204.75064877614818,30,210
4,0.5922426095871831,0.8274360926737422,0.8830840331780216,0.1453009277453312,92.91540871297525,30.405723214568706,90,30
5,0.6249512677858354,0.9970791655156026,0.6785027984092906,0.12343985151020041,94.26922847771398,88.16517348712723,90,90
6,0.5964661662961388,0.9634807568187703,0.7876544265826682,0.15131690692323563,90.63979519937028,150.12264833046598,90,150
7,0.6080688264183508,0.8074934605651739,0.8948640267173505,0.09184493304937512,99.43398369322291,211.50262874991185,90,210
8,0.6279611290558502,0.8218205732625499,0.9156949205442341,0.15975115885133134,148.13359987553292,26.856250148979683,150,30
9,0.6273926318649931,0.8562204876347895,0.9254522052134632,0.09026542392043677,149.5634746134615,83.53740177981817,150,90
10,0.6248530842702009,0.9265293784528399,0.7688323355654405,0.12011816708489381,147.81600792429617,141.26870442511986,150,150
11,0.6307661469017688,0.6782222195888369,0.8494309280524223,0.22365302641126317,154.05227358940306,203.04705466395004,150,210
12,0.5984958826390783,0.8089905686858873,0.868154069109506,0.13853289577557457,209.43847691540532,20.834571371678877,210,30
13,0.6362252027006504,0.853169469604094,0.7764849492267851,0.09715450305426891,205.83338982641257,90.62674446853674,210,90
14,0.5528013642443746,0.9025229202314576,0.8517815641853983,0.12498455359731979,208.04557603262728,144.62073481155403,210,150
15,0.6313098166971813,0.9382819920525095,0.8647073084497455,0.118401984690506,212.69013809890322,202.2075539573786,210,210
16,0.5281897368382439,0.9173287059394527,0.9494991981532178,0.10696588003582093,259.9278055618554,24.286907021909755,270,30
17,0.46741112204301677,0.8020822140502859,0.8762920489523242,0.20098899988850505,270.1667107368827,97.54571535335953,270,90
18,0.6232393925636389,0.8843523447499967,0.8495000574470813,0.06836457209096311,264.7590704999696,145.61946540081237,270,150
19,0.569267292526247,0.9601081712422352,0.9223055658511959,0.15610531702730068,273.37040544316477,208.12980405145407,270,210
20,0.5836023349935464,0.7469677919320521,0.8527342152946239,0.17759941964968703,332.1898780258049,26.22868035838141,330,30
21,0.600232291928324,0.9801840008592092,0.8651659820671224,0.2757765409344717,326.5650601668623,84.3696800342305,330,90
22,0.5487431911012095,0.9583031721438796,0.8018120579572575,0.10900569495887025,341.68032697428816,151.62522827164898,330,150
23,0.6809097415965657,0.9412352600137991,0.8087946504956819,0.11721965082629796,330.4024285789648,215.51790460966535,330,210
24,0.6958282668993945,0.7910147752498021,0.8793947807169815,0.15159506632584024,401.25392680962466,23.79840346148237,390,30
25,0.5489161228917643,0.9476334828471656,0.9612256532861813,0.22724204306003437,383.9681137365124,85.07272644330936,390,90
26,0.6523952383290814,0.9061325476378083,0.7864537698598648,0.07528179870431041,386.38698641159584,145.16554885039412,390,150
27,0.5544094419796136,0.9422474536537784,0.8938533632036852,0.06941446595708532,381.32176891989155,212.3401432779757,390,210
28,0.5418912148638096,0.8158154469050833,0.9044698862800243,0.23222195158140851,444.9776180723563,26.03918503225183,450,30
29,0.6073228935019473,0.7900734237057959,0.9087473630426027,0.1895034897344683,453.5706975922455,96.70180499469586,450,90
30,0.6025579664951393,0.9406679520323096,0.9252755645385404,0.14046315327105516,444.79291064616535,149.55974384160817,450,150
31,0.6839790979130341,0.9696730207230011,0.8191311115720481,0.10175558911774832,446.4964407041709,207.0518237409501,450,210
32,0.5970463102103705,0.7668122831339849,0.9017080004519032,0.18201584168650675,508.04189282915803,35.75871475103597,510,30
33,0.49078489461205754,0.9604745891270973,0.7858258064691919,0.0033743575898885214,518.9451358838991,90.77401911714861,510,90
34,0.49653538840358713,0.8459336044969566,0.7703249188081813,0.0493299120849684,510.2437161182059,150.0428962473195,510,150
35,0.6526934303463434,0.8304774199756576,0.8320036546327501,0.20649323252996077,502.68822779132995,213.58564445161278,510,210
36,0.5970096070818323,0.8352590936337706,0.893412301792499,0.1309102416114812,571.4620437473662,27.229529132991523,570,30
37,0.5147480240282635,0.7653106308961453,0.8455990899815412,0.19001490460008155,567.965117465854,92.05601204943149,570,90
38,0.57641503641048,0.8246011428018643,0.7793517430359662,0.12772523245245068,572.8598357391676,153.43654304240167,570,150
39,0.5764533245932567,0.8587518967968066,0.8598289063682562,0.1321583430274051,563.3271268773947,207.84482425626064,570,210
40,0.7065952685719473,0.8514933151210783,0.6344883102766272,0.18286213437981258,633.452640078469,30.426761594733765,630,30
