,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.3658173428217943,0.8602168644895403,37.53959222538695,-1.4542625077707514,28.227124700148313,33.74555552889937,30,30,8.768218595276391,7.641055758020001,8.58465824043298,36.75371071539799,1.7847409418503377,"(36, 51)","(27, 53)","(28, 14)","(20, 16)"
1,1.45695137210112,0.7234653851305481,40.6444285111284,-1.7160312983708688,31.8069064869947,89.0319016013031,30,90,7.306983014338885,4.617174405721664,7.259682423432098,40.38132327578402,0.8300673965094899,"(37, 108)","(30, 109)","(33, 68)","(25, 69)"
2,1.4711443159254982,0.8077586619433097,45.696552903488616,-1.567943392459816,25.49440478658889,160.11463722327474,30,150,9.526519861427646,4.546220268999932,9.479257329077269,45.46984526614389,0.9477664054556376,"(32, 182)","(23, 183)","(27, 136)","(18, 137)"
3,1.7774599823251467,0.8468021293885788,38.44479900940822,-1.4260712272934013,23.05255905708082,213.68659927071883,30,210,9.236399942988452,-7.888707354262965,9.039858257447142,37.6267307529181,-1.8952695301992843,"(23, 233)","(14, 231)","(31, 195)","(22, 193)"
4,1.6493605033323837,0.7701713343589607,40.29265897611498,-1.722373826827249,33.08987432777219,263.2848318658134,30,270,7.197944262314914,-3.162304098187111,7.175741642937202,40.16837313305193,-0.564919000573627,"(35, 283)","(27, 283)","(38, 243)","(31, 242)"
5,1.5527925297659055,0.770434561290561,36.93950731882171,-1.6805198188939947,30.752127030539473,327.56083923811013,30,330,6.88098505608186,0.6650154647731812,6.8798698962842835,36.933520755390965,0.12387716586669287,"(34, 345)","(27, 346)","(33, 309)","(26, 309)"
6,1.3780691768446345,0.7105508026464444,40.116776451703544,-1.5226089218692624,29.571681910083342,389.6861172415517,30,390,8.751154988393502,7.683817411215445,8.589132057344278,39.37403589761987,1.6761635160047228,"(37, 408)","(29, 410)","(30, 369)","(21, 370)"
7,1.3078467804356992,0.8201752143698989,41.61728388483982,-1.5173560671990824,37.03180219922627,447.27951856197046,30,450,9.126292121335316,10.817574004836708,8.812598686645078,40.186793982616095,2.3721956647984395,"(46, 466)","(38, 468)","(36, 426)","(27, 428)"
8,1.3643470420270014,0.7885615252024579,40.71333859957654,-1.578089849209722,28.90631292887373,508.49057764209067,30,510,8.401967623117612,8.345659694911493,8.223551249277731,39.848787988852294,1.7222847588071124,"(37, 527)","(28, 529)","(28, 487)","(20, 489)"
9,1.3463618281863272,0.8494415614143218,34.126312541551435,-1.6424586777388552,27.839350403094784,568.6150605193777,30,570,6.603567529591605,7.594984185828169,6.437950836192997,33.270428655198764,1.469657493648933,"(34, 584)","(28, 585)","(27, 551)","(20, 552)"
