,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
32,1.890438176842947,0.38794136865056394,39.92574734609586,-1.3486895862033041,505.56541660878446,34.792612567854796,510,30,10.36393329515563,-12.545730716277143,9.838979544863767,37.903429158045064,-3.2566232300018725,"(504, 55)","(494, 52)","(516, 17)","(506, 14)"
33,1.9957000926531618,0.3799630370566181,38.27728910293887,-1.3859313699604427,501.66342294680476,87.18705552582577,510,90,9.57279648563831,-15.779165806929957,8.721568182932144,34.87361162121548,-3.946223636074735,"(498, 106)","(489, 102)","(513, 71)","(505, 67)"
34,2.4324508107949856,0.35049967304215124,38.94552338971577,-1.1870178093877606,513.0950745202729,144.68967357956805,510,150,11.883442255319032,-29.556574486511813,7.73829245728251,25.3606525295028,-9.018593553379956,"(502, 161)","(494, 152)","(531, 136)","(524, 127)"
35,1.9131005946038868,0.473904672646811,49.725033087301924,-1.2966151308851799,517.8168889280937,209.52594172853327,510,210,13.597600716313433,-16.690633205732514,12.808718502967047,46.84017163423903,-4.564151131594705,"(515, 235)","(503, 230)","(532, 188)","(519, 183)"
36,2.1488085658848406,0.32329871845583613,39.123693685050725,-1.4964109797310072,571.025363444007,28.91482506012083,570,30,8.761063312875853,-21.375627833208718,7.3378315323224745,32.76806284017764,-4.786696018703635,"(564, 47)","(556, 42)","(585, 14)","(578, 10)"
37,2.168152085559064,0.28687510619367984,45.465400746752394,-1.3645559420823241,571.152489253556,83.97529041912857,570,90,11.616141871436236,-25.57238362354575,9.604525548397621,37.59196537656687,-6.533593266152364,"(563, 106)","(553, 99)","(588, 68)","(579, 61)"
38,2.075403165587328,0.33315336574910925,40.06145118545668,-1.3899287021604465,567.2715355489828,158.14910532650285,570,150,9.979029615893776,-19.368242125520812,8.735289478646582,35.068377037609395,-4.824494771386059,"(561, 178)","(553, 173)","(581, 143)","(572, 138)"
39,1.954041303768146,0.18312448966545752,37.873769939869845,-1.3155897765559357,563.836337195244,204.43274213569515,570,210,10.162139593706128,-14.162214791546551,9.424938557963538,35.12625971629044,-3.7999492497376766,"(561, 223)","(552, 220)","(575, 188)","(566, 184)"
40,2.1171733300383946,0.36038945204295475,40.03549448039378,-1.3969726200005212,632.3413183895823,25.63309084375096,630,30,9.902564882743341,-20.802247226079714,8.460876375432283,34.20683160765843,-5.145324306260346,"(626, 45)","(617, 40)","(646, 11)","(638, 5)"
41,2.0465223438123674,0.33235539643670015,40.86078712719434,-1.471405228758028,615.0557661853763,88.26943318945003,630,90,9.38174354225149,-18.71358543392002,8.339998977837192,36.323623784821734,-4.2966881364897915,"(609, 108)","(601, 104)","(628, 72)","(620, 67)"
42,1.8476768422490306,0.29324229996784645,42.75902600007468,-1.3582184273530085,628.515503125809,156.55804924064327,630,150,10.99413424646708,-11.688449618150646,10.575398984177845,41.13045647691035,-3.005315982520057,"(627, 178)","(617, 175)","(639, 137)","(629, 134)"
43,2.2685337799660497,0.3211452960741138,43.05826610713648,-1.4189642264010653,628.8386004542012,214.09779139706254,630,210,10.41857215662245,-27.664313718860743,7.983728933891481,32.99545463571356,-6.693782047011432,"(618, 233)","(611, 227)","(646, 200)","(638, 194)"
44,2.4306444524198443,0.3808767088479705,39.71398621424487,-1.3303204175274923,689.7920224721638,29.60778885280553,690,30,10.500081360069029,-30.093013547677515,6.851854945520817,25.915463272813188,-7.956368039099938,"(678, 46)","(671, 38)","(708, 20)","(701, 12)"
45,2.2215198223350145,0.31749834947745953,45.55896519296717,-1.3042255286896345,688.5399651325116,96.82468360298958,690,90,12.363911873444989,-27.59789945757418,9.83729381886975,36.24879660048897,-7.489590585308452,"(679, 118)","(669, 111)","(707, 82)","(697, 74)"
46,2.3138138960064603,0.25954665721943637,38.75934094513957,-1.4859836982074461,688.6883895092766,146.97176788932583,690,150,8.770449726668854,-26.221206481804224,6.45882658300223,28.543560414569185,-5.933325170486573,"(678, 164)","(672, 158)","(705, 135)","(698, 129)"
47,2.1701634497090025,0.3315332926945387,50.987258148080095,-1.2423852460272027,684.4379706464173,206.23610845275363,690,210,14.719755678693346,-28.762933308135267,12.15399626519541,42.09981188759307,-8.30370893191958,"(676, 231)","(663, 223)","(704, 189)","(692, 181)"
48,2.187191325610901,0.2697942274869179,47.47819431182466,-1.426066215872077,759.6148786698628,20.568531944139075,750,30,11.406739017666434,-27.447018718984502,9.307531695531274,38.740677569592066,-6.59420569544464,"(750, 43)","(741, 36)","(777, 4)","(768, -2)"
49,1.9614440517674971,0.29151414198989445,41.00267706812324,-1.4322151015727966,756.0512556227427,84.99552249895939,750,90,9.790595257947269,-15.613303696818427,9.05299734823915,37.91364232599811,-3.7281355283458293,"(752, 105)","(743, 102)","(768, 67)","(759, 64)"
50,2.104751150247715,0.41674165572433486,47.635338996809466,-1.2840244397073124,751.5403950242427,147.04400690790732,750,150,13.191206877503559,-24.24360700428987,11.355004509294591,41.00454902523016,-6.71355431042281,"(745, 170)","(733, 164)","(769, 129)","(757, 123)"
51,2.2175878778343385,0.28556093816252165,36.43062473540066,-1.2373487734360287,749.3517755893427,211.19666797393666,750,210,10.570435350079771,-21.95415463122183,8.43543369505682,29.07241842434144,-6.3700519516339975,"(742, 228)","(734, 222)","(764, 199)","(756, 193)"
52,2.122819446844885,0.3859141484866258,39.6640714193758,-1.3738890224186644,806.5337922401277,24.1554095001498,810,30,10.039795579834635,-20.8002720858067,8.548537746791794,33.77258122675486,-5.264978411783181,"(800, 43)","(791, 38)","(821, 9)","(812, 4)"
53,2.1306407251023485,0.2512218184894259,38.330697771996455,-1.2659751800472643,808.6626330968409,93.33105587120289,810,90,10.80788438584629,-20.355684064863595,9.157928483455782,32.47904736810475,-5.739574094802621,"(803, 112)","(793, 106)","(823, 79)","(814, 74)"
54,2.1172208805102066,0.33030511698472176,37.10633185440035,-1.2003778645054837,810.2910480549076,144.56943897487903,810,150,11.171990083652837,-19.28177616824712,9.545213246224314,31.703201281361217,-5.805365321264564,"(805, 163)","(795, 157)","(824, 131)","(815, 125)"
55,2.1357344228859705,0.2366880300714503,42.19544710124202,-1.3157614159842266,805.3417489878867,200.5356496841429,810,210,11.319771766945644,-22.589903579652027,9.560925361710318,35.63919208309495,-6.060192990618708,"(798, 221)","(789, 215)","(821, 185)","(811, 179)"
56,2.154446069937194,0.4109817345918498,41.54292557525037,-1.4759719315625524,868.9793525625394,24.689675543799048,870,30,9.494904747094324,-22.893191015989697,7.923089129083145,34.66578241517419,-5.232387104276482,"(861, 44)","(853, 39)","(884, 9)","(876, 4)"
57,1.9874335130092398,0.31102497843400295,35.05586147829787,-1.3844902426584946,861.211345135142,87.67251987202432,870,90,8.779790872541323,-14.186672629525903,8.028723639213748,32.05700771575958,-3.55307254227806,"(858, 105)","(850, 101)","(872, 73)","(864, 69)"
58,2.254848212777489,0.3369443910200653,38.87942029382071,-1.3566967332394788,866.9660397152212,150.8757560881097,870,150,10.011839434175124,-24.569402141325746,7.759361231871918,30.13227174975985,-6.326866691264103,"(858, 169)","(850, 162)","(883, 138)","(875, 132)"
59,2.1914572845481257,0.340060766904409,44.696925364516844,-1.5200804577362363,869.949315106538,212.4382674237247,870,210,9.77496238445084,-25.99452376182079,7.951875588330042,36.36069129482171,-5.684853933492891,"(860, 233)","(852, 227)","(886, 197)","(878, 191)"
60,2.1024512335852448,0.2296245105656331,39.46988969850932,-1.1839327526332466,927.0317181261202,33.01449809897871,930,30,12.080654149296322,-20.009675552374343,10.41315274505475,34.021832359548256,-6.124414631870477,"(922, 53)","(911, 46)","(942, 19)","(931, 12)"
61,1.9194523310734557,0.30708699710083753,38.788787060935796,-1.1722516215963075,923.4806100278192,94.48304817970178,930,90,12.011680963959872,-13.251606694897646,11.288970761968145,36.45497115157772,-4.103610448785843,"(922, 114)","(911, 110)","(935, 78)","(924, 74)"
62,2.4786798813260087,0.33366521112294384,40.221359390050765,-1.290033396918914,936.619247564403,152.95290024856394,930,150,11.071395339566887,-31.7025966590546,6.813506253334405,24.752840569456364,-8.726507164997708,"(924, 169)","(917, 160)","(955, 144)","(949, 136)"
63,2.1948754546982103,0.17406099032183345,38.90019574456384,-1.5139406094932242,934.332904159159,214.64432754127364,930,210,8.559644621504463,-22.73133839476089,6.946165094624647,31.567570127398973,-5.0018303174606435,"(926, 232)","(919, 227)","(949, 201)","(942, 196)"
64,0.6096770410429276,0.1860000755149923,36.84579057550268,-1.5197044669496915,30.317031339368434,276.1516292508676,30,270,8.06099432126653,30.20739457441147,4.615747254595545,21.097999814191365,6.608669058833628,"(47, 283)","(43, 290)","(17, 262)","(12, 268)"
65,0.9129643384319587,0.25054436064304375,40.849047858413705,-1.3263359820296656,29.882506886275575,329.56056436646236,30,330,10.843301659438945,24.97521815534626,8.580517330655777,32.324652960733175,6.629623912101443,"(46, 342)","(38, 349)","(21, 310)","(13, 316)"
66,1.0513966982718042,0.4005459851675892,45.809178353557044,-1.15263543760194,28.91164083168324,388.933883681627,30,390,14.466693889126608,22.737799536209764,12.5587877586132,39.76774187301987,7.18067421039281,"(46, 405)","(34, 412)","(23, 365)","(11, 372)"
67,0.8146470716429536,0.2158740207284577,42.714294888028114,-1.3694695441808642,28.460099610554185,453.4717831602893,30,450,10.859758698026663,29.30735351362872,7.900295167723889,31.07394435549853,7.451153953731217,"(47, 465)","(39, 472)","(17, 434)","(9, 441)"
68,1.1721670365094132,0.48078563851629147,40.440270620684615,-1.2319426833966223,30.05832225616825,510.0288549747413,30,510,11.797449955358891,15.697112234474558,10.87245800968089,37.269507044935764,4.579244727782446,"(43, 526)","(32, 530)","(27, 489)","(16, 493)"
69,1.3096917965665185,0.19982920003642077,42.70405279809346,-1.4911903842210779,28.224327064020265,569.4998153518749,30,570,9.612875952054171,11.023957357818096,9.28705170768225,41.25661752440888,2.481542796007675,"(38, 588)","(29, 591)","(27, 547)","(18, 550)"
70,0.8672706317874859,0.3299810223616615,38.174336740684055,-1.440279202571763,27.60880989230339,628.4564357475039,30,630,9.04203513121969,24.69537079163277,6.895149676000353,29.11045597469939,5.84938546000888,"(43, 640)","(36, 645)","(18, 610)","(11, 616)"
71,1.092921872916112,0.3302089356704218,41.77988044820745,-1.5857489816147543,30.933037440176726,686.3796132892853,30,690,8.556283395066988,19.21426558452852,7.597761052719343,37.099466415485146,3.9349730014931645,"(44, 702)","(36, 706)","(25, 665)","(17, 669)"
72,1.0766709877087388,0.3028219660967756,40.7946598887132,-1.3712079892323774,94.576828116212,265.2402227822327,90,270,10.353692284223527,19.34734864261671,9.115223628129137,35.914960336005144,4.910360692004823,"(108, 280)","(99, 285)","(89, 244)","(80, 249)"
73,0.9913484467443248,0.2654579171608242,43.70869786900969,-1.498942446102056,88.43464136408294,334.2094621303082,90,330,9.763048247450053,23.93322314020556,8.169378017268253,36.57391282766312,5.345874474116632,"(104, 349)","(96, 355)","(80, 313)","(72, 318)"
74,1.2035593709436625,0.359885782297695,42.79299234523673,-1.5368388955208803,87.75213241211405,386.21934493230526,90,390,9.203054717090712,15.364310097474357,8.589422130211021,39.93968163478694,3.3042462975399953,"(99, 404)","(91, 407)","(84, 364)","(75, 367)"
75,1.1498420543854546,0.27262440632726553,41.72101753012641,-1.4264786276541608,83.14918340033235,449.2168453769684,90,450,10.019431842316537,17.048526265860428,9.144729531775258,38.07874808750128,4.094256493370196,"(96, 466)","(87, 470)","(79, 428)","(70, 432)"
76,1.1691511938831907,0.29697171744358175,42.84601927963891,-1.3879694588138443,94.99756593723653,515.6116827076294,90,510,10.693577022485231,16.749926385865802,9.842572570387885,39.436294630445005,4.180473027358521,"(108, 533)","(98, 537)","(91, 493)","(81, 497)"
77,1.1857207380419243,0.31612182431637,42.47215061582158,-1.219985922419448,95.43786073359864,566.6479410158333,90,570,12.539236636802197,15.953779584868409,11.620988864269929,39.36191680915031,4.710103316301756,"(109, 583)","(97, 588)","(93, 544)","(81, 549)"
78,0.9439541112966799,0.274428630262202,39.73176303511405,-1.3500627301874497,90.54386994204614,627.5479071125856,90,630,10.299426499923861,23.306264735569982,8.34133937961149,32.1781139589315,6.041543145710081,"(106, 640)","(98, 646)","(83, 608)","(74, 614)"
79,0.7389221855799784,0.39469465693487743,41.88326637327241,-1.5186143043426892,90.72987331072973,693.3549713900954,90,690,9.173070501398188,30.959896349366115,6.177985819430261,28.208027583136655,6.780686811713117,"(109, 704)","(103, 710)","(78, 675)","(72, 682)"
80,1.0852684261775987,0.30049078243261834,41.44173803585206,-1.4368268751689621,156.5218742929237,273.9134440760559,150,270,9.849903546695137,19.3398361486086,8.711537528492522,36.65226308397831,4.596706839560668,"(170, 289)","(161, 294)","(151, 253)","(142, 257)"
81,0.8419802623333924,0.4443394405659429,38.015656198038194,-1.145801047133374,154.14936091595624,329.5484494491636,150,330,12.087804272486299,25.317930139539126,9.017059701336104,28.358288552323746,8.050319650329325,"(171, 339)","(162, 347)","(145, 311)","(136, 319)"
82,1.3516781635497015,0.21563791011723699,40.413714919695266,-1.440142537772357,153.481495529877,382.71869964169656,150,390,9.573766175378116,8.784687024259954,9.34485276142007,39.44740330485897,2.0810395594975697,"(162, 401)","(153, 403)","(153, 361)","(144, 364)"
83,1.1979907046436904,0.31592515230729185,39.70078746915131,-1.3299463729718846,151.69557600558988,453.77927339735123,150,450,10.500518637796993,14.4602084328948,9.779228785327,36.9737054911725,3.8246014206651457,"(163, 470)","(154, 474)","(149, 433)","(139, 437)"
84,1.0817073293638841,0.3798648046959896,35.3266604073996,-1.2562559225256913,146.218129198555,513.4435732156596,150,510,10.05813750323961,16.597238200641282,8.87893387217685,31.18500632757525,4.7255331262817055,"(158, 526)","(150, 531)","(142, 495)","(133, 500)"
85,0.5844482683420013,0.2018493798133114,36.735445855233856,-1.2593152100815015,139.78247818613207,564.1508396514175,150,570,10.427295194412231,30.637972564839707,5.753148686546283,20.268389657270454,8.6965375444428,"(157, 569)","(152, 578)","(127, 549)","(121, 558)"
86,1.1345488467968414,0.19888522990731325,44.86340237068758,-1.3302906099205305,147.29098475190403,635.479314193194,150,630,11.861902104221823,18.956643743331973,10.750959480058615,40.66165921679302,5.01214443010972,"(162, 653)","(151, 658)","(143, 612)","(132, 617)"
87,0.9830405931008693,0.2531899710379103,46.97312573784394,-1.345535632311993,155.32935845499966,690.6948967735791,150,690,12.231810948850692,26.04635260808436,10.17915659910457,39.09043434650776,6.782475213322167,"(173, 706)","(163, 713)","(147, 667)","(137, 674)"
88,0.9134375171879711,0.2831832397479532,40.34750961813776,-1.383345714917031,208.86870466464498,272.21471968110217,210,270,10.116663930674019,24.653466014711743,8.008440523029988,31.939444983392743,6.18156691100985,"(225, 285)","(217, 291)","(200, 253)","(192, 259)"
89,0.9246865027285125,0.33564053885516887,44.37725103140071,-1.5201262005086855,211.43807117607355,334.20256842657744,210,330,9.704607507141976,26.718874002459273,7.748469670787061,35.43221953455162,5.842997914475878,"(228, 348)","(220, 354)","(201, 313)","(194, 319)"
90,1.4024440104086573,0.3421089922814776,37.7954965398602,-1.3144454349640506,208.04589426938816,381.0589900331729,210,390,10.15274915381759,6.332944925291125,10.009211494033858,37.261150911744714,1.7011762542559439,"(216, 398)","(206, 400)","(209, 361)","(199, 363)"
91,0.8694129651413367,0.30259075171640976,42.503380011089334,-1.349280332842854,211.59337981434504,452.49088701562124,210,450,11.026519881875549,27.426373800144145,8.423712837485091,32.47046862214704,7.115138982267714,"(229, 465)","(221, 472)","(202, 432)","(193, 439)"
92,0.5813209477834136,0.325136314097281,37.625279697477374,-1.135789763329833,204.208859834595,507.35378708366324,210,510,12.084049907109426,31.444876355536838,6.63569477143922,20.661108956162142,10.099099814231243,"(223, 512)","(216, 522)","(191, 491)","(185, 502)"
93,1.1491729381250977,0.28171418488208544,41.845982155772155,-1.1132613185145799,210.42916745880234,566.5004478530434,210,570,13.745815739910492,17.12514235701393,12.542036699506316,38.1813530644634,5.625368057630342,"(225, 582)","(212, 588)","(208, 544)","(195, 550)"
94,1.0439863045651743,0.26416702520998425,39.59332481060941,-1.374250387432619,205.83060915612757,629.3111045649368,210,630,10.018267246687847,19.906670017636447,8.659943667450975,34.22507645524481,5.036968761331985,"(220, 643)","(211, 648)","(200, 609)","(191, 614)"
95,1.2578851451750215,0.28546668403969394,38.493628258970254,-1.2324321973176902,216.8027911280902,688.374601796367,210,690,11.224069451097554,11.849484187980801,10.679044964459031,36.624433661404055,3.4551025585535875,"(228, 704)","(217, 708)","(216, 668)","(205, 671)"
96,1.131489008674028,0.3098764795369631,43.698669351434745,-1.4300915869181645,266.31080260810296,270.44541306016134,270,270,10.456523741337,18.58559720633527,9.463640075106545,39.54932716962306,4.447291904292061,"(280, 287)","(270, 292)","(261, 248)","(252, 252)"
97,0.7556483478942967,0.43087505809513477,33.868083017273904,-1.3655086212730905,271.2446691524915,326.3617806463287,270,330,8.644855859396166,24.650108126237928,5.928302387502181,23.225400246922245,6.291960237642334,"(286, 334)","(280, 341)","(261, 311)","(255, 317)"
98,1.2332380033707453,0.3383679978683353,38.48424100819666,-1.5343587390428624,267.958974226455,389.2252252931971,270,390,8.296967561366964,12.745372507633594,7.828737507000591,36.31242604975084,2.7478245505959507,"(278, 406)","(270, 408)","(265, 369)","(257, 372)"
99,1.1063608236901727,0.38182873301737663,36.41365774660682,-1.2516278997152586,268.84955958751885,448.9020950619533,270,450,10.415718062542055,16.31033896006527,9.312428506993577,32.55652489893225,4.66538937930139,"(281, 462)","(272, 467)","(265, 430)","(256, 434)"
100,0.692841358188273,0.3079910526202623,39.287026873504786,-1.3686434094508197,273.93067423612564,511.0031348322471,270,510,9.996659127533999,30.228785001661223,6.385126057626093,25.09364536855554,7.691772158633736,"(292, 519)","(285, 527)","(262, 494)","(255, 502)"
101,0.9953889620282442,0.3542787192490867,34.37773826395566,-1.3797823887652687,271.9316495046277,567.6866055492515,270,570,8.650583909350825,18.70756082479368,7.257586383025426,28.84191491790526,4.707445365125688,"(284, 579)","(277, 584)","(266, 550)","(258, 555)"
102,0.9195788534201155,0.3105199375708182,42.58391322051879,-1.1577378502824744,268.91992622933327,626.8787521981834,270,630,13.379701001061731,25.812459064160695,10.641497163435723,33.86896252077561,8.110174905536978,"(287, 639)","(276, 647)","(261, 605)","(250, 613)"
103,1.0010185181777305,0.18465580233683634,34.59720945778074,-1.4235966004473886,265.7016916463206,690.2824307728627,270,690,8.332607453736442,18.6632906966784,7.01622926066135,29.131571921831316,4.494983196843297,"(278, 702)","(271, 707)","(259, 673)","(252, 677)"
104,0.7923314856851801,0.31147202632555865,41.09120396927765,-1.3795608975699367,340.31097941701057,266.95587114764845,330,270,10.342205928930477,28.85371851492844,7.363571457309904,29.256622694802882,7.262164888619345,"(358, 277)","(351, 285)","(329, 248)","(322, 255)"
105,0.9765733045440684,0.23424898772241962,44.12020300268325,-1.3462161811621827,329.3673026394099,330.71313172601975,330,330,11.481093217483293,24.701363296445184,9.513047291207844,36.55728332760807,6.427863774519804,"(346, 345)","(336, 352)","(321, 309)","(312, 315)"
