,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.6279562188336454,0.39966662413499554,21.568099936997907,-0.2931485533987387,28.045092835641896,33.55061600546019,30,30,16.08788999750965,-1.2321590454251494,16.061615546948744,21.532875306821104,-0.9190813859422179,"(35, 44)","(19, 43)","(36, 23)","(20, 22)"
1,1.8072777192302578,0.33736220798282424,16.36245263714483,-0.3860790839997583,25.925701371430826,87.97732261159267,30,90,11.121833436718035,-3.8334511160892686,10.812294377944587,15.90705845979582,-2.605661006110958,"(29, 97)","(18, 94)","(33, 81)","(22, 78)"
2,1.1846507742898658,0.45680514110677417,16.98791924831592,-0.18698188603284505,40.05523848632606,155.4341895792373,30,150,14.090778452323063,6.398000108340046,13.053240644389323,15.737058016064607,5.306877242985232,"(49, 160)","(36, 165)","(43, 144)","(30, 150)"
3,1.3107766194504822,0.4049385966189724,19.269246031954125,-0.4487754789738583,21.334553884922585,208.33175734898919,30,210,12.301668162706449,4.9541153858864435,11.888146499603586,18.621508622646637,3.162753924874403,"(29, 216)","(17, 219)","(24, 197)","(12, 200)"
4,1.519279921162742,0.3845399515072896,19.803711674791785,-0.36185690606149656,36.710631629458135,264.3332335080588,30,270,13.790948516934598,1.019764838169062,13.77265238858075,19.77743855440129,0.7101458864638586,"(44, 273)","(30, 274)","(43, 254)","(29, 254)"
5,1.446913004349979,0.40934185058084904,20.005721621311505,-0.3590889991932731,29.895651036965017,326.24326487344547,30,330,13.970239465231565,2.4720408221637786,13.863175322733335,19.8524031734943,1.726256263441494,"(38, 335)","(24, 337)","(35, 315)","(21, 317)"
6,1.721323395118496,0.3926583601044111,14.473339073524453,-0.39898825360365503,23.998071631829838,391.1315736892411,30,390,9.71159001138583,-2.170411240452153,9.601773065563973,14.309677109722937,-1.4563428671364531,"(27, 399)","(18, 397)","(29, 384)","(20, 383)"
7,1.635540517029454,0.386067395715956,24.355308127704756,-0.3779545497205413,30.3154782762309,446.12625552003533,30,450,16.689758519169477,-1.575763280598349,16.654790586900727,24.30427954247892,-1.0798101382525669,"(37, 458)","(21, 457)","(39, 434)","(22, 433)"
8,1.3099855966848686,0.34989283009695943,20.90826121117552,-0.35350802176985496,31.994640981680917,510.33878567414877,30,510,14.682206704552767,5.391486797875517,14.185672644756913,20.20116969343807,3.786011797526472,"(41, 518)","(27, 522)","(36, 498)","(22, 502)"
9,1.5526045011130445,0.4943969743074876,20.09117896017458,-0.349005303421817,30.50238168261161,567.0635674853695,30,570,14.172104456684123,0.3654750660680501,14.169759445364276,20.0878545391449,0.2578022336517443,"(37, 576)","(23, 577)","(37, 556)","(23, 557)"
10,1.571273109228361,0.4376039072817607,19.211468028645843,-0.278117017962136,24.68490628756094,617.4581561194526,30,630,14.547081305306445,-0.0091596901300874,14.547079651874386,19.21146584505613,-0.006935792561771581,"(31, 627)","(17, 627)","(31, 607)","(17, 607)"
11,1.9948794024913359,0.5091658475277793,21.978980895447897,-0.39716582917293763,25.233794393064763,683.761386216418,30,690,14.774766414285718,-9.044026557862267,13.465964665380874,20.03200401415559,-6.079598525183961,"(27, 696)","(13, 690)","(36, 676)","(23, 670)"
12,1.6264323348522582,0.42181165467175147,18.178216487644494,-0.35352508765032353,32.26696331865997,740.365964761877,30,750,12.7648958712558,-1.0108417231763782,12.745144958275684,18.15008963290143,-0.7098215244293878,"(38, 749)","(25, 749)","(39, 731)","(26, 730)"
13,1.6143530663280738,0.38334001329551304,22.518080114563475,-0.2653243547699122,31.103812006950303,809.3599994521741,30,810,17.270402399956016,-0.9805040480273464,17.254022376314776,22.49672295819329,-0.7520045837862648,"(39, 820)","(21, 820)","(40, 798)","(22, 797)"
14,1.5104012147763233,0.44464155559210133,10.450092926299625,-0.20974111738173884,31.455024103044046,868.76177626485,30,870,8.472873890857635,0.6307509183401321,8.457425888925663,10.431039998356374,0.5114091353378027,"(35, 873)","(27, 874)","(35, 863)","(26, 863)"
15,1.8985378585582804,0.3356441675175822,16.547669360084523,-0.3352043189100446,37.25810004962394,926.5612809090381,30,930,11.834759821365362,-5.326787387767218,11.20481651620465,15.666866227047585,-3.8096754281160723,"(40, 936)","(28, 932)","(45, 920)","(34, 916)"
16,1.2260622021695546,0.3357739082944382,21.48435410246729,-0.27245000048903195,90.42730464990767,26.775265083721397,90,30,16.360582792708957,7.2605613393066,15.398013425985543,20.22032938006623,5.52900098121292,"(101, 34)","(86, 39)","(94, 13)","(79, 19)"
17,1.4302093162778535,0.2640563846481046,17.270241228943192,-0.2088823607440229,87.3687985394113,90.894663713863,90,90,14.014640026431957,2.4199814607869756,13.876370359358619,17.099851515008446,1.9637924331207377,"(95, 98)","(81, 100)","(93, 81)","(79, 83)"
18,1.6521949889440914,0.3409113390386831,13.827194682739309,-0.1867913390746409,86.62649225580958,151.1561747250534,90,150,11.471273378189116,-1.1242726646058474,11.433291506593028,13.78141225600607,-0.9327155206267626,"(91, 158)","(80, 157)","(92, 144)","(81, 143)"
19,1.6784077390244854,0.43248176808697436,17.75331464372084,-0.49021270678298834,87.10831480948455,210.31829615469275,90,210,10.87383595033404,-1.906774139776236,10.810936000324771,17.65062019360321,-1.1678917208623618,"(91, 219)","(80, 218)","(93, 202)","(82, 200)"
20,1.5215612987923266,0.4573872998903883,17.720623934958308,-0.45149907419667434,89.87227813945059,271.49785768875495,90,270,11.282243082548876,0.8721229655202287,11.268571269754537,17.699150097595915,0.555257158607252,"(95, 280)","(84, 280)","(95, 262)","(83, 262)"
21,1.3642390781603395,0.5391581349326752,13.61605906093577,-0.29958255712462306,93.42665399085512,325.70783042510567,90,330,10.091236281789406,2.792538710016526,9.876724781679314,13.326619672818397,2.0696273292224876,"(99, 331)","(89, 333)","(96, 318)","(87, 320)"
22,1.4368178639868734,0.3086523814040025,19.984723432273515,-0.37692063761149286,89.45609158965625,396.3133891658662,90,390,13.708930964897155,2.6695193545594353,13.586075681689898,19.80562639958895,1.831211558425296,"(97, 405)","(83, 407)","(94, 385)","(81, 387)"
